date,value
2017-11-03 07:32:30,85.74299999999494
2017-11-03 07:37:30,84.98583333334682
2017-11-03 07:42:30,85.03166666666584
2017-11-03 07:47:30,87.50533333333078
2017-11-03 07:52:30,85.08149999998568
2017-11-03 07:57:30,90.3693333333249
2017-11-03 08:02:30,94.7418333333153
2017-11-03 08:07:30,98.1148333333258
2017-11-03 08:12:30,104.26666666667734
2017-11-03 08:17:30,104.28939871809308
2017-11-03 08:22:30,102.03932364983717
2017-11-03 08:27:30,101.50700495678535
2017-11-03 08:32:30,93.68466666666666
2017-11-03 08:37:30,82.63016666666665
2017-11-03 08:42:30,79.95999999999997
2017-11-03 08:47:30,86.39583333333339
2017-11-03 08:52:30,88.70499999999998
2017-11-03 08:57:30,105.13750000000005
2017-11-03 09:02:30,114.11566666666664
2017-11-03 09:07:30,128.80483333333336
2017-11-03 09:12:30,123.95783333333344
2017-11-03 09:17:30,114.80499999999995
2017-11-03 09:22:30,147.05166666666656
2017-11-03 09:27:30,173.27833333333336
2017-11-03 09:32:30,147.88166666666666
2017-11-03 09:37:30,151.5940000000004
2017-11-03 09:42:30,152.0211666666662
2017-11-03 09:47:30,158.5250000000001
2017-11-03 09:52:30,156.39216666666687
2017-11-03 09:57:30,162.29750000000024
2017-11-03 10:02:30,158.36633333333305
2017-11-03 10:07:30,166.23533333333353
2017-11-03 10:12:30,161.20066666666662
2017-11-03 10:17:30,169.18616666666696
2017-11-03 10:22:30,166.03399999999954
2017-11-03 10:27:30,164.59183333333294
2017-11-03 10:32:30,159.9390000000003
2017-11-03 10:37:30,153.67183333333264
2017-11-03 10:42:30,152.3808333333336
2017-11-03 10:47:30,151.51116666666667
2017-11-03 10:52:30,110.55833333333294
2017-11-03 10:57:30,80.85100000000034
2017-11-03 11:02:30,81.79466666666667
2017-11-03 11:07:30,87.05366666666646
2017-11-03 11:12:30,92.22199999999975
2017-11-03 11:17:30,94.10200000000077
2017-11-03 11:22:30,100.13216666666722
2017-11-03 11:27:30,104.23566666666761
2017-11-03 11:32:30,97.39933333333283
2017-11-03 11:37:30,81.92900000000031
2017-11-03 11:42:30,84.97433333333356
2017-11-03 11:47:30,93.45633333333308
2017-11-03 11:52:30,91.8781666666664
2017-11-03 11:57:30,97.74783333333289
2017-11-03 12:02:30,86.09183333333272
2017-11-03 12:07:30,94.60283333333268
2017-11-03 12:12:30,89.44733333333352
2017-11-03 12:17:30,90.54033333333314
2017-11-03 12:22:30,93.95783333333361
2017-11-03 12:27:30,84.13200000000029
2017-11-03 12:32:30,84.99816666666584
2017-11-03 12:37:30,83.59550000000013
2017-11-03 12:42:30,77.83600000000001
2017-11-03 12:47:30,68.07183333333273
2017-11-03 12:52:30,65.29849999999897
2017-11-03 12:57:30,68.7480000000005
2017-11-03 13:02:30,83.47399999999925
2017-11-03 13:07:30,77.7400000000016
2017-11-03 13:12:30,61.88350000000037
2017-11-03 13:17:30,64.32500000000118
2017-11-03 13:22:30,63.64400000000023
2017-11-03 13:27:30,97.63933333333262
2017-11-03 13:32:30,113.11133333333191
2017-11-03 13:37:30,115.6943333333329
2017-11-03 13:42:30,116.83199999999988
2017-11-03 13:47:30,107.48983333333263
2017-11-03 13:52:30,64.01599999999962
2017-11-03 13:57:30,78.9315000000015
2017-11-03 14:02:30,75.03799999999819
2017-11-03 14:07:30,69.33266666666805
2017-11-03 14:12:30,76.9059999999995
2017-11-03 14:17:30,69.69416666666939
2017-11-03 14:22:30,64.33333333333303
2017-11-03 14:27:30,63.82233333333261
2017-11-03 14:32:30,61.26900000000069
2017-11-03 14:37:30,65.69250000000147
2017-11-03 14:42:30,62.35699999999861
2017-11-03 14:47:30,62.73416666666617
2017-11-03 14:52:30,56.56966666666676
2017-11-03 14:57:30,58.81216666666796
2017-11-03 15:02:30,62.546499999999014
2017-11-03 15:07:30,62.284833333333154
2017-11-03 15:12:30,62.93533333333335
2017-11-03 15:17:30,64.23800000000256
2017-11-03 15:22:30,69.64866666666558
2017-11-03 15:27:30,84.6924999999992
2017-11-03 15:32:30,138.11650000000054
2017-11-03 15:37:30,134.42883333333248
2017-11-03 15:42:30,127.35083333333387
2017-11-03 15:47:30,132.8449999999989
2017-11-03 15:52:30,134.4163333333354
2017-11-03 15:57:30,138.8486666666654
2017-11-03 16:02:30,148.67833333333374
2017-11-03 16:07:30,159.48566666666784
2017-11-03 16:12:30,157.86033333333262
2017-11-03 16:17:30,180.01166666666677
2017-11-03 16:22:30,168.19216666666534
2017-11-03 16:27:30,147.95200000000023
2017-11-03 16:32:30,137.93066666666664
2017-11-03 16:37:30,131.60200000000077
2017-11-03 16:42:30,123.9071666666664
2017-11-03 16:47:30,135.9961666666668
2017-11-03 16:52:30,145.51683333333085
2017-11-03 16:57:30,129.6508333333345
2017-11-03 17:02:30,116.72116666666761
2017-11-03 17:07:30,124.77083333333348
2017-11-03 17:12:30,131.71816666666564
2017-11-03 17:17:30,124.99733333333324
2017-11-03 17:22:30,136.12683333333462
2017-11-03 17:27:30,70.76649999999972
2017-11-03 17:32:30,68.35483333333241
2017-11-03 17:37:30,61.117666666668356
2017-11-03 17:42:30,53.51549999999952
2017-11-03 17:47:30,54.74833333333254
2017-11-03 17:52:30,57.05233333333126
2017-11-03 17:57:30,58.81666666666615
2017-11-03 18:02:30,60.60183333333407
2017-11-03 18:07:30,69.0718333333325
2017-11-03 18:12:30,69.39716666666482
2017-11-03 18:17:30,63.93983333333472
2017-11-03 18:22:30,58.23416666666617
2017-11-03 18:27:30,71.02174999999988
2017-11-03 18:32:30,97.24199999999655
2017-11-03 18:37:30,86.76999999999407
2017-11-03 18:42:30,89.11066666666738
2017-11-03 18:47:30,91.28233333333628
2017-11-03 18:52:30,74.0583333333334
2017-11-03 18:57:30,60.32133333333422
2017-11-03 19:02:30,69.70633333333353
2017-11-03 19:07:30,60.66166666666959
2017-11-03 19:12:30,53.46566666666331
2017-11-03 19:17:30,50.897000000000844
2017-11-03 19:22:30,52.46350000000075
2017-11-03 19:27:30,55.121166666667705
2017-11-03 19:32:30,55.720000000001164
2017-11-03 19:37:30,53.53983333333599
2017-11-03 19:42:30,56.28933333333134
2017-11-03 19:47:30,55.98400000000038
2017-11-03 19:52:30,60.452166666667836
2017-11-03 19:57:30,57.24999999999909
2017-11-03 20:02:30,54.07266666666692
2017-11-03 20:07:30,59.95800000000236
2017-11-03 20:12:30,62.668000000000575
2017-11-03 20:17:30,77.45933333333323
2017-11-03 20:22:30,80.47616666666545
2017-11-03 20:27:30,75.47266666666656
2017-11-03 20:32:30,72.06750000000284
2017-11-03 20:37:30,74.59900000000016
2017-11-03 20:42:30,70.90316666666604
2017-11-03 20:47:30,72.22999999999774
2017-11-03 20:52:30,69.43966666666802
2017-11-03 20:57:30,82.81916666666802
2017-11-03 21:02:30,101.78899999999794
2017-11-03 21:07:30,98.90049999999883
2017-11-03 21:12:30,99.18499999999949
2017-11-03 21:17:30,98.09783333333598
2017-11-03 21:22:30,98.43900000000303
2017-11-03 21:27:30,95.4908333333342
2017-11-03 21:32:30,91.8288333333303
2017-11-03 21:37:30,99.57683333333443
2017-11-03 21:42:30,93.50533333333624
2017-11-03 21:47:30,104.25133333333451
2017-11-03 21:52:30,90.45833333333212
2017-11-03 21:57:30,93.64650000000074
2017-11-03 22:02:30,92.49349999999777
2017-11-03 22:07:30,96.30000000000109
2017-11-03 22:12:30,101.91700000000219
2017-11-03 22:17:30,109.0648333333329
2017-11-03 22:22:30,95.25550000000112
2017-11-03 22:27:30,91.4473333333317
2017-11-03 22:32:30,99.22150000000147
2017-11-03 22:37:30,85.51783333333515
2017-11-03 22:42:30,90.23016666666626
2017-11-03 22:47:30,87.43816666666771
2017-11-03 22:52:30,88.67899999999827
2017-11-03 22:57:30,90.91599999999835
2017-11-03 23:02:30,105.37533333333158
2017-11-03 23:07:30,110.06749999999829
2017-11-03 23:12:30,117.54783333333398
2017-11-03 23:17:30,126.33999999999833
2017-11-03 23:22:30,131.21116666666603
2017-11-03 23:27:30,141.39900000000216
2017-11-03 23:32:30,143.8665000000001
2017-11-03 23:37:30,145.6298333333334
2017-11-03 23:42:30,126.51666666666733
2017-11-03 23:47:30,118.93116666666629
2017-11-03 23:52:30,111.14033333333282
2017-11-03 23:57:30,103.46266666666634
2017-11-04 00:02:30,116.64450000000124
2017-11-04 00:07:30,123.51216666666642
2017-11-04 00:12:30,138.31916666666257
2017-11-04 00:17:30,139.2596666666659
2017-11-04 00:22:30,141.98166666666384
2017-11-04 00:27:30,143.48366666666425
2017-11-04 00:32:30,138.1199999999999
2017-11-04 00:37:30,142.6651666666694
2017-11-04 00:42:30,143.054000000001
2017-11-04 00:47:30,139.9998333333324
2017-11-04 00:52:30,121.15633333333244
2017-11-04 00:57:30,116.25766666666459
2017-11-04 01:02:30,126.56766666666954
2017-11-04 01:07:30,128.66116666666494
2017-11-04 01:12:30,124.66666666666697
2017-11-04 01:17:30,119.02499999999782
2017-11-04 01:22:30,115.1936666666661
2017-11-04 01:27:30,107.56233333333239
2017-11-04 01:32:30,99.01900000000114
2017-11-04 01:37:30,90.06299999999919
2017-11-04 01:42:30,83.50133333332815
2017-11-04 01:47:30,87.50600000000213
2017-11-04 01:52:30,81.67666666666719
2017-11-04 01:57:30,76.47600000000057
2017-11-04 02:02:30,76.70599999999831
2017-11-04 02:07:30,64.98933333333298
2017-11-04 02:12:30,73.3055000000013
2017-11-04 02:17:30,67.47616666666636
2017-11-04 02:22:30,57.37149999999929
2017-11-04 02:27:30,60.306666666670935
2017-11-04 02:32:30,53.85400000000027
2017-11-04 02:37:30,56.16799999999421
2017-11-04 02:42:30,50.05966666666518
2017-11-04 02:47:30,51.61000000000149
2017-11-04 02:52:30,42.26650000000245
2017-11-04 02:57:30,44.1558333333287
2017-11-04 03:02:30,54.41500000000269
2017-11-04 03:07:30,60.905000000001564
2017-11-04 03:12:30,65.72999999999683
2017-11-04 03:17:30,59.77800000000116
2017-11-04 03:22:30,72.74233333333268
2017-11-04 03:27:30,70.20266666666794
2017-11-04 03:32:30,69.52716666666674
2017-11-04 03:37:30,75.25666666666893
2017-11-04 03:42:30,83.68433333333269
2017-11-04 03:47:30,99.54933333333429
2017-11-04 03:52:30,114.16600000000108
2017-11-04 03:57:30,130.3535000000029
2017-11-04 04:02:30,152.57650000000103
2017-11-04 04:07:30,151.10400000000118
2017-11-04 04:12:30,145.68733333333148
2017-11-04 04:17:30,134.98583333333409
2017-11-04 04:22:30,123.41366666666545
2017-11-04 04:27:30,120.2534999999998
2017-11-04 04:32:30,131.40216666666402
2017-11-04 04:37:30,129.56599999999798
2017-11-04 04:42:30,132.1753333333345
2017-11-04 04:47:30,118.77900000000227
2017-11-04 04:52:30,103.4280000000017
2017-11-04 04:57:30,122.42049999999927
2017-11-04 05:02:30,152.41266666666615
2017-11-04 05:07:30,149.2945000000036
2017-11-04 05:12:30,152.6031666666695
2017-11-04 05:17:30,151.88616666665985
2017-11-04 05:22:30,150.3020000000015
2017-11-04 05:27:30,129.0999999999931
2017-11-04 05:32:30,174.87433333332956
2017-11-04 05:37:30,168.5088333333315
2017-11-04 05:42:30,167.04766666667092
2017-11-04 05:47:30,160.81816666666236
2017-11-04 05:52:30,145.12200000000485
2017-11-04 05:57:30,111.26266666667289
2017-11-04 06:02:30,125.03249999999389
2017-11-04 06:07:30,135.5645000000004
2017-11-04 06:12:30,141.90299999999297
2017-11-04 06:17:30,129.42400000000453
2017-11-04 06:22:30,111.33100000000195
2017-11-04 06:27:30,91.36833333333743
2017-11-04 06:32:30,88.56083333332754
2017-11-04 06:37:30,102.4388333333336
2017-11-04 06:42:30,95.48700000000463
2017-11-04 06:47:30,85.51916666666693
2017-11-04 06:52:30,82.2699999999968
2017-11-04 06:57:30,84.79349999999795
2017-11-04 07:02:30,86.50950000000375
2017-11-04 07:07:30,84.45433333333676
2017-11-04 07:12:30,83.14466666666885
2017-11-04 07:17:30,88.49399999999332
2017-11-04 07:22:30,81.11150000000634
2017-11-04 07:27:30,77.72416666666686
2017-11-04 07:32:30,80.91900000000533
2017-11-04 07:37:30,79.61633333333884
2017-11-04 07:42:30,78.6523333333389
2017-11-04 07:47:30,78.5996666666706
2017-11-04 07:52:30,83.11416666666264
2017-11-04 07:57:30,80.12083333333248
2017-11-04 08:02:30,76.30216666666638
2017-11-04 08:07:30,87.46150000000125
2017-11-04 08:12:30,86.82133333333331
2017-11-04 08:17:30,94.10933333333378
2017-11-04 08:22:30,87.90099999999802
2017-11-04 08:27:30,88.56366666665963
2017-11-04 08:32:30,77.80033333333449
2017-11-04 08:37:30,79.51366666666036
2017-11-04 08:42:30,82.54483333333519
2017-11-04 08:47:30,85.03866666666727
2017-11-04 08:52:30,81.18033333333005
2017-11-04 08:57:30,78.85416666666242
2017-11-04 09:02:30,74.07350000000224
2017-11-04 09:07:30,78.64966666666442
2017-11-04 09:12:30,67.50483333333796
2017-11-04 09:17:30,75.72099999999955
2017-11-04 09:22:30,68.26516666666612
2017-11-04 09:27:30,78.9848333333357
2017-11-04 09:32:30,68.78416666666817
2017-11-04 09:37:30,70.10300000000097
2017-11-04 09:42:30,66.61450000000514
2017-11-04 09:47:30,77.75799999999981
2017-11-04 09:52:30,73.70999999999913
2017-11-04 09:57:30,77.01783333333333
2017-11-04 10:02:30,78.74283333334097
2017-11-04 10:07:30,86.1514999999963
2017-11-04 10:12:30,75.77399999999943
2017-11-04 10:17:30,78.72783333333246
2017-11-04 10:22:30,82.66466666666383
2017-11-04 10:27:30,87.1444999999967
2017-11-04 10:32:30,104.8593333333356
2017-11-04 10:37:30,99.95983333333061
2017-11-04 10:42:30,97.81883333333644
2017-11-04 10:47:30,106.48900000000322
2017-11-04 10:52:30,93.5609999999997
2017-11-04 10:57:30,70.29100000000108
2017-11-04 11:02:30,68.23350000000755
2017-11-04 11:07:30,69.42866666666305
2017-11-04 11:12:30,71.4761666666709
2017-11-04 11:17:30,68.28433333333305
2017-11-04 11:22:30,69.0386666666709
2017-11-04 11:27:30,78.22049999999581
2017-11-04 11:32:30,67.58066666666309
2017-11-04 11:37:30,55.89433333333545
2017-11-04 11:42:30,58.76366666666763
2017-11-04 11:47:30,58.2456666666767
2017-11-04 11:52:30,68.9719999999943
2017-11-04 11:57:30,67.62516666667216
2017-11-04 12:02:30,83.15083333333314
2017-11-04 12:07:30,82.0679999999993
2017-11-04 12:12:30,77.63750000000255
2017-11-04 12:17:30,72.00033333333158
2017-11-04 12:22:30,77.8758333333335
2017-11-04 12:27:30,64.66683333333822
2017-11-04 12:32:30,68.2393333333348
2017-11-04 12:37:30,67.74333333333198
2017-11-04 12:42:30,68.49566666666396
2017-11-04 12:47:30,58.31800000000112
2017-11-04 12:52:30,62.746333333334405
2017-11-04 12:57:30,64.65433333334113
2017-11-04 13:02:30,75.14666666666562
2017-11-04 13:07:30,61.91633333333448
2017-11-04 13:12:30,65.21000000000822
2017-11-04 13:17:30,62.766833333333125
2017-11-04 13:22:30,63.83333333333212
2017-11-04 13:27:30,51.731999999990876
2017-11-04 13:32:30,56.39766666666037
2017-11-04 13:37:30,55.616500000001906
2017-11-04 13:42:30,62.67833333333692
2017-11-04 13:47:30,54.443166666666
2017-11-04 13:52:30,55.64666666667108
2017-11-04 13:57:30,66.31483333333563
2017-11-04 14:02:30,68.28300000000672
2017-11-04 14:07:30,56.20066666666389
2017-11-04 14:12:30,64.77833333333365
2017-11-04 14:17:30,58.821333333331495
2017-11-04 14:22:30,53.93866666666145
2017-11-04 14:27:30,53.957166666665216
2017-11-04 14:32:30,67.47133333333659
2017-11-04 14:37:30,62.735333333332164
2017-11-04 14:42:30,66.88533333333726
2017-11-04 14:47:30,57.732666666664954
2017-11-04 14:52:30,56.6573333333381
2017-11-04 14:57:30,50.1780000000017
2017-11-04 15:02:30,82.81399999999303
2017-11-04 15:07:30,92.83449999999903
2017-11-04 15:12:30,86.87200000000121
2017-11-04 15:17:30,85.85316666666404
2017-11-04 15:22:30,88.84399999999368
2017-11-04 15:27:30,104.6601666666702
2017-11-04 15:32:30,107.80049999999756
2017-11-04 15:37:30,115.40283333332809
2017-11-04 15:42:30,112.79483333333155
2017-11-04 15:47:30,110.49150000000009
2017-11-04 15:52:30,104.28366666666989
2017-11-04 15:57:30,68.42266666666
2017-11-04 16:02:30,63.254666666671255
2017-11-04 16:07:30,75.964166666663
2017-11-04 16:12:30,73.33983333333163
2017-11-04 16:17:30,74.6313333333328
2017-11-04 16:22:30,69.79383333333499
2017-11-04 16:27:30,69.33600000000297
2017-11-04 16:32:30,67.45233333333272
2017-11-04 16:37:30,64.26233333333221
2017-11-04 16:42:30,60.99200000000019
2017-11-04 16:47:30,55.27033333332838
2017-11-04 16:52:30,50.586833333329196
2017-11-04 16:57:30,46.08916666666664
2017-11-04 17:02:30,45.84133333333921
2017-11-04 17:07:30,50.99649999999929
2017-11-04 17:12:30,49.537499999996726
2017-11-04 17:17:30,53.86966666666922
2017-11-04 17:22:30,50.40783333334184
2017-11-04 17:27:30,56.67283333332489
2017-11-04 17:32:30,51.18449999999939
2017-11-04 17:37:30,52.56083333333845
2017-11-04 17:42:30,48.92399999999725
2017-11-04 17:47:30,58.975166666667064
2017-11-04 17:52:30,59.17399999999543
2017-11-04 17:57:30,66.23216666666667
2017-11-04 18:02:30,64.56200000000172
2017-11-04 18:07:30,77.18799999999828
2017-11-04 18:12:30,69.1594999999943
2017-11-04 18:17:30,65.8593333333356
2017-11-04 18:22:30,60.73750000000291
2017-11-04 18:27:30,63.67616666666436
2017-11-04 18:32:30,70.54466666666667
2017-11-04 18:37:30,65.42816666666658
2017-11-04 18:42:30,59.90033333332758
2017-11-04 18:47:30,58.08049999999639
2017-11-04 18:52:30,61.01199999999881
2017-11-04 18:57:30,59.605500000001484
2017-11-04 19:02:30,71.50583333333452
2017-11-04 19:07:30,62.85683333333509
2017-11-04 19:12:30,62.3423333333285
2017-11-04 19:17:30,71.31149999999616
2017-11-04 19:22:30,79.96516666667594
2017-11-04 19:27:30,74.00033333333522
2017-11-04 19:32:30,75.34249999999884
2017-11-04 19:37:30,75.66666666666788
2017-11-04 19:42:30,64.22250000000349
2017-11-04 19:47:30,46.96999999999207
2017-11-04 19:52:30,48.03916666666555
2017-11-04 19:57:30,48.17883333332429
2017-11-04 20:02:30,45.7658333333402
2017-11-04 20:07:30,55.751166666665085
2017-11-04 20:12:30,66.13466666666864
2017-11-04 20:17:30,73.83566666666593
2017-11-04 20:22:30,76.75700000000325
2017-11-04 20:27:30,70.75466666666034
2017-11-04 20:32:30,54.81783333332896
2017-11-04 20:37:30,60.68833333333532
2017-11-04 20:42:30,62.1456666666636
2017-11-04 20:47:30,70.68849999999475
2017-11-04 20:52:30,72.55400000000373
2017-11-04 20:57:30,85.7769999999964
2017-11-04 21:02:30,102.1381666666748
2017-11-04 21:07:30,96.93583333333663
2017-11-04 21:12:30,95.47566666666535
2017-11-04 21:17:30,94.0501666666587
2017-11-04 21:22:30,82.90333333333183
2017-11-04 21:27:30,88.57233333333534
2017-11-04 21:32:30,84.51066666666338
2017-11-04 21:37:30,94.53900000000249
2017-11-04 21:42:30,82.2773333333298
2017-11-04 21:47:30,88.03433333333487
2017-11-04 21:52:30,77.46166666665704
2017-11-04 21:57:30,85.62783333334119
2017-11-04 22:02:30,86.90066666666462
2017-11-04 22:07:30,100.07083333332594
2017-11-04 22:12:30,100.87216666666791
2017-11-04 22:17:30,104.83766666666816
2017-11-04 22:22:30,84.28100000000268
2017-11-04 22:27:30,89.74699999999757
2017-11-04 22:32:30,93.19000000000051
2017-11-04 22:37:30,86.71350000000712
2017-11-04 22:42:30,95.3853333333318
2017-11-04 22:47:30,98.86383333333106
2017-11-04 22:52:30,92.08316666666724
2017-11-04 22:57:30,93.20433333333494
2017-11-04 23:02:30,105.13833333333241
2017-11-04 23:07:30,112.40450000000237
2017-11-04 23:12:30,123.72199999999975
2017-11-04 23:17:30,121.62150000000292
2017-11-04 23:22:30,121.04100000000471
2017-11-04 23:27:30,132.18916666666337
2017-11-04 23:32:30,133.70799999999872
2017-11-04 23:37:30,124.58466666666936
2017-11-04 23:42:30,112.77733333333344
2017-11-04 23:47:30,105.20799999999872
2017-11-04 23:52:30,100.74533333333238
2017-11-04 23:57:30,89.86483333333672
2017-11-05 00:02:30,109.44149999999354
2017-11-05 00:07:30,118.46699999999873
2017-11-05 00:12:30,134.10483333332922
2017-11-05 00:17:30,135.12016666666568
2017-11-05 00:22:30,140.02000000000226
2017-11-05 00:27:30,136.05566666666527
2017-11-05 00:32:30,135.19466666666995
2017-11-05 00:37:30,135.05833333333248
2017-11-05 00:42:30,143.81083333333117
2017-11-05 00:47:30,134.98699999999735
2017-11-05 00:52:30,125.68266666666932
2017-11-05 00:57:30,119.8661666666685
2017-11-05 01:02:30,128.6645000000026
2017-11-05 01:07:30,119.9463333333315
2017-11-05 01:12:30,122.43099999999868
2017-11-05 01:17:30,115.11350000000311
2017-11-05 01:22:30,110.87583333332805
2017-11-05 01:27:30,109.26233333333766
2017-11-05 01:32:30,101.24283333333005
2017-11-05 01:37:30,93.17216666667082
2017-11-05 01:42:30,91.71066666666775
2017-11-05 01:47:30,95.83133333333535
2017-11-05 01:52:30,86.47366666666494
