date,value
2017-03-14 19:37:30,41.78399999999965
2017-03-14 19:42:30,38.293333333334886
2017-03-14 19:47:30,38.42366666666567
2017-03-14 19:52:30,40.21783333333951
2017-03-14 19:57:30,48.57366666667076
2017-03-14 20:02:30,53.823999999996886
2017-03-14 20:07:30,50.32000000000335
2017-03-14 20:12:30,49.98266666667405
2017-03-14 20:17:30,46.69700000000739
2017-03-14 20:22:30,55.91183333333902
2017-03-14 20:27:30,103.14216666666107
2017-03-14 20:32:30,94.2100000000064
2017-03-14 20:37:30,44.87099999999555
2017-03-14 20:42:30,40.51366666666581
2017-03-14 20:47:30,59.66447409874543
2017-03-14 20:52:30,60.83678991789866
2017-03-14 20:57:30,51.38216666666666
2017-03-14 21:02:30,60.43433333333333
2017-03-14 21:07:30,102.15683333333332
2017-03-14 21:12:30,104.85316666666662
2017-03-14 21:17:30,88.85500000000006
2017-03-14 21:22:30,65.31200000000001
2017-03-14 21:27:30,66.92173039850016
2017-03-14 21:32:30,68.55413562302388
2017-03-14 21:37:30,52.194
2017-03-14 21:42:30,52.726
2017-03-14 21:47:30,50.41233333333336
2017-03-14 21:52:30,43.369166666666665
2017-03-14 21:57:30,41.708333333333314
2017-03-14 22:02:30,50.01483333333336
2017-03-14 22:07:30,64.12
2017-03-14 22:12:30,80.4125520707728
2017-03-14 22:17:30,83.22036046304797
2017-03-14 22:22:30,86.4935950675136
2017-03-14 22:27:30,66.768
2017-03-14 22:32:30,70.61400000000002
2017-03-14 22:37:30,75.70250000000003
2017-03-14 22:42:30,80.25033333333329
2017-03-14 22:47:30,72.39933333333336
2017-03-14 22:52:30,69.07000000000002
2017-03-14 22:57:30,77.19133333333338
2017-03-14 23:02:30,95.05266666666665
2017-03-14 23:07:30,114.33083333333343
2017-03-14 23:12:30,118.66099999999989
2017-03-14 23:17:30,115.05500000000006
2017-03-14 23:22:30,108.54033333333331
2017-03-14 23:27:30,107.92233333333326
2017-03-14 23:32:30,96.30316666666681
2017-03-14 23:37:30,88.81000000000006
2017-03-14 23:42:30,81.0116666666666
2017-03-14 23:47:30,68.75966666666659
2017-03-14 23:52:30,72.0379999999999
2017-03-14 23:57:30,74.34933333333333
2017-03-15 00:02:30,90.15983333333338
2017-03-15 00:07:30,104.53500000000008
2017-03-15 00:12:30,109.51433333333341
2017-03-15 00:17:30,107.37449999999978
2017-03-15 00:22:30,109.0383333333333
2017-03-15 00:27:30,99.4085
2017-03-15 00:32:30,99.38566666666657
2017-03-15 00:37:30,96.05083333333334
2017-03-15 00:42:30,102.34999999999968
2017-03-15 00:47:30,106.32466666666687
2017-03-15 00:52:30,99.61483333333331
2017-03-15 00:57:30,103.29899999999998
2017-03-15 01:02:30,103.19299999999953
2017-03-15 01:07:30,106.53766666666661
2017-03-15 01:12:30,108.73999999999933
2017-03-15 01:17:30,98.02699999999959
2017-03-15 01:22:30,107.37899999999968
2017-03-15 01:27:30,118.54333333333352
2017-03-15 01:32:30,114.28233333333378
2017-03-15 01:37:30,109.64599999999973
2017-03-15 01:42:30,103.32640000000038
2017-03-15 01:47:30,100.93000000000029
2017-03-15 01:52:30,102.30600000000027
2017-03-15 01:57:30,112.93000000000029
2017-03-15 02:02:30,125.88666666666654
2017-03-15 02:07:30,117.21400000000062
2017-03-15 02:12:30,116.19299999999998
2017-03-15 02:17:30,111.95883333333381
2017-03-15 02:22:30,98.3599999999999
2017-03-15 02:27:30,96.9866666666669
2017-03-15 02:32:30,94.36766666666676
2017-03-15 02:37:30,93.45633333333308
2017-03-15 02:42:30,84.20133333333365
2017-03-15 02:47:30,74.53233333333242
2017-03-15 02:52:30,78.0
2017-03-15 02:57:30,78.5839999999996
2017-03-15 03:02:30,76.69500000000016
2017-03-15 03:07:30,75.34433333333277
2017-03-15 03:12:30,72.43000000000029
2017-03-15 03:17:30,66.73216666666622
2017-03-15 03:22:30,56.60799999999995
2017-03-15 03:27:30,54.03266666666627
2017-03-15 03:32:30,50.29566666666619
2017-03-15 03:37:30,48.36999999999966
2017-03-15 03:42:30,52.80566666666664
2017-03-15 03:47:30,58.220000000000255
2017-03-15 03:52:30,65.52366666666694
2017-03-15 03:57:30,65.04300000000012
2017-03-15 04:02:30,74.75183333333416
2017-03-15 04:07:30,88.5340000000001
2017-03-15 04:12:30,92.00233333333426
2017-03-15 04:17:30,98.88000000000011
2017-03-15 04:22:30,104.36316666666698
2017-03-15 04:27:30,112.22999999999956
2017-03-15 04:32:30,108.48799999999983
2017-03-15 04:37:30,109.3716666666669
2017-03-15 04:42:30,100.34150000000045
2017-03-15 04:47:30,95.0394999999994
2017-03-15 04:52:30,100.8713333333335
2017-03-15 04:57:30,117.40233333333163
2017-03-15 05:02:30,133.18750000000182
2017-03-15 05:07:30,152.42466666666724
2017-03-15 05:12:30,128.66316666666535
2017-03-15 05:17:30,140.40733333333355
2017-03-15 05:22:30,128.6256666666659
2017-03-15 05:27:30,125.14000000000078
2017-03-15 05:32:30,134.35433333333367
2017-03-15 05:37:30,119.3218333333325
2017-03-15 05:42:30,105.07216666666545
2017-03-15 05:47:30,109.20799999999917
2017-03-15 05:52:30,104.89050000000088
2017-03-15 05:57:30,126.56899999999996
2017-03-15 06:02:30,132.97333333333336
2017-03-15 06:07:30,137.82333333333509
2017-03-15 06:12:30,147.9715000000001
2017-03-15 06:17:30,148.72183333333305
2017-03-15 06:22:30,170.30199999999968
2017-03-15 06:27:30,154.11233333333303
2017-03-15 06:32:30,178.1553333333336
2017-03-15 06:37:30,191.77066666666678
2017-03-15 06:42:30,186.35883333333368
2017-03-15 06:47:30,177.5855000000006
2017-03-15 06:52:30,156.7138333333337
2017-03-15 06:57:30,106.78466666666509
2017-03-15 07:02:30,121.72400000000061
2017-03-15 07:07:30,126.98799999999937
2017-03-15 07:12:30,119.99983333333421
2017-03-15 07:17:30,112.81233333333375
2017-03-15 07:22:30,107.19449999999824
2017-03-15 07:27:30,92.54699999999912
2017-03-15 07:32:30,86.64183333333358
2017-03-15 07:37:30,84.51666666666733
2017-03-15 07:42:30,128.061333333334
2017-03-15 07:47:30,138.8070000000007
2017-03-15 07:52:30,132.70933333333414
2017-03-15 07:57:30,142.49850000000106
2017-03-15 08:02:30,144.13483333333306
2017-03-15 08:07:30,136.5319999999997
2017-03-15 08:12:30,128.72000000000025
2017-03-15 08:17:30,118.42883333333066
2017-03-15 08:22:30,119.60550000000148
2017-03-15 08:27:30,116.89949999999862
2017-03-15 08:32:30,120.09083333333365
2017-03-15 08:37:30,122.89416666666602
2017-03-15 08:42:30,119.63799999999719
2017-03-15 08:47:30,96.66783333333387
2017-03-15 08:52:30,89.37916666666479
2017-03-15 08:57:30,96.27066666666906
2017-03-15 09:02:30,117.34799999999996
2017-03-15 09:07:30,124.89000000000033
2017-03-15 09:12:30,125.62999999999829
2017-03-15 09:17:30,98.56066666666902
2017-03-15 09:22:30,90.83783333333577
2017-03-15 09:27:30,94.9830000000029
2017-03-15 09:32:30,90.33366666666552
2017-03-15 09:37:30,92.95249999999851
2017-03-15 09:42:30,88.38833333333332
2017-03-15 09:47:30,89.35516666666808
2017-03-15 09:52:30,90.53449999999975
2017-03-15 09:57:30,102.24033333333409
2017-03-15 10:02:30,109.45500000000175
2017-03-15 10:07:30,105.28066666666564
2017-03-15 10:12:30,96.14000000000124
2017-03-15 10:17:30,84.53433333333123
2017-03-15 10:22:30,90.96933333333254
2017-03-15 10:27:30,89.58266666666532
2017-03-15 10:32:30,94.5565000000006
2017-03-15 10:37:30,97.87600000000293
2017-03-15 10:42:30,117.70499999999629
2017-03-15 10:47:30,115.79716666666627
2017-03-15 10:52:30,108.19750000000204
2017-03-15 10:57:30,102.69549999999708
2017-03-15 11:02:30,112.64100000000144
2017-03-15 11:07:30,108.82999999999993
2017-03-15 11:12:30,101.58599999999751
2017-03-15 11:17:30,106.13633333333382
2017-03-15 11:22:30,95.01483333333545
2017-03-15 11:27:30,104.99066666666658
2017-03-15 11:32:30,110.5014999999994
2017-03-15 11:37:30,119.44700000000194
2017-03-15 11:42:30,122.59116666666432
2017-03-15 11:47:30,116.55799999999999
2017-03-15 11:52:30,101.51033333333271
2017-03-15 11:57:30,80.01933333333363
2017-03-15 12:02:30,90.13283333333402
2017-03-15 12:07:30,97.95199999999932
2017-03-15 12:12:30,90.03666666666504
2017-03-15 12:17:30,85.86083333333409
2017-03-15 12:22:30,77.15216666666765
2017-03-15 12:27:30,68.6211666666677
2017-03-15 12:32:30,63.9503333333314
2017-03-15 12:37:30,65.78883333333215
2017-03-15 12:42:30,75.6279999999997
2017-03-15 12:47:30,74.90166666666755
2017-03-15 12:52:30,75.89100000000144
2017-03-15 12:57:30,69.69983333333221
2017-03-15 13:02:30,73.08083333333343
2017-03-15 13:07:30,105.1741666666685
2017-03-15 13:12:30,136.5749999999989
2017-03-15 13:17:30,133.15066666666826
2017-03-15 13:22:30,128.62433333333138
2017-03-15 13:27:30,84.62549999999919
2017-03-15 13:32:30,64.61000000000058
2017-03-15 13:37:30,68.51000000000113
2017-03-15 13:42:30,67.24949999999535
2017-03-15 13:47:30,66.94849999999951
2017-03-15 13:52:30,68.05999999999949
2017-03-15 13:57:30,65.88250000000062
2017-03-15 14:02:30,62.42500000000018
2017-03-15 14:07:30,69.63100000000031
2017-03-15 14:12:30,78.55800000000181
2017-03-15 14:17:30,79.60999999999785
2017-03-15 14:22:30,78.10733333333428
2017-03-15 14:27:30,72.53250000000207
2017-03-15 14:32:30,96.91383333333488
2017-03-15 14:37:30,95.77216666666573
2017-03-15 14:42:30,100.35666666666657
2017-03-15 14:47:30,104.11233333333348
2017-03-15 14:52:30,107.65883333333568
2017-03-15 14:57:30,111.8731666666663
2017-03-15 15:02:30,112.78166666666857
2017-03-15 15:07:30,107.36649999999918
2017-03-15 15:12:30,113.48999999999978
2017-03-15 15:17:30,110.34599999999773
2017-03-15 15:22:30,99.64600000000064
2017-03-15 15:27:30,77.07950000000346
2017-03-15 15:32:30,72.68799999999828
2017-03-15 15:37:30,71.36100000000079
2017-03-15 15:42:30,77.33799999999883
2017-03-15 15:47:30,75.8198333333321
2017-03-15 15:52:30,67.54683333333014
2017-03-15 15:57:30,72.82500000000164
2017-03-15 16:02:30,70.03266666666605
2017-03-15 16:07:30,65.76000000000022
2017-03-15 16:12:30,61.85633333333317
2017-03-15 16:17:30,61.483333333336304
2017-03-15 16:22:30,53.453666666663594
2017-03-15 16:27:30,53.7470000000003
2017-03-15 16:32:30,56.99000000000342
2017-03-15 16:37:30,64.67949999999837
2017-03-15 16:42:30,69.828999999997
2017-03-15 16:47:30,68.88000000000011
2017-03-15 16:52:30,71.16350000000148
2017-03-15 16:57:30,59.85383333333175
2017-03-15 17:02:30,57.0473333333357
2017-03-15 17:07:30,83.85366666666323
2017-03-15 17:12:30,111.59450000000106
2017-03-15 17:17:30,109.3108333333339
2017-03-15 17:22:30,100.93133333333208
2017-03-15 17:27:30,97.6160000000018
2017-03-15 17:32:30,55.67166666666526
2017-03-15 17:37:30,51.46366666666745
2017-03-15 17:42:30,55.553166666662946
2017-03-15 17:47:30,87.07533333333322
2017-03-15 17:52:30,112.99766666666619
2017-03-15 17:57:30,131.1190000000006
2017-03-15 18:02:30,139.2475000000004
2017-03-15 18:07:30,128.5109999999986
2017-03-15 18:12:30,70.84183333333567
2017-03-15 18:17:30,67.30100000000039
2017-03-15 18:22:30,74.91266666666706
2017-03-15 18:27:30,72.65999999999804
2017-03-15 18:32:30,75.74999999999454
2017-03-15 18:37:30,79.52000000000135
2017-03-15 18:42:30,75.22450000000208
2017-03-15 18:47:30,68.21416666666664
2017-03-15 18:52:30,60.34200000000146
2017-03-15 18:57:30,55.81999999999698
2017-03-15 19:02:30,59.40716666666776
2017-03-15 19:07:30,58.62500000000364
2017-03-15 19:12:30,62.13999999999942
2017-03-15 19:17:30,55.850000000000364
2017-03-15 19:22:30,57.6200000000008
2017-03-15 19:27:30,53.84400000000096
2017-03-15 19:32:30,54.331666666665114
2017-03-15 19:37:30,58.29616666666789
2017-03-15 19:42:30,54.05866666666407
2017-03-15 19:47:30,54.25066666667044
2017-03-15 19:52:30,62.64849999999933
2017-03-15 19:57:30,81.8239999999987
2017-03-15 20:02:30,49.55100000000493
2017-03-15 20:07:30,53.89816666666411
2017-03-15 20:12:30,54.990333333331364
2017-03-15 20:17:30,54.22166666666453
2017-03-15 20:22:30,55.28583333333154
2017-03-15 20:27:30,51.05783333333784
2017-03-15 20:32:30,40.568833333334624
2017-03-15 20:37:30,38.520500000005995
2017-03-15 20:42:30,48.861000000000786
2017-03-15 20:47:30,52.06999999999971
2017-03-15 20:52:30,52.696833333333416
2017-03-15 20:57:30,52.97949999999946
2017-03-15 21:02:30,62.133999999998196
2017-03-15 21:07:30,62.90333333333365
2017-03-15 21:12:30,56.6873333333333
2017-03-15 21:17:30,56.978833333338116
2017-03-15 21:22:30,60.060666666664474
2017-03-15 21:27:30,59.01600000000144
2017-03-15 21:32:30,56.348000000003594
2017-03-15 21:37:30,52.30099999999766
2017-03-15 21:42:30,51.47366666666676
2017-03-15 21:47:30,57.34583333333103
2017-03-15 21:52:30,50.3901666666643
2017-03-15 21:57:30,55.074666666669145
2017-03-15 22:02:30,63.162500000000364
2017-03-15 22:07:30,84.52366666666057
2017-03-15 22:12:30,80.72566666666717
2017-03-15 22:17:30,81.50266666666721
2017-03-15 22:22:30,85.66616666666414
2017-03-15 22:27:30,87.56966666665903
2017-03-15 22:32:30,90.82716666666784
2017-03-15 22:37:30,89.25300000000061
2017-03-15 22:42:30,85.21999999999207
2017-03-15 22:47:30,71.08933333333152
2017-03-15 22:52:30,67.80616666667083
2017-03-15 22:57:30,75.93199999999342
2017-03-15 23:02:30,101.66533333332882
2017-03-15 23:07:30,124.61566666667568
2017-03-15 23:12:30,119.96966666666776
2017-03-15 23:17:30,118.1085000000021
2017-03-15 23:22:30,106.52183333333596
2017-03-15 23:27:30,166.59899999999834
2017-03-15 23:32:30,171.01999999999316
2017-03-15 23:37:30,156.26266666666743
2017-03-15 23:42:30,134.09899999999652
2017-03-15 23:47:30,102.51833333333343
2017-03-15 23:52:30,64.01233333333585
2017-03-15 23:57:30,81.63766666666743
2017-03-16 00:02:30,96.30500000000211
2017-03-16 00:07:30,91.4842238247034
2017-03-16 00:12:30,95.49912043737339
2017-03-16 00:17:30,115.3855
2017-03-16 00:22:30,110.59683333333332
2017-03-16 00:27:30,105.88199999999999
2017-03-16 00:32:30,107.32199999999996
2017-03-16 00:37:30,99.64983333333336
2017-03-16 00:42:30,93.99883333333335
2017-03-16 00:47:30,99.2093333333334
2017-03-16 00:52:30,99.51799999999997
2017-03-16 00:57:30,98.36599999999993
2017-03-16 01:02:30,97.7509999999998
2017-03-16 01:07:30,94.6373333333334
2017-03-16 01:12:30,94.1964999999999
2017-03-16 01:17:30,89.18000000000006
2017-03-16 01:22:30,94.31866666666684
2017-03-16 01:27:30,96.09499999999991
2017-03-16 01:32:30,96.04216666666667
2017-03-16 01:37:30,96.78416666666658
2017-03-16 01:42:30,90.17966666666655
2017-03-16 01:47:30,88.78633333333323
2017-03-16 01:52:30,92.46375000000023
2017-03-16 01:57:30,97.47916666666663
2017-03-16 02:02:30,106.5599999999996
2017-03-16 02:07:30,119.18750000000023
2017-03-16 02:12:30,133.86549999999977
2017-03-16 02:17:30,129.5113333333337
2017-03-16 02:22:30,115.56933333333302
2017-03-16 02:27:30,106.20333333333315
2017-03-16 02:32:30,105.6840000000002
2017-03-16 02:37:30,101.12800000000004
2017-03-16 02:42:30,84.39999999999998
2017-03-16 02:47:30,84.4596666666663
2017-03-16 02:52:30,80.42999999999984
2017-03-16 02:57:30,84.19383333333417
2017-03-16 03:02:30,84.01450000000023
2017-03-16 03:07:30,73.82866666666723
2017-03-16 03:12:30,60.308999999999514
2017-03-16 03:17:30,57.764500000000226
2017-03-16 03:22:30,45.40316666666672
2017-03-16 03:27:30,52.822333333333745
2017-03-16 03:32:30,53.381999999998925
2017-03-16 03:37:30,54.04199999999969
2017-03-16 03:42:30,63.63350000000014
2017-03-16 03:47:30,61.86366666666686
2017-03-16 03:52:30,59.344166666667206
2017-03-16 03:57:30,62.07899999999927
2017-03-16 04:02:30,87.9390000000003
2017-03-16 04:07:30,97.18966666666665
2017-03-16 04:12:30,102.0413333333338
2017-03-16 04:17:30,115.12133333333418
2017-03-16 04:22:30,121.43916666666632
2017-03-16 04:27:30,124.32566666666708
2017-03-16 04:32:30,125.03999999999951
2017-03-16 04:37:30,125.45900000000029
2017-03-16 04:42:30,121.07350000000042
2017-03-16 04:47:30,107.94249999999988
2017-03-16 04:52:30,111.8610000000001
2017-03-16 04:57:30,112.8304999999998
2017-03-16 05:02:30,119.89016666666726
2017-03-16 05:07:30,129.69000000000005
2017-03-16 05:12:30,149.540666666667
2017-03-16 05:17:30,150.9599999999998
2017-03-16 05:22:30,133.32600000000002
2017-03-16 05:27:30,125.3479999999995
2017-03-16 05:32:30,121.15083333333405
2017-03-16 05:37:30,124.849999999999
2017-03-16 05:42:30,98.1520000000005
2017-03-16 05:47:30,97.23666666666668
2017-03-16 05:52:30,98.24500000000035
2017-03-16 05:57:30,100.25516666666636
2017-03-16 06:02:30,140.99499999999898
2017-03-16 06:07:30,144.0286666666675
2017-03-16 06:12:30,166.41266666666706
2017-03-16 06:17:30,160.8900000000017
2017-03-16 06:22:30,174.1268333333328
2017-03-16 06:27:30,172.5671666666658
2017-03-16 06:32:30,158.24349999999868
2017-03-16 06:37:30,158.3138333333336
2017-03-16 06:42:30,154.60100000000148
2017-03-16 06:47:30,138.40549999999803
2017-03-16 06:52:30,132.0099999999993
2017-03-16 06:57:30,142.3229999999994
2017-03-16 07:02:30,133.60199999999895
2017-03-16 07:07:30,124.10616666666601
2017-03-16 07:12:30,111.50083333333396
2017-03-16 07:17:30,99.97833333333301
2017-03-16 07:22:30,87.51099999999906
2017-03-16 07:27:30,76.30033333333449
2017-03-16 07:32:30,74.36599999999908
2017-03-16 07:37:30,77.32266666666555
2017-03-16 07:42:30,75.37800000000061
2017-03-16 07:47:30,74.39433333333363
2017-03-16 07:52:30,74.45916666666608
2017-03-16 07:57:30,75.81450000000086
2017-03-16 08:02:30,83.17599999999857
2017-03-16 08:07:30,86.09199999999919
2017-03-16 08:12:30,93.81333333333214
2017-03-16 08:17:30,84.95799999999872
2017-03-16 08:22:30,83.16866666666829
2017-03-16 08:27:30,81.63399999999956
2017-03-16 08:32:30,89.78833333333478
2017-03-16 08:37:30,94.91083333333336
2017-03-16 08:42:30,96.18466666666791
2017-03-16 08:47:30,74.32433333333302
2017-03-16 08:52:30,70.81616666666605
2017-03-16 08:57:30,71.53933333333316
2017-03-16 09:02:30,74.10149999999976
2017-03-16 09:07:30,74.00533333333487
2017-03-16 09:12:30,82.82283333333453
2017-03-16 09:17:30,92.447166666665
2017-03-16 09:22:30,91.01433333333352
2017-03-16 09:27:30,94.20000000000027
2017-03-16 09:32:30,93.23516666666728
2017-03-16 09:37:30,94.8269999999984
2017-03-16 09:42:30,92.61533333333227
2017-03-16 09:47:30,135.80000000000064
2017-03-16 09:52:30,133.83366666666552
2017-03-16 09:57:30,141.8308333333316
2017-03-16 10:02:30,144.98583333333454
2017-03-16 10:07:30,127.38833333333196
2017-03-16 10:12:30,88.34066666666877
2017-03-16 10:17:30,81.63966666666511
2017-03-16 10:22:30,75.46583333333365
2017-03-16 10:27:30,76.688666666666
2017-03-16 10:32:30,77.1908333333331
2017-03-16 10:37:30,81.05333333333147
2017-03-16 10:42:30,77.53800000000138
2017-03-16 10:47:30,74.88466666666682
2017-03-16 10:52:30,74.3720000000003
2017-03-16 10:57:30,71.54199999999946
2017-03-16 11:02:30,80.20816666666542
2017-03-16 11:07:30,66.87266666666619
2017-03-16 11:12:30,96.32133333333422
2017-03-16 11:17:30,113.70616666666592
2017-03-16 11:22:30,112.97166666666635
2017-03-16 11:27:30,111.33716666666623
2017-03-16 11:32:30,111.46649999999954
2017-03-16 11:37:30,99.1780000000008
2017-03-16 11:42:30,61.36333333333096
2017-03-16 11:47:30,51.82766666666794
2017-03-16 11:52:30,67.4313333333339
2017-03-16 11:57:30,68.48999999999978
2017-03-16 12:02:30,69.25199999999677
2017-03-16 12:07:30,73.60099999999875
2017-03-16 12:12:30,73.24900000000343
2017-03-16 12:17:30,56.115499999999884
2017-03-16 12:22:30,45.93533333333107
2017-03-16 12:27:30,48.09350000000268
2017-03-16 12:32:30,45.363166666666075
2017-03-16 12:37:30,42.25566666666873
2017-03-16 12:42:30,41.365666666667494
2017-03-16 12:47:30,38.28699999999935
2017-03-16 12:52:30,38.8726666666671
2017-03-16 12:57:30,38.025000000000546
2017-03-16 13:02:30,42.48733333332984
2017-03-16 13:07:30,46.6666666666697
2017-03-16 13:12:30,45.47049999999763
2017-03-16 13:17:30,40.882000000001426
2017-03-16 13:22:30,43.5783333333311
2017-03-16 13:27:30,46.83900000000085
2017-03-16 13:32:30,43.66933333332781
2017-03-16 13:37:30,41.83000000000084
2017-03-16 13:42:30,42.79116666666323
2017-03-16 13:47:30,41.95366666666723
2017-03-16 13:52:30,46.06199999999808
2017-03-16 13:57:30,40.55150000000231
2017-03-16 14:02:30,43.923833333336006
2017-03-16 14:07:30,41.359666666669
2017-03-16 14:12:30,42.225166666667974
2017-03-16 14:17:30,44.48450000000139
2017-03-16 14:22:30,43.8883333333315
2017-03-16 14:27:30,49.087500000000546
2017-03-16 14:32:30,49.84416666666493
2017-03-16 14:37:30,48.628833333334114
2017-03-16 14:42:30,46.34866666666767
2017-03-16 14:47:30,48.858166666665966
2017-03-16 14:52:30,45.66633333333357
2017-03-16 14:57:30,53.344999999997526
2017-03-16 15:02:30,53.84333333332961
2017-03-16 15:07:30,53.91200000000117
2017-03-16 15:12:30,58.03916666666464
2017-03-16 15:17:30,53.00083333333532
2017-03-16 15:22:30,48.03400000000147
2017-03-16 15:27:30,40.08550000000287
2017-03-16 15:32:30,41.58916666666664
2017-03-16 15:37:30,48.18499999999949
2017-03-16 15:42:30,53.706666666666024
2017-03-16 15:47:30,54.46300000000156
2017-03-16 15:52:30,55.02916666666533
2017-03-16 15:57:30,45.217333333334864
2017-03-16 16:02:30,45.207000000001244
2017-03-16 16:07:30,45.9369999999999
2017-03-16 16:12:30,43.47683333333225
2017-03-16 16:17:30,35.72416666666959
2017-03-16 16:22:30,34.980333333333874
2017-03-16 16:27:30,39.65649999999732
2017-03-16 16:32:30,39.66199999999844
2017-03-16 16:37:30,56.70550000000003
2017-03-16 16:42:30,70.63133333333644
2017-03-16 16:47:30,69.52199999999993
2017-03-16 16:52:30,64.61749999999938
2017-03-16 16:57:30,68.30250000000251
2017-03-16 17:02:30,62.89350000000013
2017-03-16 17:07:30,66.05700000000343
2017-03-16 17:12:30,60.66166666666413
2017-03-16 17:17:30,94.67600414854526
2017-03-16 17:22:30,90.16604601506488
2017-03-16 17:27:30,86.8524080709777
2017-03-16 17:32:30,34.46366666666666
2017-03-16 17:37:30,35.67866666666665
2017-03-16 17:42:30,35.00600000000002
2017-03-16 17:47:30,36.79683333333332
2017-03-16 17:52:30,75.02916666666667
2017-03-16 17:57:30,97.53450000000004
2017-03-16 18:02:30,99.7300000000001
2017-03-16 18:07:30,95.17200000000005
2017-03-16 18:12:30,43.21866666666659
2017-03-16 18:17:30,41.328999999999894
2017-03-16 18:22:30,38.310166666666674
2017-03-16 18:27:30,40.2374999999999
2017-03-16 18:32:30,36.10766666666672
2017-03-16 18:37:30,39.424999999999955
2017-03-16 18:42:30,38.01616666666672
2017-03-16 18:47:30,38.67683333333338
2017-03-16 18:52:30,40.04933333333315
2017-03-16 18:57:30,36.05183333333338
2017-03-16 19:02:30,32.65666666666675
2017-03-16 19:07:30,37.47666666666663
2017-03-16 19:12:30,32.161000000000115
2017-03-16 19:17:30,32.04649999999998
2017-03-16 19:22:30,30.339333333333286
2017-03-16 19:27:30,81.36350000000022
2017-03-16 19:32:30,63.05233333333331
2017-03-16 19:37:30,26.6604999999999
2017-03-16 19:42:30,28.05533333333335
2017-03-16 19:47:30,26.91249999999991
2017-03-16 19:52:30,25.476000000000056
2017-03-16 19:57:30,29.120833333333337
2017-03-16 20:02:30,30.654999999999745
2017-03-16 20:07:30,31.803666666666743
2017-03-16 20:12:30,29.863833333333275
2017-03-16 20:17:30,31.803333333333285
2017-03-16 20:22:30,30.82666666666654
2017-03-16 20:27:30,29.520000000000437
2017-03-16 20:32:30,27.15683333333311
2017-03-16 20:37:30,24.27750000000026
2017-03-16 20:42:30,46.41000000000008
2017-03-16 20:47:30,58.64599999999973
2017-03-16 20:52:30,55.81966666666676
2017-03-16 20:57:30,60.49766666666619
2017-03-16 21:02:30,66.57633333333365
2017-03-16 21:07:30,66.99733333333347
2017-03-16 21:12:30,64.68833333333373
2017-03-16 21:17:30,60.66683333333401
2017-03-16 21:22:30,61.3926666666664
2017-03-16 21:27:30,39.71783333333349
2017-03-16 21:32:30,41.52449999999999
2017-03-16 21:37:30,41.213833333333014
2017-03-16 21:42:30,34.82749999999987
2017-03-16 21:47:30,27.60833333333335
2017-03-16 21:52:30,24.833833333333587
2017-03-16 21:57:30,27.544166666666456
2017-03-16 22:02:30,33.84000000000026
2017-03-16 22:07:30,45.277833333333206
2017-03-16 22:12:30,41.60416666666663
2017-03-16 22:17:30,46.40900000000022
2017-03-16 22:22:30,47.012000000000285
2017-03-16 22:27:30,48.443166666666684
2017-03-16 22:32:30,48.21083333333354
2017-03-16 22:37:30,94.09933333333345
2017-03-16 22:42:30,107.05666666666662
2017-03-16 22:47:30,90.12500000000023
2017-03-16 22:52:30,45.546666666666624
2017-03-16 22:57:30,43.89733333333368
2017-03-16 23:02:30,42.94216666666671
2017-03-16 23:07:30,53.74766666666619
2017-03-16 23:12:30,60.153999999999996
2017-03-16 23:17:30,52.42433333333315
2017-03-16 23:22:30,56.93233333333342
2017-03-16 23:27:30,60.39099999999985
2017-03-16 23:32:30,62.96416666666664
2017-03-16 23:37:30,62.34716666666645
2017-03-16 23:42:30,63.955000000000155
2017-03-16 23:47:30,89.89283333333356
2017-03-16 23:52:30,116.05733333333319
2017-03-16 23:57:30,110.02850000000058
2017-03-17 00:02:30,113.16466666666679
2017-03-17 00:07:30,101.38150000000019
2017-03-17 00:12:30,74.69216666666716
2017-03-17 00:17:30,69.76999999999998
2017-03-17 00:22:30,64.44650000000001
2017-03-17 00:27:30,65.27566666666621
2017-03-17 00:32:30,63.51266666666652
2017-03-17 00:37:30,71.49399999999991
2017-03-17 00:42:30,69.88750000000005
2017-03-17 00:47:30,67.74999999999977
2017-03-17 00:52:30,57.468666666667104
2017-03-17 00:57:30,57.89333333333275
2017-03-17 01:02:30,61.25433333333331
2017-03-17 01:07:30,51.61466666666615
2017-03-17 01:12:30,52.25000000000023
2017-03-17 01:17:30,48.570500000000266
2017-03-17 01:22:30,44.79250000000002
2017-03-17 01:27:30,50.34999999999991
2017-03-17 01:32:30,51.35683333333327
2017-03-17 01:37:30,50.44316666666691
2017-03-17 01:42:30,46.631833333333134
2017-03-17 01:47:30,46.37483333333398
2017-03-17 01:52:30,49.27049999999963
2017-03-17 01:57:30,56.07750000000033
2017-03-17 02:02:30,70.67900000000031
2017-03-17 02:07:30,71.69650000000024
2017-03-17 02:12:30,66.85383333333289
2017-03-17 02:17:30,58.730666666666366
2017-03-17 02:22:30,56.435999999999694
2017-03-17 02:27:30,69.44466666666699
2017-03-17 02:32:30,77.1913333333332
2017-03-17 02:37:30,67.84166666666579
2017-03-17 02:42:30,61.11733333333336
2017-03-17 02:47:30,58.09366666666688
2017-03-17 02:52:30,60.60333333333233
2017-03-17 02:57:30,64.39133333333325
2017-03-17 03:02:30,66.36300000000028
2017-03-17 03:07:30,59.4300000000012
2017-03-17 03:12:30,58.120833333333394
