date,value
2017-09-03 07:37:30,300.5506666666661
2017-09-03 07:42:30,286.6556666666661
2017-09-03 07:47:30,279.03583333333336
2017-09-03 07:52:30,280.33333333333303
2017-09-03 07:57:30,244.56033333333426
2017-09-03 08:02:30,228.61300000000074
2017-09-03 08:07:30,233.04566666666778
2017-09-03 08:12:30,210.82699999999795
2017-09-03 08:17:30,221.84566666666706
2017-09-03 08:22:30,198.110166666665
2017-09-03 08:27:30,214.89083333333338
2017-09-03 08:32:30,186.52416666666613
2017-09-03 08:37:30,206.23000000000002
2017-09-03 08:42:30,168.3806666666669
2017-09-03 08:47:30,196.07016666666686
2017-09-03 08:52:30,191.12200000000257
2017-09-03 08:57:30,185.68266666666386
2017-09-03 09:02:30,172.9263333333338
2017-09-03 09:07:30,211.87633333332906
2017-09-03 09:12:30,200.48683333333338
2017-09-03 09:17:30,209.45200000000023
2017-09-03 09:22:30,183.7345000000023
2017-09-03 09:27:30,193.52416666666522
2017-09-03 09:32:30,180.68666666666377
2017-09-03 09:37:30,184.0046666666658
2017-09-03 09:42:30,172.09433333333345
2017-09-03 09:47:30,162.6726666666691
2017-09-03 09:52:30,139.4393333333328
2017-09-03 09:57:30,141.48749999999836
2017-09-03 10:02:30,148.54599999999846
2017-09-03 10:07:30,146.84666666666453
2017-09-03 10:12:30,142.69000000000324
2017-09-03 10:17:30,135.03266666666423
2017-09-03 10:22:30,126.61183333333065
2017-09-03 10:27:30,119.23066666666728
2017-09-03 10:32:30,133.1286666666665
2017-09-03 10:37:30,112.953999999997
2017-09-03 10:42:30,111.19899999999961
2017-09-03 10:47:30,117.16050000000268
2017-09-03 10:52:30,117.10133333333306
2017-09-03 10:57:30,104.42599999999766
2017-09-03 11:02:30,97.7945000000027
2017-09-03 11:07:30,98.7491666666665
2017-09-03 11:12:30,107.72200000000066
2017-09-03 11:17:30,146.88500000000113
2017-09-03 11:22:30,147.11516666666466
2017-09-03 11:27:30,141.76566666666895
2017-09-03 11:32:30,136.38033333333442
2017-09-03 11:37:30,136.6858333333339
2017-09-03 11:42:30,101.49799999999595
2017-09-03 11:47:30,93.6983333333319
2017-09-03 11:52:30,93.96733333333486
2017-09-03 11:57:30,93.23350000000391
2017-09-03 12:02:30,109.59716666666372
2017-09-03 12:07:30,128.46916666666675
2017-09-03 12:12:30,136.58283333333475
2017-09-03 12:17:30,134.8690000000006
2017-09-03 12:22:30,131.93083333333107
2017-09-03 12:27:30,134.60499999999593
2017-09-03 12:32:30,133.77833333333365
2017-09-03 12:37:30,119.51733333333141
2017-09-03 12:42:30,110.95483333333596
2017-09-03 12:47:30,111.5129999999981
2017-09-03 12:52:30,117.50850000000264
2017-09-03 12:57:30,114.7466666666678
2017-09-03 13:02:30,114.79183333333185
2017-09-03 13:07:30,118.5643333333337
2017-09-03 13:12:30,117.54733333333388
2017-09-03 13:17:30,112.50549999999839
2017-09-03 13:22:30,134.3101666666671
2017-09-03 13:27:30,120.04449999999815
2017-09-03 13:32:30,109.30000000000018
2017-09-03 13:37:30,109.22916666666788
2017-09-03 13:42:30,105.32483333333494
2017-09-03 13:47:30,105.67200000000048
2017-09-03 13:52:30,107.62749999999778
2017-09-03 13:57:30,105.59766666666746
2017-09-03 14:02:30,104.871000000001
2017-09-03 14:07:30,96.99166666666588
2017-09-03 14:12:30,93.87750000000142
2017-09-03 14:17:30,89.34516666666332
2017-09-03 14:22:30,87.70783333333657
2017-09-03 14:27:30,84.31683333333058
2017-09-03 14:32:30,82.62883333333593
2017-09-03 14:37:30,85.10616666666465
2017-09-03 14:42:30,81.6183333333347
2017-09-03 14:47:30,107.08616666666785
2017-09-03 14:52:30,103.95483333333686
2017-09-03 14:57:30,118.69149999999809
2017-09-03 15:02:30,123.23083333333489
2017-09-03 15:07:30,122.12033333333511
2017-09-03 15:12:30,114.8293333333313
2017-09-03 15:17:30,118.50400000000081
2017-09-03 15:22:30,118.38850000000184
2017-09-03 15:27:30,125.35716666666849
2017-09-03 15:32:30,120.08233333333737
2017-09-03 15:37:30,88.70333333333201
2017-09-03 15:42:30,93.67766666666739
2017-09-03 15:47:30,98.44100000000071
2017-09-03 15:52:30,94.63016666666499
2017-09-03 15:57:30,94.52683333333425
2017-09-03 16:02:30,102.41399999999976
2017-09-03 16:07:30,107.38349999999991
2017-09-03 16:12:30,104.29583333333267
2017-09-03 16:17:30,101.89666666666653
2017-09-03 16:22:30,97.3060000000014
2017-09-03 16:27:30,93.16216666666332
2017-09-03 16:32:30,104.13216666666904
2017-09-03 16:37:30,131.08249999999862
2017-09-03 16:42:30,132.57833333332928
2017-09-03 16:47:30,133.6890000000003
2017-09-03 16:52:30,131.2496666666657
2017-09-03 16:57:30,135.7515000000003
2017-09-03 17:02:30,99.05849999999828
2017-09-03 17:07:30,106.32533333333413
2017-09-03 17:12:30,115.83716666666896
2017-09-03 17:17:30,116.34866666665584
2017-09-03 17:22:30,116.03800000000047
2017-09-03 17:27:30,116.78416666666271
2017-09-03 17:32:30,120.82833333333656
2017-09-03 17:37:30,107.30066666666244
2017-09-03 17:42:30,105.70800000000236
2017-09-03 17:47:30,115.70733333333555
2017-09-03 17:52:30,124.30316666666658
2017-09-03 17:57:30,122.49699999999575
2017-09-03 18:02:30,117.26016666666692
2017-09-03 18:07:30,127.35033333332285
2017-09-03 18:12:30,130.9391666666652
2017-09-03 18:17:30,146.87799999999697
2017-09-03 18:22:30,131.84600000000137
2017-09-03 18:27:30,138.4340000000011
2017-09-03 18:32:30,130.30699999999888
2017-09-03 18:37:30,138.26116666666712
2017-09-03 18:42:30,138.87199999999757
2017-09-03 18:47:30,144.80633333333208
2017-09-03 18:52:30,136.74733333332733
2017-09-03 18:57:30,136.54249999999774
2017-09-03 19:02:30,143.63750000000255
2017-09-03 19:07:30,153.8370000000068
2017-09-03 19:12:30,157.6376666666638
2017-09-03 19:17:30,149.28949999999713
2017-09-03 19:22:30,128.52566666667008
2017-09-03 19:27:30,129.19400000000132
2017-09-03 19:32:30,135.11816666666527
2017-09-03 19:37:30,134.07333333333918
2017-09-03 19:42:30,123.5204999999969
2017-09-03 19:47:30,116.0619999999999
2017-09-03 19:52:30,150.4126666666707
2017-09-03 19:57:30,178.9958333333343
2017-09-03 20:02:30,187.57866666666268
2017-09-03 20:07:30,194.3016666666681
2017-09-03 20:12:30,192.08300000000054
2017-09-03 20:17:30,191.01549999999588
2017-09-03 20:22:30,161.01683333333312
2017-09-03 20:27:30,140.40999999999985
2017-09-03 20:32:30,135.9866666666676
2017-09-03 20:37:30,142.99583333332885
2017-09-03 20:42:30,148.34449999999015
2017-09-03 20:47:30,134.88666666666722
2017-09-03 20:52:30,137.96200000000317
2017-09-03 20:57:30,144.1246666666666
2017-09-03 21:02:30,157.48599999999715
2017-09-03 21:07:30,167.57266666666874
2017-09-03 21:12:30,175.37499999999636
2017-09-03 21:17:30,173.94166666666752
2017-09-03 21:22:30,170.09233333332668
2017-09-03 21:27:30,159.55400000000373
2017-09-03 21:32:30,149.29299999999785
2017-09-03 21:37:30,144.07433333333574
2017-09-03 21:42:30,215.68524593511458
2017-09-03 21:47:30,211.97894319277637
2017-09-03 21:52:30,204.0020440393815
2017-09-03 21:57:30,158.92800000000003
2017-09-03 22:02:30,177.5126666666666
2017-09-03 22:07:30,199.72000000000006
2017-09-03 22:12:30,214.3463333333333
2017-09-03 22:17:30,209.45233333333334
2017-09-03 22:22:30,215.86033333333341
2017-09-03 22:27:30,199.61449999999996
2017-09-03 22:32:30,217.23499999999973
2017-09-03 22:37:30,221.30016666666677
2017-09-03 22:42:30,202.79116666666675
2017-09-03 22:47:30,213.79566666666653
2017-09-03 22:52:30,215.1659999999996
2017-09-03 22:57:30,215.16200000000015
2017-09-03 23:02:30,225.61633333333327
2017-09-03 23:07:30,246.072
2017-09-03 23:12:30,242.24416666666662
2017-09-03 23:17:30,248.77016666666736
2017-09-03 23:22:30,255.36749999999984
2017-09-03 23:27:30,264.8850000000002
2017-09-03 23:32:30,280.1866666666667
2017-09-03 23:37:30,276.8805
2017-09-03 23:42:30,272.0393333333336
2017-09-03 23:47:30,259.61349999999993
2017-09-03 23:52:30,247.78033333333406
2017-09-03 23:57:30,251.33983333333276
2017-09-04 00:02:30,263.8838333333324
2017-09-04 00:07:30,286.11616666666737
2017-09-04 00:12:30,293.7199999999989
2017-09-04 00:17:30,285.434666666667
2017-09-04 00:22:30,266.1845000000003
2017-09-04 00:27:30,257.35966666666764
2017-09-04 00:32:30,255.87599999999975
2017-09-04 00:37:30,258.14800000000014
2017-09-04 00:42:30,256.68049999999994
2017-09-04 00:47:30,272.61000000000104
2017-09-04 00:52:30,266.89333333333434
2017-09-04 00:57:30,281.36833333333243
2017-09-04 01:02:30,295.5025000000005
2017-09-04 01:07:30,289.8225000000002
2017-09-04 01:12:30,282.7269999999994
2017-09-04 01:17:30,285.67866666666487
2017-09-04 01:22:30,288.85449999999946
2017-09-04 01:27:30,301.03166666666584
2017-09-04 01:32:30,283.8748333333342
2017-09-04 01:37:30,253.23933333333298
2017-09-04 01:42:30,244.65983333333406
2017-09-04 01:47:30,234.57449999999972
2017-09-04 01:52:30,249.51149999999916
2017-09-04 01:57:30,232.8574999999978
2017-09-04 02:02:30,241.03999999999905
2017-09-04 02:07:30,268.5466666666671
2017-09-04 02:12:30,269.83400000000165
2017-09-04 02:17:30,265.4459999999972
2017-09-04 02:22:30,249.56633333333502
2017-09-04 02:27:30,239.8946666666634
2017-09-04 02:32:30,248.5600000000004
2017-09-04 02:37:30,227.29333333333216
2017-09-04 02:42:30,200.38633333333473
2017-09-04 02:47:30,190.03499999999804
2017-09-04 02:52:30,190.36416666666537
2017-09-04 02:57:30,204.69600000000264
2017-09-04 03:02:30,187.3099999999995
2017-09-04 03:07:30,185.5573333333341
2017-09-04 03:12:30,190.96933333333436
2017-09-04 03:17:30,193.5054999999984
2017-09-04 03:22:30,184.42633333333015
2017-09-04 03:27:30,188.74733333333188
2017-09-04 03:32:30,161.83349999999882
2017-09-04 03:37:30,155.58949999999822
2017-09-04 03:42:30,154.28216666666503
2017-09-04 03:47:30,154.45849999999973
2017-09-04 03:52:30,150.94883333333382
2017-09-04 03:57:30,160.48833333333187
2017-09-04 04:02:30,186.18866666666872
2017-09-04 04:07:30,213.12533333333522
2017-09-04 04:12:30,225.78016666666917
2017-09-04 04:17:30,214.7333333333354
2017-09-04 04:22:30,214.32983333333505
2017-09-04 04:27:30,214.62266666666892
2017-09-04 04:32:30,225.15250000000106
2017-09-04 04:37:30,224.3030000000026
2017-09-04 04:42:30,237.30299999999625
2017-09-04 04:47:30,245.15483333333123
2017-09-04 04:52:30,253.6969999999992
2017-09-04 04:57:30,262.7416666666659
2017-09-04 05:02:30,307.8550000000041
2017-09-04 05:07:30,323.30283333333136
2017-09-04 05:12:30,313.8859999999968
2017-09-04 05:17:30,314.90750000000025
2017-09-04 05:22:30,319.55233333333126
2017-09-04 05:27:30,319.36633333333157
2017-09-04 05:32:30,322.9569999999976
2017-09-04 05:37:30,338.34099999999944
2017-09-04 05:42:30,332.34416666666584
2017-09-04 05:47:30,329.224500000003
2017-09-04 05:52:30,319.60166666666737
2017-09-04 05:57:30,300.4441666666635
2017-09-04 06:02:30,330.23416666666435
2017-09-04 06:07:30,360.39200000000073
2017-09-04 06:12:30,358.6669999999958
2017-09-04 06:17:30,352.3491666666705
2017-09-04 06:22:30,353.3008333333364
2017-09-04 06:27:30,355.49366666666174
2017-09-04 06:32:30,354.4523333333309
2017-09-04 06:37:30,374.8026666666665
2017-09-04 06:42:30,373.63233333333665
2017-09-04 06:47:30,353.26483333333454
2017-09-04 06:52:30,345.9268333333348
2017-09-04 06:57:30,349.828499999996
2017-09-04 07:02:30,352.0338333333293
2017-09-04 07:07:30,361.86699999999837
2017-09-04 07:12:30,367.5103333333336
2017-09-04 07:17:30,359.5124999999989
2017-09-04 07:22:30,348.1859999999997
2017-09-04 07:27:30,331.3731666666645
2017-09-04 07:32:30,304.779999999997
2017-09-04 07:37:30,261.93480368995705
2017-09-04 07:42:30,250.51326145371914
2017-09-04 07:47:30,241.23389012798847
2017-09-04 07:52:30,232.78152528685487
2017-09-04 07:57:30,229.2737309225938
2017-09-04 08:02:30,226.99647790976869
2017-09-04 08:07:30,224.3876055230059
2017-09-04 08:12:30,222.09910238495223
2017-09-04 08:17:30,219.7030069618567
2017-09-04 08:22:30,215.25212907959806
2017-09-04 08:27:30,210.20716393684918
2017-09-04 08:32:30,206.712148939391
2017-09-04 08:37:30,202.6874128341297
2017-09-04 08:42:30,196.58509053895767
2017-09-04 08:47:30,191.65410200823936
2017-09-04 08:52:30,187.5576851613557
2017-09-04 08:57:30,186.84588546311684
2017-09-04 09:02:30,188.96687498004982
2017-09-04 09:07:30,193.969235602044
2017-09-04 09:12:30,240.04133333333328
2017-09-04 09:17:30,230.60933333333324
2017-09-04 09:22:30,210.32966666666667
2017-09-04 09:27:30,226.79400000000004
2017-09-04 09:32:30,239.61433333333343
2017-09-04 09:37:30,222.1686666666667
2017-09-04 09:42:30,198.02233333333317
2017-09-04 09:47:30,225.4033333333332
2017-09-04 09:52:30,216.91566666666643
2017-09-04 09:57:30,233.13033333333306
2017-09-04 10:02:30,247.76333333333332
2017-09-04 10:07:30,249.61316666666687
2017-09-04 10:12:30,247.6584999999999
2017-09-04 10:17:30,235.7268333333327
2017-09-04 10:22:30,212.63950000000023
2017-09-04 10:27:30,211.9226666666666
2017-09-04 10:32:30,209.76383333333388
2017-09-04 10:37:30,203.69799999999918
2017-09-04 10:42:30,192.40033333333395
2017-09-04 10:47:30,195.2760000000003
2017-09-04 10:52:30,203.76250000000005
2017-09-04 10:57:30,209.48483333333297
2017-09-04 11:02:30,202.9063333333338
2017-09-04 11:07:30,198.4113333333321
2017-09-04 11:12:30,199.5335
2017-09-04 11:17:30,203.48549999999955
2017-09-04 11:22:30,204.68150000000037
2017-09-04 11:27:30,196.4869999999994
2017-09-04 11:32:30,178.16533333333427
2017-09-04 11:37:30,183.3828333333331
2017-09-04 11:42:30,178.66883333333317
2017-09-04 11:47:30,199.52466666666805
2017-09-04 11:52:30,208.38200000000052
2017-09-04 11:57:30,189.1586666666667
2017-09-04 12:02:30,165.98149999999941
2017-09-04 12:07:30,179.50700000000052
2017-09-04 12:12:30,191.27599999999984
2017-09-04 12:17:30,180.743833333333
2017-09-04 12:22:30,174.45849999999928
2017-09-04 12:27:30,174.05133333333242
2017-09-04 12:32:30,166.77566666666598
2017-09-04 12:37:30,149.18183333333263
2017-09-04 12:42:30,147.74633333333213
2017-09-04 12:47:30,150.0340000000001
2017-09-04 12:52:30,147.15799999999945
2017-09-04 12:57:30,146.78833333333205
2017-09-04 13:02:30,151.71349999999984
2017-09-04 13:07:30,157.4721666666669
2017-09-04 13:12:30,148.4711666666667
2017-09-04 13:17:30,141.00566666666555
2017-09-04 13:22:30,144.13983333333408
2017-09-04 13:27:30,135.71300000000065
2017-09-04 13:32:30,155.13299999999936
2017-09-04 13:37:30,160.58300000000054
2017-09-04 13:42:30,158.51500000000078
2017-09-04 13:47:30,202.30283333333364
2017-09-04 13:52:30,200.8169999999982
2017-09-04 13:57:30,203.46450000000004
2017-09-04 14:02:30,207.26066666666566
2017-09-04 14:07:30,185.02516666666634
2017-09-04 14:12:30,172.33316666666587
2017-09-04 14:17:30,135.7526666666663
2017-09-04 14:22:30,140.63000000000102
2017-09-04 14:27:30,145.8146666666671
2017-09-04 14:32:30,137.40366666666569
2017-09-04 14:37:30,136.64583333333394
2017-09-04 14:42:30,135.71616666666705
2017-09-04 14:47:30,129.7038333333303
2017-09-04 14:52:30,135.26616666666814
2017-09-04 14:57:30,164.8231666666652
2017-09-04 15:02:30,199.71699999999782
2017-09-04 15:07:30,217.01483333333363
2017-09-04 15:12:30,197.21000000000004
2017-09-04 15:17:30,163.27233333333425
2017-09-04 15:22:30,172.76233333333312
2017-09-04 15:27:30,168.81000000000404
2017-09-04 15:32:30,159.0051666666668
2017-09-04 15:37:30,137.1338333333324
2017-09-04 15:42:30,125.27466666666805
2017-09-04 15:47:30,124.2059999999974
2017-09-04 15:52:30,132.57833333333474
2017-09-04 15:57:30,133.65766666666786
2017-09-04 16:02:30,129.47016666666332
2017-09-04 16:07:30,129.74983333333148
2017-09-04 16:12:30,132.10833333333449
2017-09-04 16:17:30,138.22399999999652
2017-09-04 16:22:30,141.27999999999975
2017-09-04 16:27:30,164.89583333333485
2017-09-04 16:32:30,162.65316666666786
2017-09-04 16:37:30,150.87333333333208
2017-09-04 16:42:30,144.49866666666367
2017-09-04 16:47:30,138.37233333333643
2017-09-04 16:52:30,134.17050000000563
2017-09-04 16:57:30,141.78899999999976
2017-09-04 17:02:30,137.6221666666679
2017-09-04 17:07:30,140.7906666666695
2017-09-04 17:12:30,137.3699999999999
2017-09-04 17:17:30,151.28300000000218
2017-09-04 17:22:30,146.91949999999997
2017-09-04 17:27:30,137.4218333333365
2017-09-04 17:32:30,134.44733333333352
2017-09-04 17:37:30,129.39233333333505
2017-09-04 17:42:30,120.32616666666945
2017-09-04 17:47:30,122.16599999999926
2017-09-04 17:52:30,131.4183333333358
2017-09-04 17:57:30,146.04433333333327
2017-09-04 18:02:30,173.06483333332926
2017-09-04 18:07:30,187.8011666666671
2017-09-04 18:12:30,189.05999999999858
2017-09-04 18:17:30,167.09066666666604
2017-09-04 18:22:30,159.128999999999
2017-09-04 18:27:30,150.54416666666475
2017-09-04 18:32:30,149.73366666666607
2017-09-04 18:37:30,188.1311666666661
2017-09-04 18:42:30,213.20016666667107
2017-09-04 18:47:30,202.5734999999986
2017-09-04 18:52:30,193.64083333333292
2017-09-04 18:57:30,191.553333333336
2017-09-04 19:02:30,197.64116666666632
2017-09-04 19:07:30,187.38566666666702
2017-09-04 19:12:30,188.94650000000274
2017-09-04 19:17:30,180.39200000000073
2017-09-04 19:22:30,168.37650000000303
2017-09-04 19:27:30,135.96450000000004
2017-09-04 19:32:30,131.39833333333445
2017-09-04 19:37:30,135.08666666666704
2017-09-04 19:42:30,130.69050000000334
2017-09-04 19:47:30,124.33399999999892
2017-09-04 19:52:30,130.69833333333372
2017-09-04 19:57:30,137.32666666666773
2017-09-04 20:02:30,156.95833333333303
2017-09-04 20:07:30,159.14616666666552
2017-09-04 20:12:30,160.80650000000242
2017-09-04 20:17:30,157.85483333333286
2017-09-04 20:22:30,154.60733333333428
2017-09-04 20:27:30,153.10460000000057
2017-09-04 20:32:30,148.34483333333264
2017-09-04 20:37:30,145.43049999999948
2017-09-04 20:42:30,147.84899999999834
2017-09-04 20:47:30,142.93316666666396
2017-09-04 20:52:30,149.84966666666514
2017-09-04 20:57:30,158.46450000000004
2017-09-04 21:02:30,175.78683333333265
2017-09-04 21:07:30,173.5490000000009
2017-09-04 21:12:30,206.75399999999627
2017-09-04 21:17:30,219.19366666666429
2017-09-04 21:22:30,212.5216666666638
2017-09-04 21:27:30,177.27900000000227
2017-09-04 21:32:30,168.40716666666958
2017-09-04 21:37:30,162.80150000000503
2017-09-04 21:42:30,156.11233333333257
2017-09-04 21:47:30,160.4275000000016
2017-09-04 21:52:30,162.6123333333253
2017-09-04 21:57:30,168.00216666667438
2017-09-04 22:02:30,186.7051666666648
2017-09-04 22:07:30,199.7183333333378
2017-09-04 22:12:30,209.7896666666693
2017-09-04 22:17:30,207.19266666666954
2017-09-04 22:22:30,202.21933333333982
2017-09-04 22:27:30,198.94500000000153
2017-09-04 22:32:30,216.24883333332764
2017-09-04 22:37:30,219.45133333333615
2017-09-04 22:42:30,208.51133333333382
2017-09-04 22:47:30,210.8650000000016
2017-09-04 22:52:30,216.07350000000406
2017-09-04 22:57:30,213.51200000000063
2017-09-04 23:02:30,248.31583333333947
2017-09-04 23:07:30,276.1090000000004
2017-09-04 23:12:30,289.4599999999973
2017-09-04 23:17:30,286.26400000000103
2017-09-04 23:22:30,298.09866666667403
2017-09-04 23:27:30,302.2556666666642
2017-09-04 23:32:30,304.5935000000027
2017-09-04 23:37:30,299.92550000000665
2017-09-04 23:42:30,293.85499999999774
2017-09-04 23:47:30,276.9200000000019
2017-09-04 23:52:30,285.96199999999953
2017-09-04 23:57:30,289.1646666666711
2017-09-05 00:02:30,296.734499999995
2017-09-05 00:07:30,332.011500000006
2017-09-05 00:12:30,347.76900000000205
2017-09-05 00:17:30,341.1668333333255
2017-09-05 00:22:30,276.03416666667
2017-09-05 00:27:30,260.8551666666717
2017-09-05 00:32:30,264.24016666666284
2017-09-05 00:37:30,259.66416666666373
2017-09-05 00:42:30,259.8103333333347
2017-09-05 00:47:30,264.3061666666654
2017-09-05 00:52:30,260.83100000000377
2017-09-05 00:57:30,267.2253333333283
2017-09-05 01:02:30,283.9110000000019
2017-09-05 01:07:30,290.57133333333695
