date,value
2017-06-03 07:37:30,241.05699999998615
2017-06-03 07:42:30,229.28900000000067
2017-06-03 07:47:30,223.7270000000026
2017-06-03 07:52:30,218.3783333333413
2017-06-03 07:57:30,226.05350000001272
2017-06-03 08:02:30,224.1715000000113
2017-06-03 08:07:30,229.53466666665918
2017-06-03 08:12:30,229.60866666667425
2017-06-03 08:17:30,233.4499999999971
2017-06-03 08:22:30,226.91250000000218
2017-06-03 08:27:30,210.3141666666561
2017-06-03 08:32:30,206.1068333333351
2017-06-03 08:37:30,204.1159999999909
2017-06-03 08:42:30,223.59116666667614
2017-06-03 08:47:30,226.9900000000016
2017-06-03 08:52:30,187.83633333331818
2017-06-03 08:57:30,165.70416666667006
2017-06-03 09:02:30,173.53849999998783
2017-06-03 09:07:30,169.25999999999476
2017-06-03 09:12:30,168.623333333333
2017-06-03 09:17:30,154.25799999999435
2017-06-03 09:22:30,157.10350000000108
2017-06-03 09:27:30,161.79000000000087
2017-06-03 09:32:30,157.94866666666712
2017-06-03 09:37:30,169.00349999999162
2017-06-03 09:42:30,164.9621666666717
2017-06-03 09:47:30,164.79850000000806
2017-06-03 09:52:30,166.98400000000038
2017-06-03 09:57:30,198.91300000000047
2017-06-03 10:02:30,206.16099999999278
2017-06-03 10:07:30,231.5633333333535
2017-06-03 10:12:30,254.99183333332985
2017-06-03 10:17:30,244.82783333333282
2017-06-03 10:22:30,183.31650000000445
2017-06-03 10:27:30,171.10033333332467
2017-06-03 10:32:30,164.48966666665729
2017-06-03 10:37:30,139.429500000002
2017-06-03 10:42:30,180.6328333333404
2017-06-03 10:47:30,182.38766666666925
2017-06-03 10:52:30,145.0739999999896
2017-06-03 10:57:30,129.2426666666579
2017-06-03 11:02:30,117.98933333334207
2017-06-03 11:07:30,120.56166666666832
2017-06-03 11:12:30,117.1526666666723
2017-06-03 11:17:30,117.67599999999584
2017-06-03 11:22:30,102.48083333333125
2017-06-03 11:27:30,103.06716666666762
2017-06-03 11:32:30,101.93416666665507
2017-06-03 11:37:30,94.14783333333617
2017-06-03 11:42:30,90.62049999998999
2017-06-03 11:47:30,78.5305000000044
2017-06-03 11:52:30,82.94366666665519
2017-06-03 11:57:30,88.32666666666046
2017-06-03 12:02:30,113.84800000000178
2017-06-03 12:07:30,126.20066666666025
2017-06-03 12:12:30,123.18200000001525
2017-06-03 12:17:30,124.10733333333337
2017-06-03 12:22:30,124.3859999999986
2017-06-03 12:27:30,129.1983333333228
2017-06-03 12:32:30,114.66000000000349
2017-06-03 12:37:30,116.3939999999966
2017-06-03 12:42:30,110.13999999999942
2017-06-03 12:47:30,110.78000000000975
2017-06-03 12:52:30,100.4458333333314
2017-06-03 12:57:30,115.61050000000614
2017-06-03 13:02:30,124.04999999999563
2017-06-03 13:07:30,146.55616666665446
2017-06-03 13:12:30,175.6246666666666
2017-06-03 13:17:30,130.74000000000524
2017-06-03 13:22:30,117.7916666666606
2017-06-03 13:27:30,121.22133333333477
2017-06-03 13:32:30,118.59849999999278
2017-06-03 13:37:30,118.67133333333913
2017-06-03 13:42:30,119.9276666666592
2017-06-03 13:47:30,107.14700000000084
2017-06-03 13:52:30,103.11233333333439
2017-06-03 13:57:30,105.85166666666191
2017-06-03 14:02:30,118.0718333333316
2017-06-03 14:07:30,106.85266666666939
2017-06-03 14:12:30,96.52183333332869
2017-06-03 14:17:30,101.17900000000736
2017-06-03 14:22:30,99.66760000000068
2017-06-03 14:27:30,90.4551000000065
2017-06-03 14:32:30,115.17666666667355
2017-06-03 14:37:30,127.65999999999985
2017-06-03 14:42:30,112.41008250720444
2017-06-03 14:47:30,111.45307745659682
2017-06-03 14:52:30,116.14105992520724
2017-06-03 14:57:30,137.77266666666674
2017-06-03 15:02:30,117.88533333333334
2017-06-03 15:07:30,119.22483333333338
2017-06-03 15:12:30,111.01416666666668
2017-06-03 15:17:30,107.86533333333333
2017-06-03 15:22:30,108.80400000000017
2017-06-03 15:27:30,106.79683333333315
2017-06-03 15:32:30,108.65349999999995
2017-06-03 15:37:30,100.73749999999995
2017-06-03 15:42:30,90.70999999999987
2017-06-03 15:47:30,96.1936666666665
2017-06-03 15:52:30,93.5106666666668
2017-06-03 15:57:30,96.58233333333334
2017-06-03 16:02:30,132.27866666666694
2017-06-03 16:07:30,159.3443333333331
2017-06-03 16:12:30,132.18383333333315
2017-06-03 16:17:30,103.14149999999961
2017-06-03 16:22:30,105.85633333333374
2017-06-03 16:27:30,104.72016666666605
2017-06-03 16:32:30,100.13033333333362
2017-06-03 16:37:30,107.18283333333318
2017-06-03 16:42:30,124.1923333333333
2017-06-03 16:47:30,118.56583333333333
2017-06-03 16:52:30,126.8921666666671
2017-06-03 16:57:30,132.58983333333333
2017-06-03 17:02:30,139.1218333333336
2017-06-03 17:07:30,137.59000000000037
2017-06-03 17:12:30,145.838833333333
2017-06-03 17:17:30,144.00083333333305
2017-06-03 17:22:30,147.2053333333331
2017-06-03 17:27:30,159.20533333333378
2017-06-03 17:32:30,166.64849999999956
2017-06-03 17:37:30,212.4956666666667
2017-06-03 17:42:30,202.17133333333345
2017-06-03 17:47:30,150.6733333333343
2017-06-03 17:52:30,148.28499999999985
2017-06-03 17:57:30,136.6938333333335
2017-06-03 18:02:30,150.2514999999994
2017-06-03 18:07:30,148.23516666666706
2017-06-03 18:12:30,144.12633333333338
2017-06-03 18:17:30,151.86149999999998
2017-06-03 18:22:30,136.81033333333403
2017-06-03 18:27:30,156.10416666666652
2017-06-03 18:32:30,190.0364999999997
2017-06-03 18:37:30,186.4379999999992
2017-06-03 18:42:30,187.61516666666535
2017-06-03 18:47:30,192.3948333333342
2017-06-03 18:52:30,185.66166666666504
2017-06-03 18:57:30,189.0271666666672
2017-06-03 19:02:30,207.4302499999976
2017-06-03 19:07:30,205.72616666666545
2017-06-03 19:12:30,154.33000000000084
2017-06-03 19:17:30,148.0928333333345
2017-06-03 19:22:30,139.40066666666598
2017-06-03 19:27:30,126.72550000000047
2017-06-03 19:32:30,131.5039999999999
2017-06-03 19:37:30,135.1496666666676
2017-06-03 19:42:30,140.80466666666962
2017-06-03 19:47:30,136.95300000000088
2017-06-03 19:52:30,133.63116666666656
2017-06-03 19:57:30,153.60400000000027
2017-06-03 20:02:30,155.29500000000098
2017-06-03 20:07:30,147.32416666666495
2017-06-03 20:12:30,147.0543333333344
2017-06-03 20:17:30,152.59000000000106
2017-06-03 20:22:30,153.7180000000003
2017-06-03 20:27:30,155.47800000000007
2017-06-03 20:32:30,156.17999999999984
2017-06-03 20:37:30,147.61683333333303
2017-06-03 20:42:30,160.45899999999983
2017-06-03 20:47:30,161.42133333333504
2017-06-03 20:52:30,141.3415
2017-06-03 20:57:30,135.45333333333247
2017-06-03 21:02:30,149.8099999999995
2017-06-03 21:07:30,159.84966666666696
2017-06-03 21:12:30,175.01016666666692
2017-06-03 21:17:30,175.56733333333432
2017-06-03 21:22:30,176.24500000000035
2017-06-03 21:27:30,167.16299999999865
2017-06-03 21:32:30,182.4620000000009
2017-06-03 21:37:30,205.39233333333277
2017-06-03 21:42:30,165.4723333333336
2017-06-03 21:47:30,149.89799999999968
2017-06-03 21:52:30,136.27149999999983
2017-06-03 21:57:30,134.89066666666804
2017-06-03 22:02:30,163.59783333333235
2017-06-03 22:07:30,184.41349999999875
2017-06-03 22:12:30,186.25533333333442
2017-06-03 22:17:30,173.1200000000008
2017-06-03 22:22:30,177.98216666666667
2017-06-03 22:27:30,175.35899999999583
2017-06-03 22:32:30,167.13116666666883
2017-06-03 22:37:30,161.94133333333048
2017-06-03 22:42:30,171.28299999999763
2017-06-03 22:47:30,185.8665000000001
2017-06-03 22:52:30,218.96516666666685
2017-06-03 22:57:30,240.91349999999784
2017-06-03 23:02:30,229.5091666666649
2017-06-03 23:07:30,228.17566666666607
2017-06-03 23:12:30,242.47283333333326
2017-06-03 23:17:30,257.76933333333363
2017-06-03 23:22:30,252.2963333333346
2017-06-03 23:27:30,238.01816666666855
2017-06-03 23:32:30,238.85066666666626
2017-06-03 23:37:30,250.73699999999917
2017-06-03 23:42:30,256.65000000000055
2017-06-03 23:47:30,239.37750000000142
2017-06-03 23:52:30,236.35099999999875
2017-06-03 23:57:30,249.96283333333395
2017-06-04 00:02:30,259.5751666666674
2017-06-04 00:07:30,277.32300000000214
2017-06-04 00:12:30,273.5749999999998
2017-06-04 00:17:30,264.9221666666681
2017-06-04 00:22:30,264.7569999999987
2017-06-04 00:27:30,261.1199999999999
2017-06-04 00:32:30,266.86799999999766
2017-06-04 00:37:30,260.89500000000044
2017-06-04 00:42:30,249.31500000000415
2017-06-04 00:47:30,212.9940000000015
2017-06-04 00:52:30,208.19400000000041
2017-06-04 00:57:30,208.42266666666637
2017-06-04 01:02:30,210.642666666663
2017-06-04 01:07:30,208.41083333332972
2017-06-04 01:12:30,209.7448333333341
2017-06-04 01:17:30,211.48649999999998
2017-06-04 01:22:30,229.8263333333325
2017-06-04 01:27:30,227.8119999999999
2017-06-04 01:32:30,222.1823333333332
2017-06-04 01:37:30,205.5046666666667
2017-06-04 01:42:30,202.06600000000435
2017-06-04 01:47:30,194.98000000000138
2017-06-04 01:52:30,186.6289999999999
2017-06-04 01:57:30,190.54999999999927
2017-06-04 02:02:30,232.86016666666274
2017-06-04 02:07:30,188.2906666666713
2017-06-04 02:12:30,178.32016666666186
2017-06-04 02:17:30,172.1429999999982
2017-06-04 02:22:30,177.64999999999873
2017-06-04 02:27:30,198.02366666666785
2017-06-04 02:32:30,178.6198333333341
2017-06-04 02:37:30,162.04583333333812
2017-06-04 02:42:30,158.3774999999987
2017-06-04 02:47:30,169.48083333333307
2017-06-04 02:52:30,143.95350000000144
2017-06-04 02:57:30,138.32666666666955
2017-06-04 03:02:30,147.72983333333286
2017-06-04 03:07:30,144.83800000000156
2017-06-04 03:12:30,127.24416666667094
2017-06-04 03:17:30,121.05000000000109
2017-06-04 03:22:30,136.42833333332783
2017-06-04 03:27:30,111.78599999999642
2017-06-04 03:32:30,132.43375736082396
2017-06-04 03:37:30,128.03797153685764
2017-06-04 03:42:30,103.906
2017-06-04 03:47:30,86.83516666666667
2017-06-04 03:52:30,86.42299999999999
2017-06-04 03:57:30,96.56000000000009
2017-06-04 04:02:30,135.23499999999996
2017-06-04 04:07:30,142.7174999999999
2017-06-04 04:12:30,142.45833333333334
2017-06-04 04:17:30,143.60100000000006
2017-06-04 04:22:30,148.96616666666677
2017-06-04 04:27:30,150.47399999999988
2017-06-04 04:32:30,178.0635000000001
2017-06-04 04:37:30,192.2033333333332
2017-06-04 04:42:30,189.90099999999973
2017-06-04 04:47:30,173.66333333333284
2017-06-04 04:52:30,184.06800000000032
2017-06-04 04:57:30,198.16349999999989
2017-06-04 05:02:30,237.3516666666668
2017-06-04 05:07:30,263.63099999999986
2017-06-04 05:12:30,286.0749999999997
2017-06-04 05:17:30,230.95033333333367
2017-06-04 05:22:30,248.23266666666632
2017-06-04 05:27:30,254.23883333333265
2017-06-04 05:32:30,257.71633333333375
2017-06-04 05:37:30,266.1956666666656
2017-06-04 05:42:30,261.22333333333336
2017-06-04 05:47:30,259.97433333333333
2017-06-04 05:52:30,242.34750000000008
2017-06-04 05:57:30,244.63599999999906
2017-06-04 06:02:30,290.396666666667
2017-06-04 06:07:30,320.70283333333236
2017-06-04 06:12:30,315.9098333333327
2017-06-04 06:17:30,307.1189999999988
2017-06-04 06:22:30,315.62266666666574
2017-06-04 06:27:30,324.25566666666737
2017-06-04 06:32:30,330.1993333333339
2017-06-04 06:37:30,324.12149999999883
2017-06-04 06:42:30,322.34400000000096
2017-06-04 06:47:30,305.87633333333224
2017-06-04 06:52:30,289.73633333333464
2017-06-04 06:57:30,293.5608333333321
2017-06-04 07:02:30,307.37694444444514
2017-06-04 07:07:30,329.94150000000036
2017-06-04 07:12:30,329.39866666666603
2017-06-04 07:17:30,314.30433333333303
2017-06-04 07:22:30,291.86399999999867
2017-06-04 07:27:30,297.35850000000073
2017-06-04 07:32:30,290.12133333333395
2017-06-04 07:37:30,289.71133333333364
2017-06-04 07:42:30,281.4453333333345
2017-06-04 07:47:30,278.63200000000006
2017-06-04 07:52:30,262.65633333333335
2017-06-04 07:57:30,249.0706666666665
2017-06-04 08:02:30,248.51000000000113
2017-06-04 08:07:30,252.939833333332
2017-06-04 08:12:30,260.84883333333346
2017-06-04 08:17:30,233.36699999999928
2017-06-04 08:22:30,225.17349999999715
2017-06-04 08:27:30,251.4300000000012
2017-06-04 08:32:30,205.48449999999957
2017-06-04 08:37:30,195.01233333333676
2017-06-04 08:42:30,227.3505000000041
2017-06-04 08:47:30,213.20566666666673
2017-06-04 08:52:30,188.98649999999998
2017-06-04 08:57:30,158.7948333333361
2017-06-04 09:02:30,166.66316666666353
2017-06-04 09:07:30,179.1338333333324
2017-06-04 09:12:30,166.95950000000084
2017-06-04 09:17:30,165.37099999999919
2017-06-04 09:22:30,160.824999999998
2017-06-04 09:27:30,161.99066666666658
2017-06-04 09:32:30,198.22283333333326
2017-06-04 09:37:30,192.6181666666689
2017-06-04 09:42:30,179.45216666666602
2017-06-04 09:47:30,168.64116666666814
2017-06-04 09:52:30,155.2453333333333
2017-06-04 09:57:30,138.0001666666658
2017-06-04 10:02:30,132.79266666666354
2017-06-04 10:07:30,127.80000000000382
2017-06-04 10:12:30,130.16283333333377
2017-06-04 10:17:30,132.306833333334
2017-06-04 10:22:30,131.353500000002
2017-06-04 10:27:30,128.70166666666773
2017-06-04 10:32:30,123.99999999999909
2017-06-04 10:37:30,124.72849999999744
2017-06-04 10:42:30,125.76033333333453
2017-06-04 10:47:30,127.73266666666404
2017-06-04 10:52:30,115.97666666666737
2017-06-04 10:57:30,118.87899999999809
2017-06-04 11:02:30,111.48099999999977
2017-06-04 11:07:30,110.23333333333358
2017-06-04 11:12:30,112.90333333333456
2017-06-04 11:17:30,113.11416666666537
2017-06-04 11:22:30,104.63599999999951
2017-06-04 11:27:30,101.73333333333721
2017-06-04 11:32:30,111.39283333333242
2017-06-04 11:37:30,154.190833333334
2017-06-04 11:42:30,153.86133333332964
2017-06-04 11:47:30,145.55299999999716
2017-06-04 11:52:30,144.66633333333357
2017-06-04 11:57:30,136.9186666666692
2017-06-04 12:02:30,131.8219999999992
2017-06-04 12:07:30,147.186333333334
2017-06-04 12:12:30,143.72566666666444
2017-06-04 12:17:30,147.03100000000086
2017-06-04 12:22:30,142.95833333333212
2017-06-04 12:27:30,141.77666666666846
2017-06-04 12:32:30,142.4375000000009
2017-06-04 12:37:30,112.08233333333374
2017-06-04 12:42:30,97.38816666666753
2017-06-04 12:47:30,104.7485000000006
2017-06-04 12:52:30,102.92149999999947
2017-06-04 12:57:30,101.53500000000076
2017-06-04 13:02:30,107.4981666666672
2017-06-04 13:07:30,112.45000000000346
2017-06-04 13:12:30,125.03733333333457
2017-06-04 13:17:30,116.13033333333442
2017-06-04 13:22:30,115.41000000000076
2017-06-04 13:27:30,112.12966666666671
2017-06-04 13:32:30,105.3670000000011
2017-06-04 13:37:30,101.85199999999986
2017-06-04 13:42:30,98.54583333333449
2017-06-04 13:47:30,109.56516666666266
2017-06-04 13:52:30,103.14366666666683
2017-06-04 13:57:30,100.13966666666875
2017-06-04 14:02:30,99.06383333333088
2017-06-04 14:07:30,92.77633333333506
2017-06-04 14:12:30,94.16233333333366
2017-06-04 14:17:30,94.10683333333054
2017-06-04 14:22:30,88.9399999999996
2017-06-04 14:27:30,75.03133333333244
2017-06-04 14:32:30,70.86183333333156
2017-06-04 14:37:30,67.16716666666889
2017-06-04 14:42:30,75.09116666666796
2017-06-04 14:47:30,79.97350000000097
2017-06-04 14:52:30,87.34600000000228
2017-06-04 14:57:30,102.68299999999999
2017-06-04 15:02:30,121.40750000000025
2017-06-04 15:07:30,119.49116666666578
2017-06-04 15:12:30,118.13466666666227
2017-06-04 15:17:30,113.4225000000024
2017-06-04 15:22:30,111.90699999999924
2017-06-04 15:27:30,106.22299999999814
2017-06-04 15:32:30,115.15650000000642
2017-06-04 15:37:30,116.15833333333467
2017-06-04 15:42:30,104.73049999999967
2017-06-04 15:47:30,97.84316666666746
2017-06-04 15:52:30,104.46466666667402
2017-06-04 15:57:30,101.052833333335
2017-06-04 16:02:30,103.12400000000525
2017-06-04 16:07:30,95.85399999999754
2017-06-04 16:12:30,96.54999999999745
2017-06-04 16:17:30,94.3757883957165
2017-06-04 16:22:30,89.88345120093135
2017-06-04 16:27:30,95.43458401807129
2017-06-04 16:32:30,80.33000000000001
2017-06-04 16:37:30,78.44333333333336
2017-06-04 16:42:30,84.5903333333333
2017-06-04 16:47:30,79.75399999999995
2017-06-04 16:52:30,82.59250000000004
2017-06-04 16:57:30,92.45749999999998
2017-06-04 17:02:30,141.9516666666666
2017-06-04 17:07:30,144.1218333333333
2017-06-04 17:12:30,158.60800000000012
2017-06-04 17:17:30,151.64100000000008
2017-06-04 17:22:30,136.23699999999997
2017-06-04 17:27:30,111.43116666666646
2017-06-04 17:32:30,111.21499999999997
2017-06-04 17:37:30,102.2588333333336
2017-06-04 17:42:30,93.92999999999984
2017-06-04 17:47:30,97.61999999999955
2017-06-04 17:52:30,100.77000000000044
2017-06-04 17:57:30,91.69783333333328
2017-06-04 18:02:30,100.6479999999998
2017-06-04 18:07:30,105.19266666666647
2017-06-04 18:12:30,106.08000000000004
2017-06-04 18:17:30,123.35000000000036
2017-06-04 18:22:30,123.91933333333327
2017-06-04 18:27:30,124.37383333333344
2017-06-04 18:32:30,138.7973333333333
2017-06-04 18:37:30,152.32333333333315
2017-06-04 18:42:30,151.68499999999983
2017-06-04 18:47:30,146.98000000000002
2017-06-04 18:52:30,150.51700000000096
2017-06-04 18:57:30,154.74800000000005
2017-06-04 19:02:30,156.00499999999965
2017-06-04 19:07:30,152.42533333333313
2017-06-04 19:12:30,148.88900000000012
2017-06-04 19:17:30,132.37000000000035
2017-06-04 19:22:30,136.4964999999993
2017-06-04 19:27:30,184.2843333333326
2017-06-04 19:32:30,176.78133333333335
2017-06-04 19:37:30,182.33899999999971
2017-06-04 19:42:30,146.7055000000007
2017-06-04 19:47:30,109.54599999999982
2017-06-04 19:52:30,108.4190000000001
2017-06-04 19:57:30,123.65349999999876
2017-06-04 20:02:30,127.51383333333297
2017-06-04 20:07:30,129.1413333333337
2017-06-04 20:12:30,137.3326666666669
2017-06-04 20:17:30,136.85600000000022
2017-06-04 20:22:30,132.42383333333328
2017-06-04 20:27:30,135.27316666666684
2017-06-04 20:32:30,121.75533333333442
2017-06-04 20:37:30,122.4699999999998
2017-06-04 20:42:30,136.57000000000062
2017-06-04 20:47:30,141.20200000000023
2017-06-04 20:52:30,134.17849999999908
2017-06-04 20:57:30,131.78466666666827
2017-06-04 21:02:30,148.13316666666606
2017-06-04 21:07:30,188.6276666666663
2017-06-04 21:12:30,216.42499999999927
2017-06-04 21:17:30,156.17500000000018
2017-06-04 21:22:30,149.10216666666702
2017-06-04 21:27:30,146.60816666666642
2017-06-04 21:32:30,142.80466666666644
2017-06-04 21:37:30,132.68933333333416
2017-06-04 21:42:30,134.5996666666647
2017-06-04 21:47:30,131.45166666666728
2017-06-04 21:52:30,126.9043333333343
2017-06-04 21:57:30,124.06400000000122
2017-06-04 22:02:30,150.999499999999
2017-06-04 22:07:30,166.2334999999989
2017-06-04 22:12:30,163.10599999999886
2017-06-04 22:17:30,158.33100000000013
2017-06-04 22:22:30,166.93600000000015
2017-06-04 22:27:30,182.66900000000078
2017-06-04 22:32:30,207.32866666666587
2017-06-04 22:37:30,165.41466666666565
2017-06-04 22:42:30,185.39583333333394
2017-06-04 22:47:30,205.54833333333318
2017-06-04 22:52:30,197.85650000000078
2017-06-04 22:57:30,198.151666666668
2017-06-04 23:02:30,223.48599999999988
2017-06-04 23:07:30,221.54749999999922
2017-06-04 23:12:30,222.50749999999834
2017-06-04 23:17:30,247.7278333333329
2017-06-04 23:22:30,247.78999999999905
2017-06-04 23:27:30,238.03866666666727
2017-06-04 23:32:30,238.45899999999983
2017-06-04 23:37:30,241.63600000000042
2017-06-04 23:42:30,239.56150000000343
2017-06-04 23:47:30,230.6744999999937
2017-06-04 23:52:30,224.6816666666664
2017-06-04 23:57:30,222.70000000000073
2017-06-05 00:02:30,228.554000000001
2017-06-05 00:07:30,244.01549999999952
2017-06-05 00:12:30,248.92716666666456
2017-06-05 00:17:30,245.2556666666669
2017-06-05 00:22:30,264.3099999999977
2017-06-05 00:27:30,271.24599999999737
2017-06-05 00:32:30,289.5764999999965
2017-06-05 00:37:30,282.97000000000116
2017-06-05 00:42:30,266.10699999999815
2017-06-05 00:47:30,239.28583333333336
2017-06-05 00:52:30,236.8796666666658
2017-06-05 00:57:30,222.31233333333512
2017-06-05 01:02:30,218.83633333333637
2017-06-05 01:07:30,214.34450000000106
