date,value
2017-12-23 08:42:30,87.68799999999828
2017-12-23 08:47:30,75.40999999999622
2017-12-23 08:52:30,70.27433333334557
2017-12-23 08:57:30,74.91416666667283
2017-12-23 09:02:30,81.3208333333314
2017-12-23 09:07:30,82.40299999999115
2017-12-23 09:12:30,79.92183333333014
2017-12-23 09:17:30,74.11483333333672
2017-12-23 09:22:30,74.44899999999689
2017-12-23 09:27:30,68.86616666667396
2017-12-23 09:32:30,68.07191666667859
2017-12-23 09:37:30,72.09116666665432
2017-12-23 09:42:30,80.75766666666823
2017-12-23 09:47:30,112.46733333334123
2017-12-23 09:52:30,111.09099999999671
2017-12-23 09:57:30,109.2243333333463
2017-12-23 10:02:30,115.8179999999993
2017-12-23 10:07:30,115.99300000000221
2017-12-23 10:12:30,78.86300000001211
2017-12-23 10:17:30,70.9291666666686
2017-12-23 10:22:30,61.11899999999878
2017-12-23 10:27:30,63.498333333329356
2017-12-23 10:32:30,69.2599999999984
2017-12-23 10:37:30,71.49999999999636
2017-12-23 10:42:30,69.53716666665787
2017-12-23 10:47:30,69.79400000000896
2017-12-23 10:52:30,71.58083333333343
2017-12-23 10:57:30,64.5116666666654
2017-12-23 11:02:30,62.96133333334001
2017-12-23 11:07:30,54.02666666666846
2017-12-23 11:12:30,58.80499999999665
2017-12-23 11:17:30,56.865166666662844
2017-12-23 11:22:30,67.18099999998958
2017-12-23 11:27:30,74.40016666666634
2017-12-23 11:32:30,67.48416666666526
2017-12-23 11:37:30,71.7303333333366
2017-12-23 11:42:30,69.48466666667446
2017-12-23 11:47:30,44.36133333332691
2017-12-23 11:52:30,35.87699999999677
2017-12-23 11:57:30,48.90749999999389
2017-12-23 12:02:30,52.41749999999956
2017-12-23 12:07:30,46.774833333332936
2017-12-23 12:12:30,45.593333333337796
2017-12-23 12:17:30,48.04883333333055
2017-12-23 12:22:30,44.97733333332144
2017-12-23 12:27:30,40.94466666666631
2017-12-23 12:32:30,41.721999999997934
2017-12-23 12:37:30,44.58749999999782
2017-12-23 12:42:30,43.18333333333794
2017-12-23 12:47:30,37.018499999994674
2017-12-23 12:52:30,31.111166666665667
2017-12-23 12:57:30,32.434999999994034
2017-12-23 13:02:30,36.60066666666535
2017-12-23 13:07:30,35.94400000002133
2017-12-23 13:12:30,33.958666666661884
2017-12-23 13:17:30,33.263999999999214
2017-12-23 13:22:30,32.755333333341696
2017-12-23 13:27:30,30.395333333319286
2017-12-23 13:32:30,29.676500000005035
2017-12-23 13:37:30,27.052666666662844
2017-12-23 13:42:30,28.52066666666724
2017-12-23 13:47:30,28.81999999999971
2017-12-23 13:52:30,29.31183333334411
2017-12-23 13:57:30,34.979000000010274
2017-12-23 14:02:30,44.161166666672216
2017-12-23 14:07:30,43.02249999999549
2017-12-23 14:12:30,41.12199999999575
2017-12-23 14:17:30,37.545833333319024
2017-12-23 14:22:30,38.405166666667355
2017-12-23 14:27:30,36.079833333336865
2017-12-23 14:32:30,37.240833333333285
2017-12-23 14:37:30,37.96666666667079
2017-12-23 14:42:30,33.95099999999729
2017-12-23 14:47:30,34.36000000000422
2017-12-23 14:52:30,37.4673333333194
2017-12-23 14:57:30,37.101999999995314
2017-12-23 15:02:30,33.66749999998865
2017-12-23 15:07:30,33.53233333333628
2017-12-23 15:12:30,40.121333333336224
2017-12-23 15:17:30,34.51799999998184
2017-12-23 15:22:30,28.370666666669422
2017-12-23 15:27:30,33.266999999999825
2017-12-23 15:32:30,30.464333333344257
2017-12-23 15:37:30,35.43300000000454
2017-12-23 15:42:30,51.449666666667326
2017-12-23 15:47:30,46.07800000000134
2017-12-23 15:52:30,34.83500000001368
2017-12-23 15:57:30,31.683666666667705
2017-12-23 16:02:30,33.6668333333364
2017-12-23 16:07:30,33.49716666666063
2017-12-23 16:12:30,28.809666666660632
2017-12-23 16:17:30,25.253333333330374
2017-12-23 16:22:30,29.519833333331917
2017-12-23 16:27:30,28.650166666666337
2017-12-23 16:32:30,30.501499999998487
2017-12-23 16:37:30,29.82499999999709
2017-12-23 16:42:30,30.352333333332354
2017-12-23 16:47:30,30.9144999999844
2017-12-23 16:52:30,33.16950000000725
2017-12-23 16:57:30,32.97500000000582
2017-12-23 17:02:30,80.49966666667024
2017-12-23 17:07:30,92.36883333332298
2017-12-23 17:12:30,68.31333333333896
2017-12-23 17:17:30,67.60133333332487
2017-12-23 17:22:30,64.9001666666627
2017-12-23 17:27:30,42.236999999993714
2017-12-23 17:32:30,48.27433333333829
2017-12-23 17:37:30,42.239999999994325
2017-12-23 17:42:30,35.49000000000524
2017-12-23 17:47:30,38.87199999999575
2017-12-23 17:52:30,36.865666666664765
2017-12-23 17:57:30,39.65333333332819
2017-12-23 18:02:30,40.49800000001051
2017-12-23 18:07:30,43.62633333334088
2017-12-23 18:12:30,51.51966666667067
2017-12-23 18:17:30,45.0106666666652
2017-12-23 18:22:30,47.793000000001484
2017-12-23 18:27:30,41.32999999999447
2017-12-23 18:32:30,43.4583333333394
2017-12-23 18:37:30,38.63400000000183
2017-12-23 18:42:30,37.79200000000492
2017-12-23 18:47:30,39.616500000011
2017-12-23 18:52:30,46.26850000000195
2017-12-23 18:57:30,46.6304999999993
2017-12-23 19:02:30,50.69783333333544
2017-12-23 19:07:30,48.13000000001557
2017-12-23 19:12:30,47.4945000000007
2017-12-23 19:17:30,45.239499999988766
2017-12-23 19:22:30,38.988333333334594
2017-12-23 19:27:30,40.24100000001272
2017-12-23 19:32:30,41.96883333333608
2017-12-23 19:37:30,41.68483333333279
2017-12-23 19:42:30,48.29449999999997
2017-12-23 19:47:30,57.844333333345276
2017-12-23 19:52:30,58.4941666666673
2017-12-23 19:57:30,56.098166666670295
2017-12-23 20:02:30,50.46416666666846
2017-12-23 20:07:30,41.054166666672245
2017-12-23 20:12:30,41.95516666665935
2017-12-23 20:17:30,43.737500000010186
2017-12-23 20:22:30,43.57366666665621
2017-12-23 20:27:30,43.700000000008004
2017-12-23 20:32:30,38.102833333334274
2017-12-23 20:37:30,36.34833333333154
2017-12-23 20:42:30,34.88149999999587
2017-12-23 20:47:30,31.569833333334827
2017-12-23 20:52:30,37.00233333333381
2017-12-23 20:57:30,40.64149999999063
2017-12-23 21:02:30,45.1883333333426
2017-12-23 21:07:30,55.909166666675446
2017-12-23 21:12:30,68.13533333332452
2017-12-23 21:17:30,73.13633333332837
2017-12-23 21:22:30,73.61566666666477
2017-12-23 21:27:30,73.33116666667775
2017-12-23 21:32:30,74.59433333331981
2017-12-23 21:37:30,60.639999999988504
2017-12-23 21:42:30,56.04533333332802
2017-12-23 21:47:30,52.700666666660254
2017-12-23 21:52:30,53.187499999992724
2017-12-23 21:57:30,55.380833333329065
2017-12-23 22:02:30,57.21733333333759
2017-12-23 22:07:30,65.57050000000527
2017-12-23 22:12:30,66.4503333333414
2017-12-23 22:17:30,70.66916666668112
2017-12-23 22:22:30,57.262833333341405
2017-12-23 22:27:30,52.80083333333823
2017-12-23 22:32:30,50.42283333332307
2017-12-23 22:37:30,51.02599999999438
2017-12-23 22:42:30,47.2556666666751
2017-12-23 22:47:30,49.703999999997905
2017-12-23 22:52:30,52.77283333333253
2017-12-23 22:57:30,57.16000000001077
2017-12-23 23:02:30,62.96999999999389
2017-12-23 23:07:30,108.36983333333046
2017-12-23 23:12:30,105.27233333332697
2017-12-23 23:17:30,109.80266666667012
2017-12-23 23:22:30,115.9183333333458
2017-12-23 23:27:30,117.07000000001426
2017-12-23 23:32:30,97.10900000000765
2017-12-23 23:37:30,108.63166666666075
2017-12-23 23:42:30,101.42833333334056
2017-12-23 23:47:30,88.81833333332543
2017-12-23 23:52:30,69.09783333334053
2017-12-23 23:57:30,66.32500000000073
2017-12-24 00:02:30,78.604000000003
2017-12-24 00:07:30,84.98733333333075
2017-12-24 00:12:30,90.6176666666579
2017-12-24 00:17:30,87.54200000000128
2017-12-24 00:22:30,97.5
2017-12-24 00:27:30,107.3696666666765
2017-12-24 00:32:30,119.48999999999432
2017-12-24 00:37:30,118.44183333334149
2017-12-24 00:42:30,95.65850000001228
2017-12-24 00:47:30,88.32716666666602
2017-12-24 00:52:30,83.01750000000175
2017-12-24 00:57:30,76.98949999999604
2017-12-24 01:02:30,75.94666666667035
2017-12-24 01:07:30,78.38333333333867
2017-12-24 01:12:30,80.92583333332732
2017-12-24 01:17:30,81.78116666665301
2017-12-24 01:22:30,75.65116666667018
2017-12-24 01:27:30,70.28199999999924
2017-12-24 01:32:30,66.08566666665865
2017-12-24 01:37:30,64.3908333333311
2017-12-24 01:42:30,59.08866666667382
2017-12-24 01:47:30,48.75950000000739
2017-12-24 01:52:30,52.44833333333736
2017-12-24 01:57:30,46.261333333332004
2017-12-24 02:02:30,49.784499999997934
2017-12-24 02:07:30,56.96166666666613
2017-12-24 02:12:30,63.80083333334187
2017-12-24 02:17:30,76.86399999999776
2017-12-24 02:22:30,84.3933333333407
2017-12-24 02:27:30,77.62183333333087
2017-12-24 02:32:30,80.0875000000051
2017-12-24 02:37:30,70.19016666665993
2017-12-24 02:42:30,66.27266666666401
2017-12-24 02:47:30,67.23900000001231
2017-12-24 02:52:30,61.954666666668345
2017-12-24 02:57:30,66.66166666666686
2017-12-24 03:02:30,72.4203333333353
2017-12-24 03:07:30,66.2378333333254
2017-12-24 03:12:30,63.03749999999127
2017-12-24 03:17:30,58.933833333332586
2017-12-24 03:22:30,54.74683333333087
2017-12-24 03:27:30,66.1943333333329
2017-12-24 03:32:30,67.36966666666922
2017-12-24 03:37:30,62.06983333332755
2017-12-24 03:42:30,54.94299999999566
2017-12-24 03:47:30,52.26633333332211
2017-12-24 03:52:30,51.69200000001001
2017-12-24 03:57:30,69.82916666666279
2017-12-24 04:02:30,91.3743333333332
2017-12-24 04:07:30,93.55966666666791
2017-12-24 04:12:30,88.52400000000489
2017-12-24 04:17:30,82.33749999999418
2017-12-24 04:22:30,85.44433333333654
2017-12-24 04:27:30,79.95833333333212
2017-12-24 04:32:30,97.37883333332866
2017-12-24 04:37:30,103.49333333333561
2017-12-24 04:42:30,106.42099999999482
2017-12-24 04:47:30,105.63316666666651
2017-12-24 04:52:30,100.5550000000112
2017-12-24 04:57:30,113.87750000000233
2017-12-24 05:02:30,132.64149999999427
2017-12-24 05:07:30,117.15733333333628
2017-12-24 05:12:30,115.2063333333208
2017-12-24 05:17:30,118.21666666665988
2017-12-24 05:22:30,116.92533333334359
2017-12-24 05:27:30,107.64116666667178
2017-12-24 05:32:30,107.4539999999979
2017-12-24 05:37:30,116.07983333332959
2017-12-24 05:42:30,91.07900000000154
2017-12-24 05:47:30,81.01000000000204
2017-12-24 05:52:30,84.6543333333284
2017-12-24 05:57:30,86.07666666667137
2017-12-24 06:02:30,94.01999999998952
2017-12-24 06:07:30,108.60533333334024
2017-12-24 06:12:30,110.62050000000454
2017-12-24 06:17:30,107.27533333333122
2017-12-24 06:22:30,92.3699999999917
2017-12-24 06:27:30,81.10383333334175
2017-12-24 06:32:30,67.64716666666573
2017-12-24 06:37:30,67.56533333332845
2017-12-24 06:42:30,57.15916666666817
2017-12-24 06:47:30,56.665333333334274
2017-12-24 06:52:30,61.77300000000105
2017-12-24 06:57:30,65.0903333333481
2017-12-24 07:02:30,67.9910000000018
2017-12-24 07:07:30,64.08200000000215
2017-12-24 07:12:30,62.427666666644654
2017-12-24 07:17:30,62.07200000000739
2017-12-24 07:22:30,64.53483333333861
2017-12-24 07:27:30,66.11599999999089
2017-12-24 07:32:30,64.19333333332906
2017-12-24 07:37:30,63.78133333333244
2017-12-24 07:42:30,53.91116666668313
2017-12-24 07:47:30,51.51699999999619
2017-12-24 07:52:30,57.228166666671314
2017-12-24 07:57:30,49.00933333332432
2017-12-24 08:02:30,58.300666666666075
2017-12-24 08:07:30,55.87700000000041
2017-12-24 08:12:30,56.90983333332406
2017-12-24 08:17:30,48.06516666667085
2017-12-24 08:22:30,37.84950000000026
2017-12-24 08:27:30,39.59066666666331
2017-12-24 08:32:30,56.76166666666904
2017-12-24 08:37:30,60.78166666666948
2017-12-24 08:42:30,59.768000000007305
2017-12-24 08:47:30,58.08900000000358
2017-12-24 08:52:30,54.82366666666712
2017-12-24 08:57:30,55.15833333333285
2017-12-24 09:02:30,57.22066666666433
2017-12-24 09:07:30,67.92933333333713
2017-12-24 09:12:30,72.43050000000585
2017-12-24 09:17:30,85.30833333333067
2017-12-24 09:22:30,84.35300000000643
2017-12-24 09:27:30,92.61166666667123
2017-12-24 09:32:30,92.55950000000303
2017-12-24 09:37:30,72.33400000000256
2017-12-24 09:42:30,48.16066666666302
2017-12-24 09:47:30,48.14283333332787
2017-12-24 09:52:30,46.0640000000094
2017-12-24 09:57:30,43.65416666666715
2017-12-24 10:02:30,44.10350000000835
2017-12-24 10:07:30,46.365166666662844
2017-12-24 10:12:30,45.799499999993714
2017-12-24 10:17:30,39.81916666666075
2017-12-24 10:22:30,35.616333333335206
2017-12-24 10:27:30,35.80833333331975
2017-12-24 10:32:30,33.49966666667751
2017-12-24 10:37:30,33.90883333332022
2017-12-24 10:42:30,35.66899999999805
2017-12-24 10:47:30,31.860166666676378
2017-12-24 10:52:30,33.305666666681645
2017-12-24 10:57:30,35.28599999999642
2017-12-24 11:02:30,33.54666666666526
2017-12-24 11:07:30,33.85016666665615
2017-12-24 11:12:30,33.77766666667958
2017-12-24 11:17:30,33.74516666665659
2017-12-24 11:22:30,33.49500000000262
2017-12-24 11:27:30,33.63699999999881
2017-12-24 11:32:30,33.589000000010856
2017-12-24 11:37:30,34.87700000000041
2017-12-24 11:42:30,35.91033333334053
2017-12-24 11:47:30,33.689666666672565
2017-12-24 11:52:30,33.81200000000172
2017-12-24 11:57:30,36.10883333334277
2017-12-24 12:02:30,41.88483333332988
2017-12-24 12:07:30,37.543999999987136
2017-12-24 12:12:30,38.516999999999825
2017-12-24 12:17:30,42.454666666668345
2017-12-24 12:22:30,41.75100000000384
2017-12-24 12:27:30,33.30433333333349
2017-12-24 12:32:30,31.071333333336952
2017-12-24 12:37:30,34.68649999998888
2017-12-24 12:42:30,37.86883333333026
2017-12-24 12:47:30,32.01733333333323
2017-12-24 12:52:30,27.195333333344024
2017-12-24 12:57:30,27.48533333333762
2017-12-24 13:02:30,27.776000000005297
2017-12-24 13:07:30,26.998333333325718
2017-12-24 13:12:30,59.474499999996624
2017-12-24 13:17:30,56.87300000000687
2017-12-24 13:22:30,55.03500000000349
2017-12-24 13:27:30,54.4638333333387
2017-12-24 13:32:30,38.37416666666104
2017-12-24 13:37:30,21.894833333350107
2017-12-24 13:42:30,23.54800000000614
2017-12-24 13:47:30,24.475833333341143
2017-12-24 13:52:30,24.47000000000844
2017-12-24 13:57:30,25.030166666670993
2017-12-24 14:02:30,32.555500000013126
2017-12-24 14:07:30,31.8643333333348
2017-12-24 14:12:30,32.31833333333998
2017-12-24 14:17:30,29.115833333336923
2017-12-24 14:22:30,30.89850000000297
2017-12-24 14:27:30,29.329999999983556
2017-12-24 14:32:30,29.454333333334944
2017-12-24 14:37:30,30.43966666666529
2017-12-24 14:42:30,31.314166666674282
2017-12-24 14:47:30,28.671666666687088
2017-12-24 14:52:30,27.700499999995372
2017-12-24 14:57:30,24.864333333338436
2017-12-24 15:02:30,24.875000000003638
2017-12-24 15:07:30,26.26133333333928
2017-12-24 15:12:30,28.814666666672565
2017-12-24 15:17:30,71.12799999999697
2017-12-24 15:22:30,83.37166666665507
2017-12-24 15:27:30,85.99850000000879
2017-12-24 15:32:30,85.21583333332819
2017-12-24 15:37:30,68.34750000000349
2017-12-24 15:42:30,33.94133333332138
2017-12-24 15:47:30,35.31833333333998
2017-12-24 15:52:30,33.85949999999502
2017-12-24 15:57:30,33.93433333333087
2017-12-24 16:02:30,26.406000000009954
2017-12-24 16:07:30,30.51199999999517
2017-12-24 16:12:30,29.259666666675912
2017-12-24 16:17:30,28.186166666680947
2017-12-24 16:22:30,28.130666666664183
2017-12-24 16:27:30,29.240666666661127
2017-12-24 16:32:30,26.76199999999517
2017-12-24 16:37:30,25.300333333350864
2017-12-24 16:42:30,27.73066666665909
2017-12-24 16:47:30,29.79683333333378
2017-12-24 16:52:30,29.655666666658362
2017-12-24 16:57:30,26.846833333343966
2017-12-24 17:02:30,29.964666666666744
2017-12-24 17:07:30,29.68183333333218
2017-12-24 17:12:30,32.92633333333288
2017-12-24 17:17:30,30.834833333348797
2017-12-24 17:22:30,32.52316666668048
2017-12-24 17:27:30,34.68333333335249
2017-12-24 17:32:30,29.017499999990832
2017-12-24 17:37:30,30.002166666668927
2017-12-24 17:42:30,30.822666666656005
2017-12-24 17:47:30,26.420666666665056
2017-12-24 17:52:30,24.751666666674282
2017-12-24 17:57:30,24.580333333324234
2017-12-24 18:02:30,30.3643333333348
2017-12-24 18:07:30,31.92466666665132
2017-12-24 18:12:30,34.68916666667428
2017-12-24 18:17:30,35.77616666666654
2017-12-24 18:22:30,35.55399999999645
2017-12-24 18:27:30,32.75083333333532
2017-12-24 18:32:30,30.51883333333899
2017-12-24 18:37:30,30.620000000006257
2017-12-24 18:42:30,30.197500000002037
2017-12-24 18:47:30,29.208666666665522
2017-12-24 18:52:30,30.37199999999939
2017-12-24 18:57:30,31.950000000004366
2017-12-24 19:02:30,35.85449999999764
2017-12-24 19:07:30,35.43766666666852
2017-12-24 19:12:30,35.25566666666418
2017-12-24 19:17:30,35.73950000001787
2017-12-24 19:22:30,31.510999999991327
2017-12-24 19:27:30,32.16000000000349
2017-12-24 19:32:30,29.37433333332956
2017-12-24 19:37:30,32.27666666666846
2017-12-24 19:42:30,35.48733333333075
2017-12-24 19:47:30,34.42849999999089
2017-12-24 19:52:30,33.17399999999179
2017-12-24 19:57:30,34.133833333333314
2017-12-24 20:02:30,36.43100000001141
2017-12-24 20:07:30,35.36416666664809
2017-12-24 20:12:30,32.28733333333366
2017-12-24 20:17:30,32.273833333325456
2017-12-24 20:22:30,31.180666666663456
2017-12-24 20:27:30,32.16433333333043
2017-12-24 20:32:30,28.97066666666069
2017-12-24 20:37:30,29.41666666666424
2017-12-24 20:42:30,24.56399999999485
2017-12-24 20:47:30,27.950999999997293
2017-12-24 20:52:30,31.68733333333148
2017-12-24 20:57:30,36.861500000006345
2017-12-24 21:02:30,37.5831666666636
2017-12-24 21:07:30,47.945499999994354
2017-12-24 21:12:30,51.46283333332758
2017-12-24 21:17:30,53.145666666674515
2017-12-24 21:22:30,51.794333333324175
2017-12-24 21:27:30,48.477666666683945
2017-12-24 21:32:30,47.748333333329356
2017-12-24 21:37:30,35.81900000000678
2017-12-24 21:42:30,32.126666666670644
2017-12-24 21:47:30,34.41066666667757
2017-12-24 21:52:30,37.316666666669335
2017-12-24 21:57:30,39.3479999999945
2017-12-24 22:02:30,43.14716666666209
2017-12-24 22:07:30,46.44666666666308
2017-12-24 22:12:30,50.35766666665222
2017-12-24 22:17:30,45.78050000000076
2017-12-24 22:22:30,49.26166666666904
2017-12-24 22:27:30,47.66366666665999
2017-12-24 22:32:30,47.99450000001525
2017-12-24 22:37:30,54.53899999997884
2017-12-24 22:42:30,46.10000000000582
2017-12-24 22:47:30,41.349333333346294
2017-12-24 22:52:30,44.98099999999613
2017-12-24 22:57:30,42.44066666666549
2017-12-24 23:02:30,41.42433333335066
2017-12-24 23:07:30,44.57800000000134
2017-12-24 23:12:30,43.45049999999537
2017-12-24 23:17:30,43.82966666667562
2017-12-24 23:22:30,46.112166666676785
2017-12-24 23:27:30,48.30899999999747
2017-12-24 23:32:30,51.41849999999249
2017-12-24 23:37:30,61.83633333334001
2017-12-24 23:42:30,55.58416666667472
2017-12-24 23:47:30,52.03949999999895
2017-12-24 23:52:30,56.392833333338785
2017-12-24 23:57:30,63.94766666665964
2017-12-25 00:02:30,93.11749999999665
2017-12-25 00:07:30,99.32383333334292
2017-12-25 00:12:30,104.32383333334656
2017-12-25 00:17:30,108.80533333332642
2017-12-25 00:22:30,118.2603333333318
2017-12-25 00:27:30,119.06233333333148
2017-12-25 00:32:30,127.61983333334501
2017-12-25 00:37:30,120.99200000000565
2017-12-25 00:42:30,110.39783333330706
2017-12-25 00:47:30,106.88500000000204
2017-12-25 00:52:30,97.42983333332813
2017-12-25 00:57:30,94.16233333333366
2017-12-25 01:02:30,93.1583333333474
2017-12-25 01:07:30,97.3251666666547
2017-12-25 01:12:30,83.76383333333797
2017-12-25 01:17:30,77.72033333332365
2017-12-25 01:22:30,77.05866666667862
2017-12-25 01:27:30,62.865499999999884
2017-12-25 01:32:30,62.788500000038766
2017-12-25 01:37:30,59.963999999992666
2017-12-25 01:42:30,48.22283333331143
2017-12-25 01:47:30,44.524666666686244
2017-12-25 01:52:30,45.32783333336556
2017-12-25 01:57:30,40.87033333332511
2017-12-25 02:02:30,43.82316666669067
2017-12-25 02:07:30,82.42900000001828
2017-12-25 02:12:30,107.43799999997282
2017-12-25 02:17:30,127.55366666667396
2017-12-25 02:22:30,132.90200000000914
2017-12-25 02:27:30,140.35983333332115
2017-12-25 02:32:30,132.0936666666821
2017-12-25 02:37:30,117.98200000000361
2017-12-25 02:42:30,92.11533333334228
2017-12-25 02:47:30,89.36983333332319
2017-12-25 02:52:30,81.60149999999703
2017-12-25 02:57:30,86.55416666667588
2017-12-25 03:02:30,90.93666666666832
2017-12-25 03:07:30,89.20033333334868
2017-12-25 03:12:30,88.07949999998527
2017-12-25 03:17:30,84.46849999998085
2017-12-25 03:22:30,87.64666666669655
2017-12-25 03:27:30,84.80066666666244
2017-12-25 03:32:30,85.39833333333809
2017-12-25 03:37:30,79.91633333333448
2017-12-25 03:42:30,68.41066666666302
2017-12-25 03:47:30,65.26350000000821
2017-12-25 03:52:30,63.73100000000704
2017-12-25 03:57:30,90.07266666666692
2017-12-25 04:02:30,107.03066666667291
2017-12-25 04:07:30,112.46899999998277
2017-12-25 04:12:30,112.36433333333116
2017-12-25 04:17:30,109.39299999998912
2017-12-25 04:22:30,110.91399999998248
2017-12-25 04:27:30,99.39733333334152
2017-12-25 04:32:30,103.89766666665673
2017-12-25 04:37:30,112.72999999998137
2017-12-25 04:42:30,116.13183333334018
2017-12-25 04:47:30,115.77266666666401
2017-12-25 04:52:30,99.34666666667908
2017-12-25 04:57:30,108.31600000002072
2017-12-25 05:02:30,126.61383333333652
2017-12-25 05:07:30,120.8823333333421
2017-12-25 05:12:30,111.50133333331905
2017-12-25 05:17:30,105.43466666665336
2017-12-25 05:22:30,104.36849999999686
2017-12-25 05:27:30,99.58733333333657
2017-12-25 05:32:30,101.6783333333151
2017-12-25 05:37:30,104.00433333333058
2017-12-25 05:42:30,84.97916666667152
2017-12-25 05:47:30,78.91716666665889
2017-12-25 05:52:30,91.25516666668409
2017-12-25 05:57:30,91.04816666667466
2017-12-25 06:02:30,99.33633333334001
2017-12-25 06:07:30,118.50466666665307
2017-12-25 06:12:30,118.30466666665598
2017-12-25 06:17:30,110.02616666667745
2017-12-25 06:22:30,102.94149999997899
2017-12-25 06:27:30,82.44666666666308
2017-12-25 06:32:30,66.76500000001397
2017-12-25 06:37:30,67.29833333333954
2017-12-25 06:42:30,64.50500000003376
2017-12-25 06:47:30,64.10783333334984
2017-12-25 06:52:30,64.14799999999377
2017-12-25 06:57:30,74.41033333332598
2017-12-25 07:02:30,75.49466666666558
2017-12-25 07:07:30,73.39933333332738
2017-12-25 07:12:30,69.91733333331649
2017-12-25 07:17:30,66.81166666667559
2017-12-25 07:22:30,66.71333333334042
2017-12-25 07:27:30,61.243500000018685
2017-12-25 07:32:30,63.632499999970605
2017-12-25 07:37:30,55.81700000001001
2017-12-25 07:42:30,52.45616666667047
2017-12-25 07:47:30,41.37150000000838
2017-12-25 07:52:30,48.57299999999668
2017-12-25 07:57:30,47.99583333334158
2017-12-25 08:02:30,63.27533333331667
2017-12-25 08:07:30,63.42033333333529
2017-12-25 08:12:30,61.18649999999616
2017-12-25 08:17:30,55.334499999982654
2017-12-25 08:22:30,46.807333333323186
2017-12-25 08:27:30,47.19383333330916
2017-12-25 08:32:30,47.02116666666552
2017-12-25 08:37:30,50.97149999999965
2017-12-25 08:42:30,53.6086666666597
2017-12-25 08:47:30,61.31383333334816
2017-12-25 08:52:30,60.46949999999197
2017-12-25 08:57:30,61.70666666665056
2017-12-25 09:02:30,56.87049999998999
2017-12-25 09:07:30,52.703333333345654
2017-12-25 09:12:30,52.95799999998417
2017-12-25 09:17:30,50.71283333331667
2017-12-25 09:22:30,45.2706666666636
2017-12-25 09:27:30,45.04000000000815
2017-12-25 09:32:30,81.7780000000057
2017-12-25 09:37:30,88.19633333331876
2017-12-25 09:42:30,81.95816666665633
2017-12-25 09:47:30,78.55900000001566
2017-12-25 09:52:30,81.16400000001158
2017-12-25 09:57:30,54.47749999997177
2017-12-25 10:02:30,50.39483333333919
2017-12-25 10:07:30,49.639999999984866
2017-12-25 10:12:30,41.684000000022934
2017-12-25 10:17:30,42.998833333316725
2017-12-25 10:22:30,36.05733333333774
2017-12-25 10:27:30,53.36266666667507
2017-12-25 10:32:30,67.99749999999767
2017-12-25 10:37:30,68.10066666664352
2017-12-25 10:42:30,68.44150000002264
2017-12-25 10:47:30,68.0153333333219
2017-12-25 10:52:30,45.024166666662495
2017-12-25 10:57:30,33.78316666667524
2017-12-25 11:02:30,35.77083333332848
2017-12-25 11:07:30,34.824333333315735
2017-12-25 11:12:30,33.1436666666923
2017-12-25 11:17:30,37.71083333333081
2017-12-25 11:22:30,33.222833333355084
2017-12-25 11:27:30,32.57433333329391
2017-12-25 11:32:30,29.88350000002538
2017-12-25 11:37:30,32.04999999998108
2017-12-25 11:42:30,32.1668333333364
2017-12-25 11:47:30,32.41983333333337
2017-12-25 11:52:30,32.21833333333052
2017-12-25 11:57:30,40.06633333335776
2017-12-25 12:02:30,46.09133333333011
2017-12-25 12:07:30,39.8131666666377
2017-12-25 12:12:30,44.91583333332528
2017-12-25 12:17:30,47.91250000002037
2017-12-25 12:22:30,44.998333333314804
2017-12-25 12:27:30,40.214666666681296
2017-12-25 12:32:30,38.43900000000576
2017-12-25 12:37:30,32.18816666668863
2017-12-25 12:42:30,31.624166666682868
2017-12-25 12:47:30,26.500000000007276
2017-12-25 12:52:30,28.89916666661884
2017-12-25 12:57:30,31.339166666679375
2017-12-25 13:02:30,28.389000000010128
2017-12-25 13:07:30,28.96866666668211
2017-12-25 13:12:30,29.43683333334775
2017-12-25 13:17:30,31.490999999987253
2017-12-25 13:22:30,33.282666666666046
2017-12-25 13:27:30,28.356333333285875
2017-12-25 13:32:30,30.40383333333739
2017-12-25 13:37:30,25.988500000006752
2017-12-25 13:42:30,21.559000000015658
2017-12-25 13:47:30,23.62183333333087
2017-12-25 13:52:30,26.888166666700272
2017-12-25 13:57:30,27.896999999975378
2017-12-25 14:02:30,40.76400000001013
2017-12-25 14:07:30,34.95083333335788
2017-12-25 14:12:30,36.58899999999994
2017-12-25 14:17:30,33.65400000000227
2017-12-25 14:22:30,28.638000000006286
2017-12-25 14:27:30,26.984166666676174
2017-12-25 14:32:30,29.13066666664963
2017-12-25 14:37:30,28.899500000021362
2017-12-25 14:42:30,29.267166666650155
2017-12-25 14:47:30,29.33350000000064
2017-12-25 14:52:30,27.519666666681587
2017-12-25 14:57:30,26.428166666650213
2017-12-25 15:02:30,28.07433333335939
2017-12-25 15:07:30,28.09233333334123
2017-12-25 15:12:30,36.71999999997206
2017-12-25 15:17:30,57.72716666668566
2017-12-25 15:22:30,59.810166666640725
2017-12-25 15:27:30,60.89066666668077
2017-12-25 15:32:30,57.8149999999805
2017-12-25 15:37:30,61.64866666670423
2017-12-25 15:42:30,43.99249999998574
2017-12-25 15:47:30,27.712499999986903
2017-12-25 15:52:30,29.356666666652018
2017-12-25 15:57:30,34.85899999999674
2017-12-25 16:02:30,35.773999999975786
2017-12-25 16:07:30,34.065999999998894
