date,value
2017-07-03 07:42:30,318.6995000000006
2017-07-03 07:47:30,307.56083333333436
2017-07-03 07:52:30,303.00016666666716
2017-07-03 07:57:30,313.5251666666654
2017-07-03 08:02:30,313.71866666666665
2017-07-03 08:07:30,307.875
2017-07-03 08:12:30,309.5058333333336
2017-07-03 08:17:30,343.1901666666654
2017-07-03 08:22:30,337.3181666666669
2017-07-03 08:27:30,321.09450000000015
2017-07-03 08:32:30,275.0550000000012
2017-07-03 08:37:30,267.5635000000002
2017-07-03 08:42:30,266.228000000001
2017-07-03 08:47:30,270.46666666666806
2017-07-03 08:52:30,253.32816666666622
2017-07-03 08:57:30,248.46683333333203
2017-07-03 09:02:30,255.62266666666437
2017-07-03 09:07:30,264.0031666666664
2017-07-03 09:12:30,253.1918333333315
2017-07-03 09:17:30,278.74966666666387
2017-07-03 09:22:30,281.8700000000008
2017-07-03 09:27:30,276.82533333333595
2017-07-03 09:32:30,273.2988333333351
2017-07-03 09:37:30,270.5013333333354
2017-07-03 09:42:30,265.46000000000276
2017-07-03 09:47:30,231.02566666666826
2017-07-03 09:52:30,227.52266666666947
2017-07-03 09:57:30,253.79033333333336
2017-07-03 10:02:30,273.52433333333465
2017-07-03 10:07:30,223.8093333333345
2017-07-03 10:12:30,210.12666666666428
2017-07-03 10:17:30,197.6171666666669
2017-07-03 10:22:30,189.16499999999814
2017-07-03 10:27:30,181.13333333333048
2017-07-03 10:32:30,185.5608333333348
2017-07-03 10:37:30,186.6701666666686
2017-07-03 10:42:30,192.41266666666797
2017-07-03 10:47:30,211.1270000000004
2017-07-03 10:52:30,214.29566666666506
2017-07-03 10:57:30,226.08999999999833
2017-07-03 11:02:30,212.78116666666756
2017-07-03 11:07:30,210.6353333333327
2017-07-03 11:12:30,229.94000000000233
2017-07-03 11:17:30,266.85749999999825
2017-07-03 11:22:30,216.3836666666648
2017-07-03 11:27:30,217.01683333333403
2017-07-03 11:32:30,199.88799999999992
2017-07-03 11:37:30,186.35366666666687
2017-07-03 11:42:30,184.38583333333554
2017-07-03 11:47:30,170.64066666666895
2017-07-03 11:52:30,171.1171666666678
2017-07-03 11:57:30,166.23433333333196
2017-07-03 12:02:30,176.28983333333417
2017-07-03 12:07:30,193.7421666666687
2017-07-03 12:12:30,194.38166666666802
2017-07-03 12:17:30,192.9283333333351
2017-07-03 12:22:30,200.46266666666816
2017-07-03 12:27:30,189.727833333327
2017-07-03 12:32:30,194.3601666666691
2017-07-03 12:37:30,187.66450000000077
2017-07-03 12:42:30,172.1316666666644
2017-07-03 12:47:30,206.06366666666872
2017-07-03 12:52:30,229.9459999999981
2017-07-03 12:57:30,219.7404999999926
2017-07-03 13:02:30,184.4513333333325
2017-07-03 13:07:30,155.17650000000685
2017-07-03 13:12:30,169.78474355253115
2017-07-03 13:17:30,171.24970994423455
2017-07-03 13:22:30,157.22783333333334
2017-07-03 13:27:30,153.95450000000005
2017-07-03 13:32:30,173.79550000000003
2017-07-03 13:37:30,205.39883333333324
2017-07-03 13:42:30,163.69899999999987
2017-07-03 13:47:30,144.3495000000001
2017-07-03 13:52:30,138.4855
2017-07-03 13:57:30,152.38783333333316
2017-07-03 14:02:30,159.18783333333363
2017-07-03 14:07:30,155.80383333333316
2017-07-03 14:12:30,157.20400000000006
2017-07-03 14:17:30,170.5961666666667
2017-07-03 14:22:30,189.16799999999978
2017-07-03 14:27:30,191.5809999999999
2017-07-03 14:32:30,193.85933333333344
2017-07-03 14:37:30,193.1729999999999
2017-07-03 14:42:30,246.77633333333313
2017-07-03 14:47:30,217.2276666666662
2017-07-03 14:52:30,199.18183333333286
2017-07-03 14:57:30,213.20866666666734
2017-07-03 15:02:30,202.83950000000095
2017-07-03 15:07:30,203.96083333333377
2017-07-03 15:12:30,198.8950000000002
2017-07-03 15:17:30,201.60999999999945
2017-07-03 15:22:30,245.35966666666695
2017-07-03 15:27:30,236.85033333333308
2017-07-03 15:32:30,232.75166666666723
2017-07-03 15:37:30,229.80500000000006
2017-07-03 15:42:30,257.5709999999999
2017-07-03 15:47:30,239.46833333333302
2017-07-03 15:52:30,170.53933333333316
2017-07-03 15:57:30,184.43116666666674
2017-07-03 16:02:30,183.98533333333307
2017-07-03 16:07:30,193.66649999999981
2017-07-03 16:12:30,187.66366666666636
2017-07-03 16:17:30,175.92499999999927
2017-07-03 16:22:30,173.45449999999937
2017-07-03 16:27:30,173.26233333333403
2017-07-03 16:32:30,184.84433333333482
2017-07-03 16:37:30,151.7251666666666
2017-07-03 16:42:30,152.9595000000013
2017-07-03 16:47:30,191.49383333333344
2017-07-03 16:52:30,176.94433333333382
2017-07-03 16:57:30,144.94333333333407
2017-07-03 17:02:30,149.52683333333334
2017-07-03 17:07:30,150.61016666666728
2017-07-03 17:12:30,144.76816666666673
2017-07-03 17:17:30,148.3423333333335
2017-07-03 17:22:30,140.14833333333263
2017-07-03 17:27:30,124.98000000000093
2017-07-03 17:32:30,145.12050000000045
2017-07-03 17:37:30,143.85433333333322
2017-07-03 17:42:30,135.0140000000015
2017-07-03 17:47:30,130.38200000000052
2017-07-03 17:52:30,130.80683333333127
2017-07-03 17:57:30,129.026166666667
2017-07-03 18:02:30,153.86400000000003
2017-07-03 18:07:30,204.0638333333336
2017-07-03 18:12:30,178.2365000000009
2017-07-03 18:17:30,160.98716666666678
2017-07-03 18:22:30,166.20299999999816
2017-07-03 18:27:30,162.95066666666708
2017-07-03 18:32:30,160.2523333333329
2017-07-03 18:37:30,167.30349999999999
2017-07-03 18:42:30,160.654
2017-07-03 18:47:30,155.95199999999977
2017-07-03 18:52:30,154.7199999999998
2017-07-03 18:57:30,148.17149999999992
2017-07-03 19:02:30,158.04183333333276
2017-07-03 19:07:30,172.70583333333389
2017-07-03 19:12:30,162.39250000000084
2017-07-03 19:17:30,145.05199999999604
2017-07-03 19:22:30,152.75866666666843
2017-07-03 19:27:30,146.64133333333757
2017-07-03 19:32:30,140.9556666666649
2017-07-03 19:37:30,142.25466666666762
2017-07-03 19:42:30,135.45650000000023
2017-07-03 19:47:30,178.34716666666736
2017-07-03 19:52:30,177.80533333333733
2017-07-03 19:57:30,165.59233333333214
2017-07-03 20:02:30,134.0236666666633
2017-07-03 20:07:30,151.51416666666591
2017-07-03 20:12:30,157.33050000000094
2017-07-03 20:17:30,148.02199999999812
2017-07-03 20:22:30,141.28649999999834
2017-07-03 20:27:30,146.77350000000024
2017-07-03 20:32:30,149.45233333333454
2017-07-03 20:37:30,141.65183333333334
2017-07-03 20:42:30,146.22466666666878
2017-07-03 20:47:30,184.05083333333005
2017-07-03 20:52:30,213.7664999999979
2017-07-03 20:57:30,235.2316666666684
2017-07-03 21:02:30,250.7498333333333
2017-07-03 21:07:30,247.58466666666664
2017-07-03 21:12:30,227.85849999999846
2017-07-03 21:17:30,203.17400000000362
2017-07-03 21:22:30,203.08466666666482
2017-07-03 21:27:30,193.0724999999975
2017-07-03 21:32:30,202.84066666666695
2017-07-03 21:37:30,213.76900000000114
2017-07-03 21:42:30,212.13933333333352
2017-07-03 21:47:30,202.9459999999981
2017-07-03 21:52:30,183.65433333333385
2017-07-03 21:57:30,193.22083333333194
2017-07-03 22:02:30,202.43099999999959
2017-07-03 22:07:30,203.0796666666638
2017-07-03 22:12:30,204.6058333333376
2017-07-03 22:17:30,205.48433333333105
2017-07-03 22:22:30,208.4781666666695
2017-07-03 22:27:30,195.7884999999942
2017-07-03 22:32:30,197.53916666666737
2017-07-03 22:37:30,196.40816666666615
2017-07-03 22:42:30,190.78449999999793
2017-07-03 22:47:30,194.44350000000122
2017-07-03 22:52:30,197.0006666666668
2017-07-03 22:57:30,230.32049999999526
2017-07-03 23:02:30,289.7590000000009
2017-07-03 23:07:30,310.42083333333176
2017-07-03 23:12:30,301.4226666666691
2017-07-03 23:17:30,259.2993333333343
2017-07-03 23:22:30,244.44366666666792
2017-07-03 23:27:30,246.47083333333467
2017-07-03 23:32:30,269.0148333333327
2017-07-03 23:37:30,276.4396666666653
2017-07-03 23:42:30,267.0659999999998
2017-07-03 23:47:30,265.9820000000027
2017-07-03 23:52:30,261.28816666666717
2017-07-03 23:57:30,258.1211666666659
2017-07-04 00:02:30,261.7676666666666
2017-07-04 00:07:30,275.4016817966508
2017-07-04 00:12:30,278.39815203739823
2017-07-04 00:17:30,268.5786666666668
2017-07-04 00:22:30,267.5683333333333
2017-07-04 00:27:30,262.649
2017-07-04 00:32:30,271.6518333333333
2017-07-04 00:37:30,271.3146666666667
2017-07-04 00:42:30,258.20033333333294
2017-07-04 00:47:30,263.57233333333375
2017-07-04 00:52:30,262.6476666666665
2017-07-04 00:57:30,264.50133333333304
2017-07-04 01:02:30,262.32416666666677
2017-07-04 01:07:30,261.0405000000004
2017-07-04 01:12:30,263.1546666666668
2017-07-04 01:17:30,253.10066666666694
2017-07-04 01:22:30,239.13850000000048
2017-07-04 01:27:30,239.68266666666727
2017-07-04 01:32:30,241.64266666666686
2017-07-04 01:37:30,234.73166666666543
2017-07-04 01:42:30,227.31516666666676
2017-07-04 01:47:30,217.62166666666667
2017-07-04 01:52:30,214.60866666666675
2017-07-04 01:57:30,221.57766666666703
2017-07-04 02:02:30,216.77433333333374
2017-07-04 02:07:30,226.35233333333417
2017-07-04 02:12:30,235.441833333334
2017-07-04 02:17:30,235.69816666666588
2017-07-04 02:22:30,249.01083333333236
2017-07-04 02:27:30,253.94916666666722
2017-07-04 02:32:30,263.02733333333254
2017-07-04 02:37:30,227.0928333333336
2017-07-04 02:42:30,203.1599999999994
2017-07-04 02:47:30,195.77033333333293
2017-07-04 02:52:30,196.88350000000037
2017-07-04 02:57:30,202.0046666666658
2017-07-04 03:02:30,205.5800000000013
2017-07-04 03:07:30,193.7798333333326
2017-07-04 03:12:30,189.30183333333298
2017-07-04 03:17:30,181.88416666666626
2017-07-04 03:22:30,164.51816666666582
2017-07-04 03:27:30,158.88633333333428
2017-07-04 03:32:30,152.48383333333277
2017-07-04 03:37:30,138.02066666666724
2017-07-04 03:42:30,127.159666666666
2017-07-04 03:47:30,124.31166666666695
2017-07-04 03:52:30,124.82283333333453
2017-07-04 03:57:30,122.77466666666623
2017-07-04 04:02:30,126.19033333333482
2017-07-04 04:07:30,133.36100000000033
2017-07-04 04:12:30,138.43533333333153
2017-07-04 04:17:30,138.19683333333205
2017-07-04 04:22:30,126.07366666666576
2017-07-04 04:27:30,125.5631666666668
2017-07-04 04:32:30,148.12283333333517
2017-07-04 04:37:30,162.0163333333321
2017-07-04 04:42:30,155.58083333333343
2017-07-04 04:47:30,150.8831666666656
2017-07-04 04:52:30,143.24083333333238
2017-07-04 04:57:30,155.27399999999943
2017-07-04 05:02:30,222.3650000000007
2017-07-04 05:07:30,245.5573333333341
2017-07-04 05:12:30,249.11450000000013
2017-07-04 05:17:30,244.3826666666664
2017-07-04 05:22:30,239.74049999999897
2017-07-04 05:27:30,240.09916666666686
2017-07-04 05:32:30,249.0123333333313
2017-07-04 05:37:30,253.51583333332928
2017-07-04 05:42:30,260.01833333333343
2017-07-04 05:47:30,249.6850000000004
2017-07-04 05:52:30,254.7418333333335
2017-07-04 05:57:30,257.6213333333335
2017-07-04 06:02:30,287.4894999999997
2017-07-04 06:07:30,309.32216666666864
2017-07-04 06:12:30,322.5590000000011
2017-07-04 06:17:30,321.5751666666656
2017-07-04 06:22:30,318.8205000000007
2017-07-04 06:27:30,318.557499999999
2017-07-04 06:32:30,337.5653333333339
2017-07-04 06:37:30,339.9708333333356
2017-07-04 06:42:30,337.2610000000004
2017-07-04 06:47:30,329.83616666666785
2017-07-04 06:52:30,319.2968333333338
2017-07-04 06:57:30,317.5663333333332
2017-07-04 07:02:30,324.4283333333342
2017-07-04 07:07:30,339.149499999995
2017-07-04 07:12:30,359.9728333333369
2017-07-04 07:17:30,350.33483333333515
2017-07-04 07:22:30,350.80399999999827
2017-07-04 07:27:30,348.07433333333574
2017-07-04 07:32:30,344.885666666667
2017-07-04 07:37:30,336.52099999999973
2017-07-04 07:42:30,324.52650000000085
2017-07-04 07:47:30,305.59983333333184
2017-07-04 07:52:30,298.5063333333301
2017-07-04 07:57:30,315.7895000000026
2017-07-04 08:02:30,320.10399999999754
2017-07-04 08:07:30,345.595500000004
2017-07-04 08:12:30,318.2478333333329
2017-07-04 08:17:30,309.72233333333406
2017-07-04 08:22:30,268.8101666666662
2017-07-04 08:27:30,237.2413333333343
2017-07-04 08:32:30,229.48533333333398
2017-07-04 08:37:30,224.1929999999993
2017-07-04 08:42:30,225.05149999999958
2017-07-04 08:47:30,231.8143333333337
2017-07-04 08:52:30,229.5694999999978
2017-07-04 08:57:30,222.6200000000008
2017-07-04 09:02:30,237.236333333336
2017-07-04 09:07:30,241.39966666666987
2017-07-04 09:12:30,239.11083333333045
2017-07-04 09:17:30,233.21616666666705
2017-07-04 09:22:30,225.96700000000055
2017-07-04 09:27:30,233.0223333333288
2017-07-04 09:32:30,213.128999999999
2017-07-04 09:37:30,204.99233333333723
2017-07-04 09:42:30,201.98316666666688
2017-07-04 09:47:30,188.5538333333334
2017-07-04 09:52:30,219.55849999999919
2017-07-04 09:57:30,235.4638333333296
2017-07-04 10:02:30,233.8140000000003
2017-07-04 10:07:30,241.63583333334282
2017-07-04 10:12:30,244.13066666666418
2017-07-04 10:17:30,222.38850000000275
2017-07-04 10:22:30,195.17949999999837
2017-07-04 10:27:30,194.88999999999942
2017-07-04 10:32:30,193.02500000000146
2017-07-04 10:37:30,180.27550000000156
2017-07-04 10:42:30,185.1384999999991
2017-07-04 10:47:30,181.4371666666666
2017-07-04 10:52:30,185.64566666666724
2017-07-04 10:57:30,201.90433333333567
2017-07-04 11:02:30,193.3776666666654
2017-07-04 11:07:30,192.40133333333688
2017-07-04 11:12:30,192.1768333333348
2017-07-04 11:17:30,207.29183333333094
2017-07-04 11:22:30,206.99533333333056
2017-07-04 11:27:30,179.2315000000017
2017-07-04 11:32:30,173.25516666666954
2017-07-04 11:37:30,176.48499999999876
2017-07-04 11:42:30,182.78516666666837
2017-07-04 11:47:30,172.5691666666662
2017-07-04 11:52:30,181.7564999999977
2017-07-04 11:57:30,166.67916666666133
2017-07-04 12:02:30,173.40799999999945
2017-07-04 12:07:30,186.51200000000063
2017-07-04 12:12:30,188.3518333333359
2017-07-04 12:17:30,181.10833333333903
2017-07-04 12:22:30,177.65600000000268
2017-07-04 12:27:30,170.26266666666015
2017-07-04 12:32:30,162.7074999999968
2017-07-04 12:37:30,192.35166666666373
2017-07-04 12:42:30,221.07516666666015
2017-07-04 12:47:30,217.39950000000135
2017-07-04 12:52:30,216.5983333333279
2017-07-04 12:57:30,214.76949999999488
2017-07-04 13:02:30,213.35949999999684
2017-07-04 13:07:30,209.5148333333309
2017-07-04 13:12:30,165.8828333333313
2017-07-04 13:17:30,152.8111666666682
2017-07-04 13:22:30,153.04749999999876
2017-07-04 13:27:30,152.35816666666324
2017-07-04 13:32:30,172.2598333333317
2017-07-04 13:37:30,165.3963333333304
2017-07-04 13:42:30,155.99049999999806
2017-07-04 13:47:30,160.08233333332828
2017-07-04 13:52:30,163.8523333333378
2017-07-04 13:57:30,157.21650000000227
2017-07-04 14:02:30,151.50866666667025
2017-07-04 14:07:30,144.4446666666663
2017-07-04 14:12:30,139.19316666667146
2017-07-04 14:17:30,143.63100000000122
2017-07-04 14:22:30,152.93466666667155
2017-07-04 14:27:30,173.69916666666177
2017-07-04 14:32:30,208.0485000000008
2017-07-04 14:37:30,209.07400000000234
2017-07-04 14:42:30,211.63616666666348
2017-07-04 14:47:30,218.13383333333513
2017-07-04 14:52:30,230.36783333332824
2017-07-04 14:57:30,214.33116666666683
2017-07-04 15:02:30,206.69516666666095
2017-07-04 15:07:30,209.10066666666535
2017-07-04 15:12:30,204.64540185445057
2017-07-04 15:17:30,204.1552176237513
2017-07-04 15:22:30,198.34693705465423
2017-07-04 15:27:30,189.3507470999158
2017-07-04 15:32:30,185.03465961816354
2017-07-04 15:37:30,183.09779472161728
2017-07-04 15:42:30,182.05069771495664
2017-07-04 15:47:30,178.53121586781612
2017-07-04 15:52:30,177.08986102036758
2017-07-04 15:57:30,181.35305455936216
2017-07-04 16:02:30,180.26640517483003
2017-07-04 16:07:30,177.77483964229043
2017-07-04 16:12:30,175.15963562318012
2017-07-04 16:17:30,169.99366664300925
2017-07-04 16:22:30,164.01745891072758
2017-07-04 16:27:30,161.02345619735232
2017-07-04 16:32:30,160.1236976170775
2017-07-04 16:37:30,155.2999134589637
2017-07-04 16:42:30,153.99885265137647
2017-07-04 16:47:30,159.90510036592727
2017-07-04 16:52:30,202.54783333333333
2017-07-04 16:57:30,212.55549999999997
2017-07-04 17:02:30,174.5780000000001
2017-07-04 17:07:30,158.17466666666678
2017-07-04 17:12:30,157.51633333333348
2017-07-04 17:17:30,159.11299999999983
2017-07-04 17:22:30,159.1273333333334
2017-07-04 17:27:30,181.20116666666678
2017-07-04 17:32:30,177.054666666667
2017-07-04 17:37:30,157.82416666666666
2017-07-04 17:42:30,144.6643333333335
2017-07-04 17:47:30,152.34299999999985
2017-07-04 17:52:30,162.59166666666692
2017-07-04 17:57:30,163.0141666666667
2017-07-04 18:02:30,172.8375000000002
2017-07-04 18:07:30,177.3826666666663
2017-07-04 18:12:30,158.18048456439806
2017-07-04 18:17:30,161.8460923260916
2017-07-04 18:22:30,166.680881330142
2017-07-04 18:27:30,170.52370966649144
2017-07-04 18:32:30,177.30842371417032
2017-07-04 18:37:30,183.47355437220298
2017-07-04 18:42:30,180.9389592632939
2017-07-04 18:47:30,174.71710607253777
2017-07-04 18:52:30,169.5261151177611
2017-07-04 18:57:30,219.0808333333334
2017-07-04 19:02:30,198.86983333333342
2017-07-04 19:07:30,172.98399999999987
2017-07-04 19:12:30,161.2510000000002
2017-07-04 19:17:30,150.92683333333326
2017-07-04 19:22:30,159.24533333333324
2017-07-04 19:27:30,150.57799999999992
2017-07-04 19:32:30,148.23416666666668
2017-07-04 19:37:30,142.80483333333308
2017-07-04 19:42:30,136.46500000000003
2017-07-04 19:47:30,146.82666666666694
2017-07-04 19:52:30,190.34583333333353
2017-07-04 19:57:30,198.00533333333328
2017-07-04 20:02:30,207.76166666666677
2017-07-04 20:07:30,211.46299999999997
2017-07-04 20:12:30,209.2156666666666
2017-07-04 20:17:30,182.07233333333284
2017-07-04 20:22:30,154.65550000000098
2017-07-04 20:27:30,157.2083333333328
2017-07-04 20:32:30,173.83633333333364
2017-07-04 20:37:30,162.25030051656347
2017-07-04 20:42:30,171.81482589822028
2017-07-04 20:47:30,178.18136652076902
2017-07-04 20:52:30,180.63303775432087
2017-07-04 20:57:30,187.11545308347544
2017-07-04 21:02:30,196.91299592920313
2017-07-04 21:07:30,202.34371755631562
2017-07-04 21:12:30,200.92584002797562
2017-07-04 21:17:30,194.24488302033413
2017-07-04 21:22:30,188.40287498131414
2017-07-04 21:27:30,185.9439658274169
2017-07-04 21:32:30,187.50269813319545
2017-07-04 21:37:30,189.47010901759495
2017-07-04 21:42:30,190.1798333333334
2017-07-04 21:47:30,193.5041666666667
2017-07-04 21:52:30,183.91000000000003
2017-07-04 21:57:30,200.2574999999999
2017-07-04 22:02:30,213.52250000000004
2017-07-04 22:07:30,207.57516666666663
2017-07-04 22:12:30,212.8169999999999
2017-07-04 22:17:30,228.8401666666664
2017-07-04 22:22:30,293.62733333333335
2017-07-04 22:27:30,292.27133333333336
2017-07-04 22:32:30,294.84950000000015
2017-07-04 22:37:30,289.3458333333332
2017-07-04 22:42:30,282.4713333333341
2017-07-04 22:47:30,285.63433333333387
2017-07-04 22:52:30,281.65033333333326
2017-07-04 22:57:30,299.46070833333283
2017-07-04 23:02:30,335.2625000000005
2017-07-04 23:07:30,342.6190833333342
2017-07-04 23:12:30,327.17316666666625
2017-07-04 23:17:30,329.7036666666668
2017-07-04 23:22:30,330.0624999999998
2017-07-04 23:27:30,360.1556666666668
2017-07-04 23:32:30,389.1986666666662
2017-07-04 23:37:30,392.43616666666685
2017-07-04 23:42:30,385.45716666666794
2017-07-04 23:47:30,367.25666666666666
2017-07-04 23:52:30,344.9273333333331
2017-07-04 23:57:30,367.2185000000013
2017-07-05 00:02:30,373.8913333333335
2017-07-05 00:07:30,386.55833333333294
2017-07-05 00:12:30,396.40700000000106
2017-07-05 00:17:30,393.99549999999954
2017-07-05 00:22:30,371.6894999999995
2017-07-05 00:27:30,352.43200000000115
2017-07-05 00:32:30,343.5475000000001
2017-07-05 00:37:30,339.3637777777776
2017-07-05 00:42:30,334.5134444444443
2017-07-05 00:47:30,329.9810000000002
2017-07-05 00:52:30,335.4080000000008
2017-07-05 00:57:30,338.1300000000001
2017-07-05 01:02:30,341.3821666666654
2017-07-05 01:07:30,331.92499999999654
2017-07-05 01:12:30,330.3851666666678
2017-07-05 01:17:30,325.1280000000006
