date,value
2017-08-03 07:42:30,331.8282834714903
2017-08-03 07:47:30,319.35163087582174
2017-08-03 07:52:30,315.3593829627255
2017-08-03 07:57:30,345.95700000000005
2017-08-03 08:02:30,350.06549999999993
2017-08-03 08:07:30,336.2935000000001
2017-08-03 08:12:30,327.6303333333332
2017-08-03 08:17:30,314.1606666666665
2017-08-03 08:22:30,291.2286666666663
2017-08-03 08:27:30,276.03283333333343
2017-08-03 08:32:30,257.90016666666656
2017-08-03 08:37:30,251.15633333333324
2017-08-03 08:42:30,243.08366666666643
2017-08-03 08:47:30,229.55450000000087
2017-08-03 08:52:30,222.48066666666682
2017-08-03 08:57:30,223.62283333333266
2017-08-03 09:02:30,217.67000000000053
2017-08-03 09:07:30,223.47516666666684
2017-08-03 09:12:30,239.85266666666644
2017-08-03 09:17:30,244.7733333333333
2017-08-03 09:22:30,238.62633333333338
2017-08-03 09:27:30,239.846
2017-08-03 09:32:30,247.04217215675163
2017-08-03 09:37:30,237.7641098634917
2017-08-03 09:42:30,237.8053333333333
2017-08-03 09:47:30,229.53733333333332
2017-08-03 09:52:30,234.2251666666667
2017-08-03 09:57:30,241.67683333333343
2017-08-03 10:02:30,245.24633333333367
2017-08-03 10:07:30,231.67933333333332
2017-08-03 10:12:30,231.0
2017-08-03 10:17:30,225.76616666666666
2017-08-03 10:22:30,222.07166666666637
2017-08-03 10:27:30,219.10816666666733
2017-08-03 10:32:30,221.28649999999993
2017-08-03 10:37:30,225.8706666666668
2017-08-03 10:42:30,219.39816666666638
2017-08-03 10:47:30,221.10749999999996
2017-08-03 10:52:30,221.20483333333323
2017-08-03 10:57:30,221.01600000000008
2017-08-03 11:02:30,217.5109999999995
2017-08-03 11:07:30,215.32349999999997
2017-08-03 11:12:30,213.89483333333374
2017-08-03 11:17:30,208.63533333333385
2017-08-03 11:22:30,215.0221666666664
2017-08-03 11:27:30,216.73149999999964
2017-08-03 11:32:30,217.03983333333258
2017-08-03 11:37:30,216.36633333333316
2017-08-03 11:42:30,210.8013333333331
2017-08-03 11:47:30,207.71200000000044
2017-08-03 11:52:30,206.7655555555557
2017-08-03 11:57:30,206.14105555555602
2017-08-03 12:02:30,224.95449999999892
2017-08-03 12:07:30,245.48149999999941
2017-08-03 12:12:30,241.63550000000032
2017-08-03 12:17:30,237.0646666666653
2017-08-03 12:22:30,236.99249999999984
2017-08-03 12:27:30,220.34466666666685
2017-08-03 12:32:30,209.62383333333264
2017-08-03 12:37:30,199.3395000000014
2017-08-03 12:42:30,185.26399999999876
2017-08-03 12:47:30,170.43816666666726
2017-08-03 12:52:30,167.67733333333263
2017-08-03 12:57:30,159.0303333333336
2017-08-03 13:02:30,159.42066666666688
2017-08-03 13:07:30,162.69499999999834
2017-08-03 13:12:30,164.04333333333443
2017-08-03 13:17:30,160.5306666666679
2017-08-03 13:22:30,159.85466666666525
2017-08-03 13:27:30,138.42533333333358
2017-08-03 13:32:30,145.88049999999976
2017-08-03 13:37:30,155.04349999999886
2017-08-03 13:42:30,162.36533333333364
2017-08-03 13:47:30,197.31533333333255
2017-08-03 13:52:30,206.27750000000015
2017-08-03 13:57:30,220.80966666666745
2017-08-03 14:02:30,212.65049999999974
2017-08-03 14:07:30,200.51733333333414
2017-08-03 14:12:30,177.05966666666563
2017-08-03 14:17:30,143.35666666666702
2017-08-03 14:22:30,152.06466666666756
2017-08-03 14:27:30,163.31600000000208
2017-08-03 14:32:30,177.49033333333455
2017-08-03 14:37:30,178.76933333333318
2017-08-03 14:42:30,176.93183333333263
2017-08-03 14:47:30,184.89983333333385
2017-08-03 14:52:30,182.7811666666703
2017-08-03 14:57:30,198.06449999999677
2017-08-03 15:02:30,204.80083333333369
2017-08-03 15:07:30,208.34499999999844
2017-08-03 15:12:30,205.13466666666773
2017-08-03 15:17:30,200.1436666666632
2017-08-03 15:22:30,204.73866666666618
2017-08-03 15:27:30,207.02966666666634
2017-08-03 15:32:30,201.89599999999973
2017-08-03 15:37:30,188.6381666666657
2017-08-03 15:42:30,177.36349999999766
2017-08-03 15:47:30,174.62716666666802
2017-08-03 15:52:30,165.2573333333321
2017-08-03 15:57:30,154.90499999999793
2017-08-03 16:02:30,153.44466666666904
2017-08-03 16:07:30,165.442
2017-08-03 16:12:30,161.26250000000255
2017-08-03 16:17:30,164.48033333333206
2017-08-03 16:22:30,164.06383333333451
2017-08-03 16:27:30,173.21866666666756
2017-08-03 16:32:30,189.06266666666488
2017-08-03 16:37:30,195.15299999999843
2017-08-03 16:42:30,205.5133333333315
2017-08-03 16:47:30,201.82749999999942
2017-08-03 16:52:30,189.06233333333603
2017-08-03 16:57:30,189.06916666666348
2017-08-03 17:02:30,200.3635000000013
2017-08-03 17:07:30,192.02533333333122
2017-08-03 17:12:30,166.2633333333324
2017-08-03 17:17:30,166.22000000000298
2017-08-03 17:22:30,165.60566666666637
2017-08-03 17:27:30,157.99683333333178
2017-08-03 17:32:30,160.27333333333172
2017-08-03 17:37:30,174.53533333333144
2017-08-03 17:42:30,179.10416666666606
2017-08-03 17:47:30,184.16616666666323
2017-08-03 17:52:30,183.4951666666684
2017-08-03 17:57:30,175.34800000000178
2017-08-03 18:02:30,181.99266666666517
2017-08-03 18:07:30,199.43966666666984
2017-08-03 18:12:30,187.9316666666664
2017-08-03 18:17:30,192.40699999999833
2017-08-03 18:22:30,206.57833333333565
2017-08-03 18:27:30,219.33166666666784
2017-08-03 18:32:30,223.28433333333123
2017-08-03 18:37:30,223.6284999999989
2017-08-03 18:42:30,232.76433333333352
2017-08-03 18:47:30,252.53950000000077
2017-08-03 18:52:30,248.27683333333425
2017-08-03 18:57:30,230.94116666666469
2017-08-03 19:02:30,233.32416666666722
2017-08-03 19:07:30,233.62283333333107
2017-08-03 19:12:30,206.9013333333305
2017-08-03 19:17:30,189.94883333333382
2017-08-03 19:22:30,189.89116666666723
2017-08-03 19:27:30,183.44133333333411
2017-08-03 19:32:30,180.8173333333316
2017-08-03 19:37:30,182.28783333333377
2017-08-03 19:42:30,188.10149999999976
2017-08-03 19:47:30,214.6619999999948
2017-08-03 19:52:30,218.42233333333388
2017-08-03 19:57:30,223.39250000000266
2017-08-03 20:02:30,230.83749999999964
2017-08-03 20:07:30,233.63683333333938
2017-08-03 20:12:30,237.9915000000001
2017-08-03 20:17:30,234.83816666667008
2017-08-03 20:22:30,212.63200000000143
2017-08-03 20:27:30,207.04816666667284
2017-08-03 20:32:30,200.7723333333288
2017-08-03 20:37:30,210.60300000000825
2017-08-03 20:42:30,214.3491666666705
2017-08-03 20:47:30,211.4429999999993
2017-08-03 20:52:30,214.04933333333247
2017-08-03 20:57:30,220.73299999999836
2017-08-03 21:02:30,244.05249999999614
2017-08-03 21:07:30,262.2716666666656
2017-08-03 21:12:30,266.77816666666695
2017-08-03 21:17:30,270.35916666666526
2017-08-03 21:22:30,263.6498333333366
2017-08-03 21:27:30,256.2440000000024
2017-08-03 21:32:30,249.8191666666662
2017-08-03 21:37:30,244.29100000000108
2017-08-03 21:42:30,243.3294999999962
2017-08-03 21:47:30,245.63883333333433
2017-08-03 21:52:30,244.2825000000048
2017-08-03 21:57:30,238.49783333333107
2017-08-03 22:02:30,264.0173333333296
2017-08-03 22:07:30,296.410833333337
2017-08-03 22:12:30,311.1230000000014
2017-08-03 22:17:30,303.9858333333359
2017-08-03 22:22:30,280.05649999999696
2017-08-03 22:27:30,256.015333333331
2017-08-03 22:32:30,271.28333333333103
2017-08-03 22:37:30,276.15216666666674
2017-08-03 22:42:30,262.5361666666704
2017-08-03 22:47:30,269.51433333333625
2017-08-03 22:52:30,266.9293333333335
2017-08-03 22:57:30,255.95733333333555
2017-08-03 23:02:30,275.62749999999505
2017-08-03 23:07:30,312.6970000000001
2017-08-03 23:12:30,315.99899999999616
2017-08-03 23:17:30,316.2563333333419
2017-08-03 23:22:30,315.810833333333
2017-08-03 23:27:30,321.0934999999972
2017-08-03 23:32:30,330.22633333333397
2017-08-03 23:37:30,333.362666666666
2017-08-03 23:42:30,331.1828333333324
2017-08-03 23:47:30,326.4539999999979
2017-08-03 23:52:30,322.9026666666632
2017-08-03 23:57:30,316.5818333333318
2017-08-04 00:02:30,331.7283333333289
2017-08-04 00:07:30,344.9333333333343
2017-08-04 00:12:30,351.0129999999972
2017-08-04 00:17:30,348.8963333333286
2017-08-04 00:22:30,342.9879999999994
2017-08-04 00:27:30,330.80733333333774
2017-08-04 00:32:30,324.94766666667056
2017-08-04 00:37:30,332.807499999999
2017-08-04 00:42:30,328.0633333333353
2017-08-04 00:47:30,321.10833333333176
2017-08-04 00:52:30,304.54844434439605
2017-08-04 00:57:30,303.0096049516475
2017-08-04 01:02:30,304.21552273971196
2017-08-04 01:07:30,323.02416666666664
2017-08-04 01:12:30,339.8556666666668
2017-08-04 01:17:30,351.6073333333333
2017-08-04 01:22:30,343.8583333333334
2017-08-04 01:27:30,331.00333333333333
2017-08-04 01:32:30,317.41650000000016
2017-08-04 01:37:30,294.56416666666644
2017-08-04 01:42:30,294.9680000000001
2017-08-04 01:47:30,277.7460000000003
2017-08-04 01:52:30,256.09059048285894
2017-08-04 01:57:30,253.97897779231093
2017-08-04 02:02:30,256.8707865526221
2017-08-04 02:07:30,273.129
2017-08-04 02:12:30,274.587
2017-08-04 02:17:30,269.4255000000001
2017-08-04 02:22:30,274.2074999999999
2017-08-04 02:27:30,273.0021666666667
2017-08-04 02:32:30,288.9715000000001
2017-08-04 02:37:30,256.79499999999973
2017-08-04 02:42:30,223.84000000000003
2017-08-04 02:47:30,208.30066666666676
2017-08-04 02:52:30,220.87183333333326
2017-08-04 02:57:30,215.27766666666696
2017-08-04 03:02:30,218.1213333333336
2017-08-04 03:07:30,212.72299999999984
2017-08-04 03:12:30,208.86433333333343
2017-08-04 03:17:30,215.34850000000029
2017-08-04 03:22:30,220.20633333333308
2017-08-04 03:27:30,183.24100000000067
2017-08-04 03:32:30,173.03250000000003
2017-08-04 03:37:30,169.25583333333225
2017-08-04 03:42:30,166.57883333333325
2017-08-04 03:47:30,167.74833333333345
2017-08-04 03:52:30,167.20099999999957
2017-08-04 03:57:30,173.8858333333335
2017-08-04 04:02:30,193.22750000000042
2017-08-04 04:07:30,231.57383333333314
2017-08-04 04:12:30,231.751166666666
2017-08-04 04:17:30,232.01433333333352
2017-08-04 04:22:30,230.79749999999967
2017-08-04 04:27:30,232.30183333333343
2017-08-04 04:32:30,242.3400000000006
2017-08-04 04:37:30,257.19833333333327
2017-08-04 04:42:30,265.5189999999998
2017-08-04 04:47:30,289.40133333333324
2017-08-04 04:52:30,295.31244444444565
2017-08-04 04:57:30,307.20311111111096
2017-08-04 05:02:30,320.191888888889
2017-08-04 05:07:30,310.3199999999988
2017-08-04 05:12:30,319.18516666666574
2017-08-04 05:17:30,320.8805000000002
2017-08-04 05:22:30,321.45433333333267
2017-08-04 05:27:30,316.28033333333315
2017-08-04 05:32:30,317.08466666666754
2017-08-04 05:37:30,326.2966666666657
2017-08-04 05:42:30,333.51500000000124
2017-08-04 05:47:30,320.7764999999995
2017-08-04 05:52:30,314.8003333333331
2017-08-04 05:57:30,333.59200000000055
2017-08-04 06:02:30,353.3031666666657
2017-08-04 06:07:30,370.617000000002
2017-08-04 06:12:30,388.1099999999997
2017-08-04 06:17:30,382.0319275105149
2017-08-04 06:22:30,379.7806211118024
2017-08-04 06:27:30,380.45284580240445
2017-08-04 06:32:30,389.7086666666666
2017-08-04 06:37:30,391.8249999999999
2017-08-04 06:42:30,390.7156666666666
2017-08-04 06:47:30,380.8563333333333
2017-08-04 06:52:30,372.3843333333331
2017-08-04 06:57:30,360.28083333333313
2017-08-04 07:02:30,363.41999999999996
2017-08-04 07:07:30,376.43066666666664
2017-08-04 07:12:30,384.6375000000003
2017-08-04 07:17:30,385.5928333333334
2017-08-04 07:22:30,386.4573333333328
2017-08-04 07:27:30,379.78350000000046
2017-08-04 07:32:30,359.0678333333333
2017-08-04 07:37:30,342.344166666667
2017-08-04 07:42:30,317.1955000000005
2017-08-04 07:47:30,306.7679999999996
2017-08-04 07:52:30,293.8644999999997
2017-08-04 07:57:30,292.63000000000056
2017-08-04 08:02:30,287.1186666666663
2017-08-04 08:07:30,277.74016666666694
2017-08-04 08:12:30,273.8583333333345
2017-08-04 08:17:30,271.46272222222206
2017-08-04 08:22:30,258.46555555555506
2017-08-04 08:27:30,256.69450000000006
2017-08-04 08:32:30,264.21816666666655
2017-08-04 08:37:30,258.799333333332
2017-08-04 08:42:30,256.6498630392324
2017-08-04 08:47:30,252.96295074035757
2017-08-04 08:52:30,249.25297528112802
2017-08-04 08:57:30,262.5938888888888
2017-08-04 09:02:30,259.99316666666675
2017-08-04 09:07:30,250.32433333333324
2017-08-04 09:12:30,262.454
2017-08-04 09:17:30,259.51483333333334
2017-08-04 09:22:30,248.2979999999999
2017-08-04 09:27:30,243.08977777777773
2017-08-04 09:32:30,236.3651666666667
2017-08-04 09:37:30,229.77399999999955
2017-08-04 09:42:30,222.9330000000001
2017-08-04 09:47:30,231.45966666666664
2017-08-04 09:52:30,233.63499999999965
2017-08-04 09:57:30,244.60833333333312
2017-08-04 10:02:30,253.67150000000015
2017-08-04 10:07:30,240.46966666666663
2017-08-04 10:12:30,242.00133333333406
2017-08-04 10:17:30,262.3318333333327
2017-08-04 10:22:30,273.8415000000002
2017-08-04 10:27:30,268.269
2017-08-04 10:32:30,273.6725000000006
2017-08-04 10:37:30,286.4491666666663
2017-08-04 10:42:30,287.5443333333335
2017-08-04 10:47:30,272.8088888888892
2017-08-04 10:52:30,274.8302777777776
2017-08-04 10:57:30,276.54816666666693
2017-08-04 11:02:30,266.1461666666678
2017-08-04 11:07:30,251.45499999999947
2017-08-04 11:12:30,244.8628333333345
2017-08-04 11:17:30,234.16200000000026
2017-08-04 11:22:30,239.79766666666546
2017-08-04 11:27:30,238.83500000000004
2017-08-04 11:32:30,245.75883333333286
2017-08-04 11:37:30,228.45516666666435
2017-08-04 11:42:30,253.1431666666681
2017-08-04 11:47:30,245.64249999999947
2017-08-04 11:52:30,240.7388333333347
2017-08-04 11:57:30,252.52733333333254
2017-08-04 12:02:30,213.6444129757577
2017-08-04 12:07:30,223.39514225380373
2017-08-04 12:12:30,228.22866207631773
2017-08-04 12:17:30,252.05633333333333
2017-08-04 12:22:30,246.09600000000003
2017-08-04 12:27:30,228.07100000000014
2017-08-04 12:32:30,221.58549999999997
2017-08-04 12:37:30,234.77050000000008
2017-08-04 12:42:30,238.84350000000006
2017-08-04 12:47:30,235.22883333333357
2017-08-04 12:52:30,238.37300000000005
2017-08-04 12:57:30,227.414
2017-08-04 13:02:30,227.09833333333302
2017-08-04 13:07:30,230.91549999999984
2017-08-04 13:12:30,215.93700000000013
2017-08-04 13:17:30,203.0690000000003
2017-08-04 13:22:30,198.11333333333278
2017-08-04 13:27:30,188.77783333333332
2017-08-04 13:32:30,182.35816666666665
2017-08-04 13:37:30,192.39450000000056
2017-08-04 13:42:30,188.1393333333342
2017-08-04 13:47:30,166.36516666666625
2017-08-04 13:52:30,152.86416666666673
2017-08-04 13:57:30,150.5645000000004
2017-08-04 14:02:30,152.07649999999944
2017-08-04 14:07:30,150.25999999999976
2017-08-04 14:12:30,149.37216666666677
2017-08-04 14:17:30,149.1683333333333
2017-08-04 14:22:30,165.26583333333383
2017-08-04 14:27:30,174.14633333333268
2017-08-04 14:32:30,177.35099999999989
2017-08-04 14:37:30,166.9283333333335
2017-08-04 14:42:30,176.74416666666684
2017-08-04 14:47:30,199.4338333333351
2017-08-04 14:52:30,199.1318333333329
2017-08-04 14:57:30,220.6654999999996
2017-08-04 15:02:30,210.0360000000005
2017-08-04 15:07:30,200.21466666666674
2017-08-04 15:12:30,200.5271666666663
2017-08-04 15:17:30,216.94416666666712
2017-08-04 15:22:30,216.07500000000027
2017-08-04 15:27:30,216.483999999999
2017-08-04 15:32:30,219.58483333333197
2017-08-04 15:37:30,214.44516666666686
2017-08-04 15:42:30,213.25633333333326
2017-08-04 15:47:30,211.1359999999995
2017-08-04 15:52:30,207.75600000000122
2017-08-04 15:57:30,228.99399999999923
2017-08-04 16:02:30,227.2503333333343
2017-08-04 16:07:30,222.55433333333258
2017-08-04 16:12:30,211.86816666666846
2017-08-04 16:17:30,214.4509999999982
2017-08-04 16:22:30,196.68300000000045
2017-08-04 16:27:30,198.29533333333438
2017-08-04 16:32:30,207.98500000000013
2017-08-04 16:37:30,205.08933333333243
2017-08-04 16:42:30,209.9098333333336
2017-08-04 16:47:30,215.41866666666738
2017-08-04 16:52:30,206.15583333333143
2017-08-04 16:57:30,214.3658333333342
2017-08-04 17:02:30,241.190833333334
2017-08-04 17:07:30,229.9868333333352
2017-08-04 17:12:30,217.11066666666557
2017-08-04 17:17:30,215.98583333333409
2017-08-04 17:22:30,222.63533333333544
2017-08-04 17:27:30,203.8191666666644
2017-08-04 17:32:30,211.82700000000114
2017-08-04 17:37:30,213.35766666666768
2017-08-04 17:42:30,202.47366666666585
2017-08-04 17:47:30,190.44733333333443
2017-08-04 17:52:30,172.03366666666625
2017-08-04 17:57:30,175.08383333333404
2017-08-04 18:02:30,178.79249999999956
2017-08-04 18:07:30,182.57750000000124
2017-08-04 18:12:30,176.98966666666638
2017-08-04 18:17:30,173.59699999999975
2017-08-04 18:22:30,173.51833333333434
2017-08-04 18:27:30,166.65033333333213
2017-08-04 18:32:30,188.0066666666653
2017-08-04 18:37:30,183.30083333333278
2017-08-04 18:42:30,164.47799999999734
2017-08-04 18:47:30,177.9975000000013
2017-08-04 18:52:30,193.70600000000377
2017-08-04 18:57:30,214.0859999999975
2017-08-04 19:02:30,215.30483333333177
2017-08-04 19:07:30,214.8030000000017
2017-08-04 19:12:30,188.7481666666663
2017-08-04 19:17:30,176.9370000000008
2017-08-04 19:22:30,172.9960000000001
2017-08-04 19:27:30,172.8341666666629
2017-08-04 19:32:30,178.40749999999753
2017-08-04 19:37:30,178.47966666666707
2017-08-04 19:42:30,174.78016666666917
2017-08-04 19:47:30,181.90983333333588
2017-08-04 19:52:30,196.6343333333316
2017-08-04 19:57:30,208.2629999999981
2017-08-04 20:02:30,225.36233333332893
2017-08-04 20:07:30,235.36183333333338
2017-08-04 20:12:30,237.33299999999963
2017-08-04 20:17:30,236.95616666667047
2017-08-04 20:22:30,229.71316666666553
2017-08-04 20:27:30,234.89850000000297
2017-08-04 20:32:30,233.2378333333345
2017-08-04 20:37:30,246.38733333333403
2017-08-04 20:42:30,255.37449999999717
2017-08-04 20:47:30,256.0715
2017-08-04 20:52:30,281.98183333333327
2017-08-04 20:57:30,292.359833333333
2017-08-04 21:02:30,316.0715
2017-08-04 21:07:30,329.4548333333323
2017-08-04 21:12:30,329.27466666666805
2017-08-04 21:17:30,328.065333333333
2017-08-04 21:22:30,306.9581666666645
2017-08-04 21:27:30,262.07433333333483
2017-08-04 21:32:30,243.4374999999991
2017-08-04 21:37:30,240.80416666666588
2017-08-04 21:42:30,235.83550000000014
2017-08-04 21:47:30,224.62183333333087
2017-08-04 21:52:30,218.1220000000012
2017-08-04 21:57:30,220.39300000000003
2017-08-04 22:02:30,242.5051666666659
2017-08-04 22:07:30,249.34499999999935
2017-08-04 22:12:30,259.9723333333295
2017-08-04 22:17:30,253.2066666666633
2017-08-04 22:22:30,241.56316666667044
2017-08-04 22:27:30,237.98549999999886
2017-08-04 22:32:30,253.8613333333342
2017-08-04 22:37:30,262.1363333333338
2017-08-04 22:42:30,254.0510000000031
2017-08-04 22:47:30,259.71883333333244
2017-08-04 22:52:30,265.53250000000116
2017-08-04 22:57:30,262.41683333333094
2017-08-04 23:02:30,278.20350000000144
2017-08-04 23:07:30,306.3486666666631
2017-08-04 23:12:30,313.02550000000156
2017-08-04 23:17:30,304.53599999999096
2017-08-04 23:22:30,305.33133333333717
2017-08-04 23:27:30,313.1630000000023
2017-08-04 23:32:30,320.9253333333327
2017-08-04 23:37:30,323.0569999999989
2017-08-04 23:42:30,316.95199999999386
2017-08-04 23:47:30,328.12733333333745
2017-08-04 23:52:30,318.5199999999968
2017-08-04 23:57:30,312.27866666666523
2017-08-05 00:02:30,321.76533333333464
2017-08-05 00:07:30,336.4898333333331
2017-08-05 00:12:30,347.6223333333364
2017-08-05 00:17:30,351.2518333333337
2017-08-05 00:22:30,337.82000000000517
2017-08-05 00:27:30,329.23783333332904
2017-08-05 00:32:30,323.70233333333636
2017-08-05 00:37:30,329.1724999999951
2017-08-05 00:42:30,319.22899999999936
2017-08-05 00:47:30,310.44416666666257
2017-08-05 00:52:30,303.2575000000088
2017-08-05 00:57:30,296.6554999999953
2017-08-05 01:02:30,296.08966666666856
2017-08-05 01:07:30,294.05733333333774
2017-08-05 01:12:30,311.47899999999754
2017-08-05 01:17:30,322.1275000000005
2017-08-05 01:22:30,310.17600000000493
2017-08-05 01:27:30,295.48483333333934
2017-08-05 01:32:30,286.0054999999975
