24/03/2018;03:22:30;6.676711111;0
24/03/2018;03:37:30;6.552333333;0
24/03/2018;03:52:30;6.232066667;0
24/03/2018;04:07:30;5.580383333;0
24/03/2018;04:22:30;6.353655556;0
24/03/2018;04:37:30;6.111653704;0
24/03/2018;04:52:30;6.256519841;0
24/03/2018;05:07:30;6.115661376;0
24/03/2018;05:22:30;8.212079167;0
24/03/2018;05:37:30;8.445322222;0
24/03/2018;05:52:30;6.980975;0
24/03/2018;06:07:30;8.310020833;0
24/03/2018;06:22:30;8.889522222;0
24/03/2018;06:37:30;10.25379444;0
24/03/2018;06:52:30;10.77151111;0
24/03/2018;07:07:30;14.02786111;0
24/03/2018;07:22:30;19.14597778;0
24/03/2018;07:37:30;17.79144444;0
24/03/2018;07:52:30;21.09615556;0
24/03/2018;08:07:30;24.36630556;0
24/03/2018;08:22:30;26.7746;0
24/03/2018;08:37:30;25.56072778;0
24/03/2018;08:52:30;27.47305556;0
24/03/2018;09:07:30;29.99999444;0
24/03/2018;09:22:30;29.33658889;0
24/03/2018;09:37:30;34.73086111;0
24/03/2018;09:52:30;28.41907778;0
24/03/2018;10:07:30;32.18633704;0
24/03/2018;10:22:30;37.67811667;0
24/03/2018;10:37:30;35.08630556;0
24/03/2018;10:52:30;37.29538333;0
24/03/2018;11:07:30;39.81189444;0
24/03/2018;11:22:30;35.89899444;0
24/03/2018;11:37:30;36.27974444;0
24/03/2018;11:52:30;34.66727222;0
24/03/2018;12:07:30;31.61846574;0
24/03/2018;12:22:30;34.50447778;0
24/03/2018;12:37:30;29.81667222;0
24/03/2018;12:52:30;31.23983333;0
24/03/2018;13:07:30;33.23793889;0
24/03/2018;13:22:30;33.75421667;0
24/03/2018;13:37:30;33.26551667;0
24/03/2018;13:52:30;32.44175556;0
24/03/2018;14:07:30;31.2474;0
24/03/2018;14:22:30;27.67882222;0
24/03/2018;14:37:30;29.71742222;0
24/03/2018;14:52:30;29.31985;0
24/03/2018;15:07:30;29.02858333;0
24/03/2018;15:22:30;32.3096;0
24/03/2018;15:37:30;25.18195;0
24/03/2018;15:52:30;25.13493889;0
24/03/2018;16:07:30;28.26397778;0
24/03/2018;16:22:30;29.70295556;0
24/03/2018;16:37:30;29.56277444;0
24/03/2018;16:52:30;30.88498333;0
24/03/2018;17:07:30;29.77455556;0
24/03/2018;17:22:30;28.37669444;0
24/03/2018;17:37:30;32.47313333;0
24/03/2018;17:52:30;33.05946111;0
24/03/2018;18:07:30;31.84216111;0
24/03/2018;18:22:30;32.54985;0
24/03/2018;18:37:30;27.14059333;0
24/03/2018;18:52:30;27.06732222;0
24/03/2018;19:07:30;34.62654444;0
24/03/2018;19:22:30;33.75678889;0
24/03/2018;19:37:30;29.75455556;0
24/03/2018;19:52:30;27.69901667;0
24/03/2018;20:07:30;28.6073;0
24/03/2018;20:22:30;28.03546667;0
24/03/2018;20:37:30;27.86663056;0
24/03/2018;20:52:30;25.71468333;0
24/03/2018;21:07:30;29.13721111;0
24/03/2018;21:22:30;27.78978333;0
24/03/2018;21:37:30;26.33944444;0
24/03/2018;21:52:30;20.22909444;0
24/03/2018;22:07:30;18.6343;0
24/03/2018;22:22:30;21.39481667;0
24/03/2018;22:37:30;18.00577222;0
24/03/2018;22:52:30;15.41544444;0
24/03/2018;23:07:30;13.76149444;0
24/03/2018;23:22:30;13.35555556;0
24/03/2018;23:37:30;11.44752222;0
24/03/2018;23:52:30;13.17238889;0
25/03/2018;00:07:30;12.44621667;0
25/03/2018;00:22:30;11.61872778;0
25/03/2018;00:37:30;10.64571667;0
25/03/2018;00:52:30;12.15933684;0
25/03/2018;01:07:30;17.78774276;0
25/03/2018;01:22:30;13.92438551;0
25/03/2018;01:37:30;11.09993565;0
25/03/2018;01:52:30;11.55645399;0
25/03/2018;02:07:30;10.51777802;0
25/03/2018;02:22:30;10.39833333;0
25/03/2018;02:37:30;9.595477778;0
25/03/2018;02:52:30;7.796801852;0
25/03/2018;03:07:30;7.255005556;0
25/03/2018;03:22:30;6.911416667;0
25/03/2018;03:37:30;7.022705556;0
25/03/2018;03:52:30;6.953183333;0
25/03/2018;04:07:30;7.24155;0
25/03/2018;04:22:30;7.188011111;0
25/03/2018;04:37:30;7.734672222;0
25/03/2018;04:52:30;7.613494444;0
25/03/2018;05:07:30;7.016472222;0
25/03/2018;05:22:30;7.4435;0
25/03/2018;05:37:30;7.084405556;0
25/03/2018;05:52:30;7.586352778;0
25/03/2018;06:07:30;10.2666;0
25/03/2018;06:22:30;12.44233889;0
25/03/2018;06:37:30;13.6557;0
25/03/2018;06:52:30;10.45816667;0
25/03/2018;07:07:30;9.487772222;0
25/03/2018;07:22:30;10.94507778;0
25/03/2018;07:37:30;10.47572778;0
25/03/2018;07:52:30;12.8331;0
25/03/2018;08:07:30;13.94788333;0
25/03/2018;08:22:30;16.85562778;0
25/03/2018;08:37:30;17.554;0
25/03/2018;08:52:30;17.812;0
25/03/2018;09:07:30;19.53509444;0
25/03/2018;09:22:30;24.00706667;0
25/03/2018;09:37:30;22.48122778;0
25/03/2018;09:52:30;27.25513889;0
25/03/2018;10:07:30;31.01908889;0
25/03/2018;10:22:30;27.95083889;0
25/03/2018;10:37:30;34.00934444;0
25/03/2018;10:52:30;34.22107778;0
25/03/2018;11:07:30;30.85183889;0
25/03/2018;11:22:30;34.02872222;0
25/03/2018;11:37:30;35.66751667;0
25/03/2018;11:52:30;40.16442778;0
25/03/2018;12:07:30;44.78993333;0
25/03/2018;12:22:30;40.88547963;0
25/03/2018;12:37:30;42.37962222;0
25/03/2018;12:52:30;40.30008889;0
25/03/2018;13:07:30;39.33702778;0
25/03/2018;13:22:30;38.7482;0
25/03/2018;13:37:30;40.68203889;0
25/03/2018;13:52:30;38.7911;0
25/03/2018;14:07:30;40.93343333;0
25/03/2018;14:22:30;37.34065556;0
25/03/2018;14:37:30;36.57898333;0
25/03/2018;14:52:30;30.914;0
25/03/2018;15:07:30;31.45192778;0
25/03/2018;15:22:30;27.32670278;0
25/03/2018;15:37:30;31.53931;0
25/03/2018;15:52:30;27.76828611;0
25/03/2018;16:07:30;28.26747222;0
25/03/2018;16:22:30;26.26914444;0
25/03/2018;16:37:30;25.88432778;0
25/03/2018;16:52:30;25.14999167;0
25/03/2018;17:07:30;25.65495;0
25/03/2018;17:22:30;24.44668889;0
25/03/2018;17:37:30;22.02839444;0
25/03/2018;17:52:30;22.45863889;0
25/03/2018;18:07:30;23.87068333;0
25/03/2018;18:22:30;25.10003889;0
25/03/2018;18:37:30;26.60135556;0
25/03/2018;18:52:30;27.30462222;0
25/03/2018;19:07:30;27.46243333;0
25/03/2018;19:22:30;27.07493611;0
25/03/2018;19:37:30;29.46730556;0
25/03/2018;19:52:30;30.65087222;0
25/03/2018;20:07:30;34.00783333;0
25/03/2018;20:22:30;31.82321667;0
25/03/2018;20:37:30;30.28045556;0
25/03/2018;20:52:30;32.51247778;0
25/03/2018;21:07:30;31.07245556;0
25/03/2018;21:22:30;26.36377407;0
25/03/2018;21:37:30;24.05386667;0
25/03/2018;21:52:30;23.12574444;0
25/03/2018;22:07:30;21.11451667;0
25/03/2018;22:22:30;20.2436;0
25/03/2018;22:37:30;19.40551111;0
25/03/2018;22:52:30;19.66351667;0
25/03/2018;23:07:30;20.12658889;0
25/03/2018;23:22:30;18.53366111;0
25/03/2018;23:37:30;18.51302778;0
25/03/2018;23:52:30;15.97222222;0
26/03/2018;00:07:30;14.91763056;0
26/03/2018;00:22:30;13.82000556;0
26/03/2018;00:37:30;12.75858333;0
26/03/2018;00:52:30;10.4481;0
26/03/2018;01:07:30;9.1834;0
26/03/2018;01:22:30;8.351211111;0
26/03/2018;01:37:30;7.960883333;0
26/03/2018;01:52:30;8.747255556;0
26/03/2018;02:07:30;15.34289167;0
26/03/2018;02:22:30;8.507055556;0
26/03/2018;02:37:30;7.106844444;0
26/03/2018;02:52:30;6.630038889;0
26/03/2018;03:07:30;6.933222222;0
26/03/2018;03:22:30;6.611702778;0
26/03/2018;03:37:30;6.461877778;0
26/03/2018;03:52:30;6.363738889;0
26/03/2018;04:07:30;6.225261111;0
26/03/2018;04:22:30;6.172344444;0
26/03/2018;04:37:30;6.327283333;0
26/03/2018;04:52:30;6.267977778;0
26/03/2018;05:07:30;7.684925926;0
26/03/2018;05:22:30;7.827633333;0
26/03/2018;05:37:30;6.868088889;0
26/03/2018;05:52:30;7.619511111;0
26/03/2018;06:07:30;10.32702778;0
26/03/2018;06:22:30;13.18576667;0
26/03/2018;06:37:30;15.31055556;0
26/03/2018;06:52:30;15.11398889;0
26/03/2018;07:07:30;20.22515;0
26/03/2018;07:22:30;25.61963889;0
26/03/2018;07:37:30;25.91276111;0
26/03/2018;07:52:30;26.6721;0
26/03/2018;08:07:30;28.71856111;0
26/03/2018;08:22:30;27.81944444;0
26/03/2018;08:37:30;25.80268889;0
26/03/2018;08:52:30;26.65121111;0
26/03/2018;09:07:30;23.9604;0
26/03/2018;09:22:30;26.67489259;0
26/03/2018;09:37:30;27.12602778;0
26/03/2018;09:52:30;25.12697778;0
26/03/2018;10:07:30;25.48350667;0
26/03/2018;10:22:30;24.73456667;0
26/03/2018;10:37:30;27.59401667;0
26/03/2018;10:52:30;28.08501111;0
26/03/2018;11:07:30;28.98263194;0
26/03/2018;11:22:30;26.56376111;0
26/03/2018;11:37:30;32.28170111;0
26/03/2018;11:52:30;30.89380556;0
26/03/2018;12:07:30;29.52861111;0
26/03/2018;12:22:30;27.61635556;0
26/03/2018;12:37:30;28.58756111;0
26/03/2018;12:52:30;28.09736111;0
26/03/2018;13:07:30;28.90672222;0
26/03/2018;13:22:30;28.93422222;0
26/03/2018;13:37:30;30.25241111;0
26/03/2018;13:52:30;31.08181111;0
26/03/2018;14:07:30;31.85431667;0
26/03/2018;14:22:30;31.59848333;0
26/03/2018;14:37:30;26.75587222;0
26/03/2018;14:52:30;27.48061111;0
26/03/2018;15:07:30;28.48006111;0
26/03/2018;15:22:30;26.59147222;0
26/03/2018;15:37:30;25.9111;0
26/03/2018;15:52:30;27.15951667;0
26/03/2018;16:07:30;26.05583889;0
26/03/2018;16:22:30;30.40461111;0
26/03/2018;16:37:30;28.83329444;0
26/03/2018;16:52:30;28.6774;0
26/03/2018;17:07:30;28.81545;0
26/03/2018;17:22:30;27.99998889;0
26/03/2018;17:37:30;30.64726111;0
26/03/2018;17:52:30;28.81180556;0
26/03/2018;18:07:30;30.17804167;0
26/03/2018;18:22:30;30.88685;0
26/03/2018;18:37:30;30.29262222;0
26/03/2018;18:52:30;31.07603333;0
26/03/2018;19:07:30;31.18360556;0
26/03/2018;19:22:30;34.25408333;0
26/03/2018;19:37:30;32.52114815;0
26/03/2018;19:52:30;33.22360556;0
26/03/2018;20:07:30;34.84798333;0
26/03/2018;20:22:30;31.70051667;0
26/03/2018;20:37:30;29.35929722;0
26/03/2018;20:52:30;30.79210556;0
26/03/2018;21:07:30;25.26584444;0
26/03/2018;21:22:30;27.25518889;0
26/03/2018;21:37:30;30.02380556;0
26/03/2018;21:52:30;23.26027778;0
26/03/2018;22:07:30;20.79767778;0
26/03/2018;22:22:30;21.63806111;0
26/03/2018;22:37:30;21.38491667;0
26/03/2018;22:52:30;20.9071;0
26/03/2018;23:07:30;18.75631667;0
26/03/2018;23:22:30;19.07149444;0
26/03/2018;23:37:30;16.75486111;0
26/03/2018;23:52:30;15.39213333;0
27/03/2018;00:07:30;14.87788333;0
27/03/2018;00:22:30;13.56672222;0
27/03/2018;00:37:30;11.66417778;0
27/03/2018;00:52:30;11.60938333;0
27/03/2018;01:07:30;10.67172222;0
27/03/2018;01:22:30;10.93688333;0
27/03/2018;01:37:30;9.709966667;0
27/03/2018;01:52:30;8.779555556;0
27/03/2018;02:07:30;15.53177639;0
27/03/2018;02:22:30;9.176122222;0
27/03/2018;02:37:30;9.043911111;0
27/03/2018;02:52:30;8.807333333;0
27/03/2018;03:07:30;7.979683333;0
27/03/2018;03:22:30;7.784727778;0
27/03/2018;03:37:30;7.386511111;0
27/03/2018;03:52:30;8.206033333;0
27/03/2018;04:07:30;7.690838889;0
27/03/2018;04:22:30;7.878327778;0
27/03/2018;04:37:30;8.08695;0
27/03/2018;04:52:30;8.460516667;0
27/03/2018;05:07:30;8.8874;0
27/03/2018;05:22:30;8.587605556;0
27/03/2018;05:37:30;9.643977778;0
27/03/2018;05:52:30;10.4836;0
27/03/2018;06:07:30;11.25802778;0
27/03/2018;06:22:30;15.06389444;0
27/03/2018;06:37:30;18.57885556;0
27/03/2018;06:52:30;19.65032778;0
27/03/2018;07:07:30;21.24367222;0
27/03/2018;07:22:30;23.65272778;0
27/03/2018;07:37:30;25.74249444;0
27/03/2018;07:52:30;26.22203889;0
27/03/2018;08:07:30;26.44538333;0
27/03/2018;08:22:30;27.0242;0
27/03/2018;08:37:30;28.31373889;0
27/03/2018;08:52:30;26.41923333;0
27/03/2018;09:07:30;29.08863889;0
27/03/2018;09:22:30;29.60653333;0
27/03/2018;09:37:30;30.99646111;0
27/03/2018;09:52:30;27.47434444;0
27/03/2018;10:07:30;28.96988333;0
27/03/2018;10:22:30;28.63778611;0
27/03/2018;10:37:30;29.65061667;0
27/03/2018;10:52:30;31.8305;0
27/03/2018;11:07:30;29.7616;0
27/03/2018;11:22:30;35.91780556;0
27/03/2018;11:37:30;30.4174;0
27/03/2018;11:52:30;35.75761667;0
27/03/2018;12:07:30;31.22807222;0
27/03/2018;12:22:30;29.6924;0
27/03/2018;12:37:30;28.86991667;0
27/03/2018;12:52:30;31.37754444;0
27/03/2018;13:07:30;34.21523611;0
27/03/2018;13:22:30;36.34600417;0
27/03/2018;13:37:30;30.04981667;0
27/03/2018;13:52:30;25.4478;0
27/03/2018;14:07:30;25.94454722;0
27/03/2018;14:22:30;26.07070556;0
27/03/2018;14:37:30;27.00274444;0
27/03/2018;14:52:30;25.77874444;0
27/03/2018;15:07:30;24.07060556;0
27/03/2018;15:22:30;25.16011111;0
27/03/2018;15:37:30;25.73453333;0
27/03/2018;15:52:30;27.68517222;0
27/03/2018;16:07:30;27.65658889;0
27/03/2018;16:22:30;26.80183889;0
27/03/2018;16:37:30;28.02138889;0
27/03/2018;16:52:30;31.23805556;0
27/03/2018;17:07:30;28.90867222;0
27/03/2018;17:22:30;32.28327778;0
27/03/2018;17:37:30;30.85419444;0
27/03/2018;17:52:30;30.96602222;0
27/03/2018;18:07:30;29.30308889;0
27/03/2018;18:22:30;34.36418889;0
27/03/2018;18:37:30;33.04297222;0
27/03/2018;18:52:30;31.34669444;0
27/03/2018;19:07:30;35.72102778;0
27/03/2018;19:22:30;35.62721111;0
27/03/2018;19:37:30;36.96079444;0
27/03/2018;19:52:30;36.88584444;0
27/03/2018;20:07:30;36.89521667;0
27/03/2018;20:22:30;35.60234444;0
27/03/2018;20:37:30;32.98458889;0
27/03/2018;20:52:30;32.77741667;0
27/03/2018;21:07:30;28.65768889;0
27/03/2018;21:22:30;28.12690556;0
27/03/2018;21:37:30;25.32337222;0
27/03/2018;21:52:30;23.2689;0
27/03/2018;22:07:30;21.84325556;0
27/03/2018;22:22:30;21.09703333;0
27/03/2018;22:37:30;22.67119444;0
27/03/2018;22:52:30;17.94862778;0
27/03/2018;23:07:30;16.62956111;0
27/03/2018;23:22:30;16.71511111;0
27/03/2018;23:37:30;17.77398889;0
27/03/2018;23:52:30;13.64383889;0
28/03/2018;00:07:30;12.31957222;0
28/03/2018;00:22:30;10.40576111;0
28/03/2018;00:37:30;10.26343333;0
28/03/2018;00:52:30;9.833772222;0
28/03/2018;01:07:30;10.14788889;0
28/03/2018;01:22:30;8.68355;0
28/03/2018;01:37:30;8.207183333;0
28/03/2018;01:52:30;7.712738889;0
28/03/2018;02:07:30;7.646783333;0
28/03/2018;02:22:30;7.830555556;0
28/03/2018;02:37:30;7.475333333;0
28/03/2018;02:52:30;6.98955;0
28/03/2018;03:07:30;6.734544444;0
28/03/2018;03:22:30;6.971505556;0
28/03/2018;03:37:30;7.42175;0
28/03/2018;03:52:30;7.023405556;0
28/03/2018;04:07:30;7.141488889;0
28/03/2018;04:22:30;5.832338889;0
28/03/2018;04:37:30;5.885311111;0
28/03/2018;04:52:30;6.853827778;0
28/03/2018;05:07:30;6.574694444;0
28/03/2018;05:22:30;7.814094444;0
28/03/2018;05:37:30;7.806972222;0
28/03/2018;05:52:30;7.878316667;0
28/03/2018;06:07:30;11.99805;0
28/03/2018;06:22:30;13.00077778;0
28/03/2018;06:37:30;15.47483889;0
28/03/2018;06:52:30;17.49176111;0
28/03/2018;07:07:30;21.41250556;0
28/03/2018;07:22:30;23.54738778;0
28/03/2018;07:37:30;25.07694444;0
28/03/2018;07:52:30;24.69359444;0
28/03/2018;08:07:30;27.73043333;0
28/03/2018;08:22:30;27.8925;0
28/03/2018;08:37:30;30.23516667;0
28/03/2018;08:52:30;27.25757778;0
28/03/2018;09:07:30;29.73175;0
28/03/2018;09:22:30;29.63378889;0
28/03/2018;09:37:30;24.88245556;0
28/03/2018;09:52:30;28.22470556;0
28/03/2018;10:07:30;26.93372037;0
28/03/2018;10:22:30;25.61328889;0
28/03/2018;10:37:30;25.29689167;0
28/03/2018;10:52:30;26.32196667;0
28/03/2018;11:07:30;27.37104444;0
28/03/2018;11:22:30;26.00504444;0
28/03/2018;11:37:30;29.07061111;0
28/03/2018;11:52:30;34.53328333;0
28/03/2018;12:07:30;30.15069444;0
28/03/2018;12:22:30;29.60723778;0
28/03/2018;12:37:30;33.15436111;0
28/03/2018;12:52:30;31.42184444;0
28/03/2018;13:07:30;31.57646111;0
28/03/2018;13:22:30;28.28463333;0
28/03/2018;13:37:30;26.32817778;0
28/03/2018;13:52:30;25.52744444;0
28/03/2018;14:07:30;24.66343889;0
28/03/2018;14:22:30;24.14871667;0
28/03/2018;14:37:30;25.2974;0
28/03/2018;14:52:30;23.90318333;0
28/03/2018;15:07:30;24.96059444;0
28/03/2018;15:22:30;24.65943889;0
28/03/2018;15:37:30;22.47258889;0
28/03/2018;15:52:30;22.7607463;0
28/03/2018;16:07:30;25.48803889;0
28/03/2018;16:22:30;25.34405556;0
28/03/2018;16:37:30;26.24257222;0
28/03/2018;16:52:30;23.29814444;0
28/03/2018;17:07:30;20.33705556;0
28/03/2018;17:22:30;23.11494444;0
28/03/2018;17:37:30;30.63486111;0
28/03/2018;17:52:30;33.37638333;0
28/03/2018;18:07:30;32.46823556;0
28/03/2018;18:22:30;34.14903889;0
28/03/2018;18:37:30;32.9658;0
28/03/2018;18:52:30;29.33607222;0
28/03/2018;19:07:30;34.54191667;0
28/03/2018;19:22:30;33.82207778;0
28/03/2018;19:37:30;34.16808333;0
28/03/2018;19:52:30;31.62412778;0
28/03/2018;20:07:30;30.56987778;0
28/03/2018;20:22:30;31.55639444;0
28/03/2018;20:37:30;29.28691944;0
28/03/2018;20:52:30;28.92078889;0
28/03/2018;21:07:30;23.82793333;0
28/03/2018;21:22:30;27.94312778;0
28/03/2018;21:37:30;24.79456111;0
28/03/2018;21:52:30;21.44619444;0
28/03/2018;22:07:30;22.00826111;0
28/03/2018;22:22:30;19.69665556;0
28/03/2018;22:37:30;21.13697222;0
28/03/2018;22:52:30;21.46898333;0
28/03/2018;23:07:30;17.90586111;0
28/03/2018;23:22:30;17.39419444;0
28/03/2018;23:37:30;16.92933889;0
28/03/2018;23:52:30;15.52796667;0
29/03/2018;00:07:30;12.33744444;0
29/03/2018;00:22:30;12.27084444;0
29/03/2018;00:37:30;12.11430556;0
29/03/2018;00:52:30;10.21217222;0
29/03/2018;01:07:30;9.878922222;0
29/03/2018;01:22:30;9.982927778;0
29/03/2018;01:37:30;9.792294444;0
29/03/2018;01:52:30;9.118544444;0
29/03/2018;02:07:30;7.726861111;0
29/03/2018;02:22:30;7.402744444;0
29/03/2018;02:37:30;8.8477;0
29/03/2018;02:52:30;7.3746;0
29/03/2018;03:07:30;7.542505556;0
29/03/2018;03:22:30;7.710311111;0
29/03/2018;03:37:30;7.820838889;0
29/03/2018;03:52:30;7.499388889;0
29/03/2018;04:07:30;8.121622222;0
29/03/2018;04:22:30;6.923255556;0
29/03/2018;04:37:30;6.50905;0
29/03/2018;04:52:30;7.216883333;0
29/03/2018;05:07:30;7.822011111;0
29/03/2018;05:22:30;7.177344444;0
29/03/2018;05:37:30;7.50155;0
29/03/2018;05:52:30;8.831246667;0
29/03/2018;06:07:30;11.96491111;0
29/03/2018;06:22:30;13.09873889;0
29/03/2018;06:37:30;14.42977222;0
29/03/2018;06:52:30;17.51924444;0
29/03/2018;07:07:30;20.95123333;0
29/03/2018;07:22:30;22.37275556;0
29/03/2018;07:37:30;23.61498889;0
29/03/2018;07:52:30;23.61223889;0
29/03/2018;08:07:30;26.22032778;0
29/03/2018;08:22:30;28.96866111;0
29/03/2018;08:37:30;28.02291111;0
29/03/2018;08:52:30;25.17562778;0
29/03/2018;09:07:30;26.14879444;0
29/03/2018;09:22:30;25.91043889;0
29/03/2018;09:37:30;27.37428611;0
29/03/2018;09:52:30;27.08871667;0
29/03/2018;10:07:30;28.74025556;0
29/03/2018;10:22:30;28.73209074;0
29/03/2018;10:37:30;24.65407963;0
29/03/2018;10:52:30;30.14095;0
29/03/2018;11:07:30;35.35828333;0
29/03/2018;11:22:30;34.33572778;0
29/03/2018;11:37:30;35.46683333;0
29/03/2018;11:52:30;34.85811667;0
29/03/2018;12:07:30;40.28917778;0
29/03/2018;12:22:30;31.42136667;0
29/03/2018;12:37:30;26.35655556;0
29/03/2018;12:52:30;23.84872639;0
29/03/2018;13:07:30;27.49671667;0
29/03/2018;13:22:30;28.45391667;0
29/03/2018;13:37:30;31.72045;0
29/03/2018;13:52:30;25.56011111;0
29/03/2018;14:07:30;23.82987778;0
29/03/2018;14:22:30;22.93886667;0
29/03/2018;14:37:30;24.21623889;0
29/03/2018;14:52:30;28.73908333;0
29/03/2018;15:07:30;29.94282778;0
29/03/2018;15:22:30;29.51575556;0
29/03/2018;15:37:30;27.32212222;0
29/03/2018;15:52:30;31.53620556;0
29/03/2018;16:07:30;31.69343148;0
29/03/2018;16:22:30;26.96485556;0
29/03/2018;16:37:30;27.54068333;0
29/03/2018;16:52:30;28.44409167;0
29/03/2018;17:07:30;27.6349;0
29/03/2018;17:22:30;34.97473889;0
29/03/2018;17:37:30;27.65438889;0
29/03/2018;17:52:30;31.41375556;0
29/03/2018;18:07:30;24.00045556;0
29/03/2018;18:22:30;27.56968333;0
29/03/2018;18:37:30;24.92939444;0
29/03/2018;18:52:30;24.04744444;0
29/03/2018;19:07:30;26.59572778;0
29/03/2018;19:22:30;26.51281667;0
29/03/2018;19:37:30;27.76254444;0
29/03/2018;19:52:30;25.99724444;0
29/03/2018;20:07:30;28.76408148;0
29/03/2018;20:22:30;25.14393981;0
29/03/2018;20:37:30;22.32873333;0
29/03/2018;20:52:30;24.10975;0
29/03/2018;21:07:30;22.57026111;0
29/03/2018;21:22:30;22.52682778;0
29/03/2018;21:37:30;22.99631944;0
29/03/2018;21:52:30;18.12743889;0
29/03/2018;22:07:30;17.38161667;0
29/03/2018;22:22:30;16.70711111;0
29/03/2018;22:37:30;17.78465556;0
29/03/2018;22:52:30;19.63338333;0
29/03/2018;23:07:30;19.69239444;0
29/03/2018;23:22:30;16.93112222;0
29/03/2018;23:37:30;14.71268333;0
29/03/2018;23:52:30;14.97621111;0
30/03/2018;00:07:30;14.18447222;0
30/03/2018;00:22:30;13.04254444;0
30/03/2018;00:37:30;12.16767778;0
30/03/2018;00:52:30;10.79416667;0
30/03/2018;01:07:30;10.21465;0
30/03/2018;01:22:30;8.741822222;0
30/03/2018;01:37:30;8.866844444;0
30/03/2018;01:52:30;7.911477778;0
30/03/2018;02:07:30;7.600861111;0
30/03/2018;02:22:30;8.26265;0
30/03/2018;02:37:30;7.394161111;0
30/03/2018;02:52:30;7.441516667;0
30/03/2018;03:07:30;7.535905556;0
30/03/2018;03:22:30;7.71605;0
30/03/2018;03:37:30;8.196433333;0
30/03/2018;03:52:30;7.398161111;0
30/03/2018;04:07:30;8.772766667;0
30/03/2018;04:22:30;7.443266667;0
30/03/2018;04:37:30;6.979627778;0
30/03/2018;04:52:30;7.13205;0
30/03/2018;05:07:30;7.346855556;0
30/03/2018;05:22:30;7.3713;0
30/03/2018;05:37:30;7.093105556;0
30/03/2018;05:52:30;8.09865;0
30/03/2018;06:07:30;7.899961111;0
30/03/2018;06:22:30;8.903088889;0
30/03/2018;06:37:30;11.25403333;0
30/03/2018;06:52:30;10.28763889;0
30/03/2018;07:07:30;12.13247778;0
30/03/2018;07:22:30;12.86547222;0
30/03/2018;07:37:30;13.98356667;0
30/03/2018;07:52:30;15.80577778;0
30/03/2018;08:07:30;19.55741667;0
30/03/2018;08:22:30;20.59589444;0
30/03/2018;08:37:30;22.90622222;0
30/03/2018;08:52:30;27.38409444;0
30/03/2018;09:07:30;30.424;0
30/03/2018;09:22:30;32.28420556;0
30/03/2018;09:37:30;32.25653889;0
30/03/2018;09:52:30;29.77526667;0
30/03/2018;10:07:30;34.68204444;0
30/03/2018;10:22:30;43.0266;0
30/03/2018;10:37:30;44.03069167;0
30/03/2018;10:52:30;42.74215556;0
30/03/2018;11:07:30;42.03905;0
30/03/2018;11:22:30;47.90418333;0
30/03/2018;11:37:30;44.18847222;0
30/03/2018;11:52:30;38.29650556;0
30/03/2018;12:07:30;38.87362778;0
30/03/2018;12:22:30;35.57587222;0
30/03/2018;12:37:30;37.56103889;0
30/03/2018;12:52:30;39.66178333;0
30/03/2018;13:07:30;44.03596111;0
30/03/2018;13:22:30;34.10177569;0
30/03/2018;13:37:30;28.16252222;0
30/03/2018;13:52:30;29.65869444;0
30/03/2018;14:07:30;29.04617222;0
30/03/2018;14:22:30;28.82412222;0
30/03/2018;14:37:30;29.23184444;0
30/03/2018;14:52:30;27.93068333;0
30/03/2018;15:07:30;23.90355556;0
30/03/2018;15:22:30;24.36776667;0
30/03/2018;15:37:30;27.64837222;0
30/03/2018;15:52:30;26.88295;0
30/03/2018;16:07:30;25.49349444;0
30/03/2018;16:22:30;25.67321111;0
30/03/2018;16:37:30;26.37927222;0
30/03/2018;16:52:30;28.13138333;0
30/03/2018;17:07:30;22.87657778;0
30/03/2018;17:22:30;23.18346111;0
30/03/2018;17:37:30;22.65196667;0
30/03/2018;17:52:30;25.27693333;0
30/03/2018;18:07:30;27.47960556;0
30/03/2018;18:22:30;27.45216111;0
30/03/2018;18:37:30;27.65301667;0
30/03/2018;18:52:30;28.60536667;0
30/03/2018;19:07:30;25.74461667;0
30/03/2018;19:22:30;25.45468333;0
30/03/2018;19:37:30;23.79054667;0
30/03/2018;19:52:30;25.66307778;0
30/03/2018;20:07:30;30.48987778;0
30/03/2018;20:22:30;25.08396667;0
30/03/2018;20:37:30;25.47183889;0
30/03/2018;20:52:30;23.68705;0
30/03/2018;21:07:30;23.72603333;0
30/03/2018;21:22:30;23.13227778;0
30/03/2018;21:37:30;21.55992778;0
30/03/2018;21:52:30;19.59646667;0
30/03/2018;22:07:30;19.11733889;0
30/03/2018;22:22:30;17.74311667;0
30/03/2018;22:37:30;16.76108333;0
30/03/2018;22:52:30;17.21928889;0
30/03/2018;23:07:30;15.42832222;0
30/03/2018;23:22:30;16.31386667;0
30/03/2018;23:37:30;14.52602778;0
30/03/2018;23:52:30;15.15850556;0
31/03/2018;00:07:30;12.10620111;0
31/03/2018;00:22:30;11.41023889;0
31/03/2018;00:37:30;12.01362778;0
31/03/2018;00:52:30;10.6246;0
31/03/2018;01:07:30;17.29556323;0
31/03/2018;01:22:30;13.60745861;0
31/03/2018;01:37:30;10.70601735;0
31/03/2018;01:52:30;11.28233356;0
31/03/2018;02:07:30;10.40402335;0
31/03/2018;02:22:30;8.675520784;0
31/03/2018;02:37:30;9.699024572;0
