date,value
2017-10-14 23:22:30,187.86195833332022
2017-10-14 23:37:30,183.66572222218383
2017-10-14 23:52:30,181.15515277774102
2017-10-15 00:07:30,189.47749999998632
2017-10-15 00:22:30,196.26886111110798
2017-10-15 00:37:30,190.74168055554765
2017-10-15 00:52:30,178.86691666665138
2017-10-15 01:07:30,178.48451388887042
2017-10-15 01:22:30,191.94679166665446
2017-10-15 01:37:30,201.40020833331073
2017-10-15 01:52:30,200.87547222220746
2017-10-15 02:07:30,196.18344444446848
2017-10-15 02:22:30,189.45220833336498
2017-10-15 02:37:30,173.39116666666814
2017-10-15 02:52:30,147.91855555553047
2017-10-15 03:07:30,126.39080555553664
2017-10-15 03:22:30,109.43865277777513
2017-10-15 03:37:30,91.19120833333727
2017-10-15 03:52:30,87.93970833333879
2017-10-15 04:07:30,104.69309722223261
2017-10-15 04:22:30,121.33409722223587
2017-10-15 04:37:30,131.3606527777738
2017-10-15 04:52:30,151.88022222220752
2017-10-15 05:07:30,186.13662499999919
2017-10-15 05:22:30,215.07015277777828
2017-10-15 05:37:30,227.45684722220176
2017-10-15 05:52:30,232.87363888885739
2017-10-15 06:07:30,245.14637499996752
2017-10-15 06:22:30,258.4045694443994
2017-10-15 06:37:30,262.84320833330275
2017-10-15 06:52:30,257.7601666666451
2017-10-15 07:07:30,258.8635416666657
2017-10-15 07:22:30,252.07618055556668
2017-10-15 07:37:30,210.85530555555306
2017-10-15 07:52:30,167.65499999999884
2017-10-15 08:07:30,144.0977361111436
2017-10-15 08:22:30,127.86622222224833
2017-10-15 08:37:30,121.71408333333966
2017-10-15 08:52:30,124.185805555564
2017-10-15 09:07:30,126.8694999999716
2017-10-15 09:22:30,133.59030555552454
2017-10-15 09:37:30,151.68512499998906
2017-10-15 09:52:30,170.648916666687
2017-10-15 10:07:30,169.82861111112288
2017-10-15 10:22:30,155.97170833333803
2017-10-15 10:37:30,150.0439444444346
2017-10-15 10:52:30,148.7389583333279
2017-10-15 11:07:30,140.2250694444374
2017-10-15 11:22:30,129.16984722223424
2017-10-15 11:37:30,124.16440277776564
2017-10-15 11:52:30,130.40187499998137
2017-10-15 12:07:30,142.02830555551918
2017-10-15 12:22:30,157.02223611109366
2017-10-15 12:37:30,174.11929166664777
2017-10-15 12:52:30,167.27820833332953
2017-10-15 13:07:30,141.60145833331626
2017-10-15 13:22:30,121.93113888888911
2017-10-15 13:37:30,113.00415277777938
2017-10-15 13:52:30,104.27176388887165
2017-10-15 14:07:30,79.44166666665114
2017-10-15 14:22:30,57.606833333324175
2017-10-15 14:37:30,59.222069444454974
2017-10-15 14:52:30,72.51224999999977
2017-10-15 15:07:30,75.99043055555376
2017-10-15 15:22:30,71.06812500000524
2017-10-15 15:37:30,68.442902777766
2017-10-15 15:52:30,62.673569444436
2017-10-15 16:07:30,57.721805555571336
2017-10-15 16:22:30,73.27413888892625
2017-10-15 16:37:30,104.02011111113825
2017-10-15 16:52:30,112.43958333335468
2017-10-15 17:07:30,99.03234722223715
2017-10-15 17:22:30,88.48069444444263
2017-10-15 17:37:30,84.3737638888706
2017-10-15 17:52:30,82.83459722218686
2017-10-15 18:07:30,78.25816666666651
2017-10-15 18:22:30,79.35073611114058
2017-10-15 18:37:30,85.04573611111846
2017-10-15 18:52:30,84.85008333333826
2017-10-15 19:07:30,84.8923611111095
2017-10-15 19:22:30,85.73893055555527
2017-10-15 19:37:30,87.25327777775237
2017-10-15 19:52:30,92.35309722222155
2017-10-15 20:07:30,89.42966666663415
2017-10-15 20:22:30,78.74795833331882
2017-10-15 20:37:30,81.40788888886163
2017-10-15 20:52:30,95.8477361111145
2017-10-15 21:07:30,112.93550000000687
2017-10-15 21:22:30,134.60708333330695
2017-10-15 21:37:30,154.10318055553944
2017-10-15 21:52:30,161.08231944443833
2017-10-15 22:07:30,160.50345833330357
2017-10-15 22:22:30,157.46263888885733
2017-10-15 22:37:30,150.0064722222014
2017-10-15 22:52:30,155.41718055556703
2017-10-15 23:07:30,177.23906944447663
2017-10-15 23:22:30,190.21663888888725
2017-10-15 23:37:30,183.78850000000966
2017-10-15 23:52:30,179.03025000005437
2017-10-16 00:07:30,189.24222222225217
2017-10-16 00:22:30,196.20393055555178
2017-10-16 00:37:30,188.79095833332394
2017-10-16 00:52:30,177.81359722220805
2017-10-16 01:07:30,179.9857361111499
2017-10-16 01:22:30,196.15522222223808
2017-10-16 01:37:30,206.57830555553664
2017-10-16 01:52:30,202.80063888887526
2017-10-16 02:07:30,195.0983333332988
2017-10-16 02:22:30,184.36843055553618
2017-10-16 02:37:30,164.74926388886524
2017-10-16 02:52:30,141.74781944442657
2017-10-16 03:07:30,126.58740277777542
2017-10-16 03:22:30,115.03655555553269
2017-10-16 03:37:30,98.30462499998976
2017-10-16 03:52:30,94.87587499998335
2017-10-16 04:07:30,111.71324999998615
2017-10-16 04:22:30,129.12712499996996
2017-10-16 04:37:30,140.40004166666768
2017-10-16 04:52:30,157.35745833332476
2017-10-16 05:07:30,185.3431111111131
2017-10-16 05:22:30,208.9486250000191
2017-10-16 05:37:30,217.887236111128
2017-10-16 05:52:30,226.3905694444402
2017-10-16 06:07:30,243.5907222221722
2017-10-16 06:22:30,253.38249999997788
2017-10-16 06:37:30,251.70366666662449
2017-10-16 06:52:30,248.11604166663892
2017-10-16 07:07:30,244.1387361110974
2017-10-16 07:22:30,227.8044305555668
2017-10-16 07:37:30,196.21756944447407
2017-10-16 07:52:30,172.05487500003073
2017-10-16 08:07:30,162.11266666668234
2017-10-16 08:22:30,152.95763888889633
2017-10-16 08:37:30,143.6162500000064
2017-10-16 08:52:30,141.23274999996647
2017-10-16 09:07:30,156.13463888887782
2017-10-16 09:22:30,188.25547222219757
2017-10-16 09:37:30,212.33895833330462
2017-10-16 09:52:30,218.0946249999979
2017-10-16 10:07:30,211.69077777778148
2017-10-16 10:22:30,196.77376388889388
2017-10-16 10:37:30,187.880166666655
2017-10-16 10:52:30,189.85184722219128
2017-10-16 11:07:30,197.33699999998498
2017-10-16 11:22:30,212.9036805555661
2017-10-16 11:37:30,211.79062500002328
2017-10-16 11:52:30,178.3960277777951
2017-10-16 12:07:30,146.34876388893463
2017-10-16 12:22:30,133.46056944443262
2017-10-16 12:37:30,130.70287499997357
2017-10-16 12:52:30,126.83615277777426
2017-10-16 13:07:30,126.89397222221305
2017-10-16 13:22:30,139.33806944443495
2017-10-16 13:37:30,147.92627777776215
2017-10-16 13:52:30,152.7164027777908
2017-10-16 14:07:30,157.6583611111273
2017-10-16 14:22:30,151.84619444442797
2017-10-16 14:37:30,147.04502777778544
2017-10-16 14:52:30,137.20856944445404
2017-10-16 15:07:30,112.83186111113173
2017-10-16 15:22:30,98.93937500000175
2017-10-16 15:37:30,97.42515277776693
2017-10-16 15:52:30,91.97540277778171
2017-10-16 16:07:30,81.26430555558181
2017-10-16 16:22:30,88.90625
2017-10-16 16:37:30,109.32765277774888
2017-10-16 16:52:30,104.64866666666057
2017-10-16 17:07:30,89.23374999999942
2017-10-16 17:22:30,83.89720833333558
2017-10-16 17:37:30,79.61523611108714
2017-10-16 17:52:30,80.29106944442901
2017-10-16 18:07:30,88.15515277776285
2017-10-16 18:22:30,92.22737500001676
2017-10-16 18:37:30,90.12004166666884
2017-10-16 18:52:30,85.2132083333563
2017-10-16 19:07:30,81.92170833337877
2017-10-16 19:22:30,79.17290277779102
2017-10-16 19:37:30,79.82756944444554
2017-10-16 19:52:30,98.10213888890576
2017-10-16 20:07:30,113.21248611115152
2017-10-16 20:22:30,97.79044444448664
2017-10-16 20:37:30,81.59383333334699
2017-10-16 20:52:30,91.56106944446219
2017-10-16 21:07:30,112.11983333333046
2017-10-16 21:22:30,120.54168055554328
2017-10-16 21:37:30,116.06051388884953
2017-10-16 21:52:30,120.15929166667047
2017-10-16 22:07:30,137.12995833333116
2017-10-16 22:22:30,147.08604166662553
2017-10-16 22:37:30,148.7931249999965
2017-10-16 22:52:30,160.88065277779242
2017-10-16 23:07:30,177.7361250000249
2017-10-16 23:22:30,181.64234722223773
2017-10-16 23:37:30,175.32626388889912
2017-10-16 23:52:30,171.60372222220758
2017-10-17 00:07:30,176.41556944441982
2017-10-17 00:22:30,184.34005555557087
2017-10-17 00:37:30,182.51738888886757
2017-10-17 00:52:30,167.54423611109087
2017-10-17 01:07:30,161.66329166667128
2017-10-17 01:22:30,174.15490277780918
2017-10-17 01:37:30,183.17140277776343
2017-10-17 01:52:30,179.62475000000268
2017-10-17 02:07:30,175.71202777783037
2017-10-17 02:22:30,173.9385138889047
2017-10-17 02:37:30,162.8903611111018
2017-10-17 02:52:30,138.5826666666544
2017-10-17 03:07:30,114.20820833329344
2017-10-17 03:22:30,117.34385778207782
2017-10-17 03:37:30,105.58598324197838
2017-10-17 03:52:30,106.77197034514174
2017-10-17 04:07:30,123.48376087837089
2017-10-17 04:22:30,112.80734722222219
2017-10-17 04:37:30,120.24951388888894
2017-10-17 04:52:30,139.9271805555556
2017-10-17 05:07:30,171.19386111111118
2017-10-17 05:22:30,197.8569444444446
2017-10-17 05:37:30,210.21437500000002
2017-10-17 05:52:30,218.6271388888889
2017-10-17 06:07:30,235.78431944444446
2017-10-17 06:22:30,242.94061111111068
2017-10-17 06:37:30,233.68999999999937
2017-10-17 06:52:30,226.47179166666638
2017-10-17 07:07:30,224.45215277777788
2017-10-17 07:22:30,207.89362500000016
2017-10-17 07:37:30,173.65794444444464
2017-10-17 07:52:30,149.93327777777813
2017-10-17 08:07:30,141.3987361111117
2017-10-17 08:22:30,136.69255555555583
2017-10-17 08:37:30,132.4218055555557
2017-10-17 08:52:30,127.46247222222246
2017-10-17 09:07:30,128.8322083333337
2017-10-17 09:22:30,136.4846250000005
2017-10-17 09:37:30,137.53143055555574
2017-10-17 09:52:30,130.57698611111118
2017-10-17 10:07:30,127.26451388888927
2017-10-17 10:22:30,125.87406944444592
2017-10-17 10:37:30,122.11319444444689
2017-10-17 10:52:30,129.22473611111218
2017-10-17 11:07:30,139.90193055555483
2017-10-17 11:22:30,124.96611111110997
2017-10-17 11:37:30,98.91780555555397
2017-10-17 11:52:30,99.39400000000023
2017-10-17 12:07:30,122.15068055555639
2017-10-17 12:22:30,140.80261111111122
2017-10-17 12:37:30,151.08141666666688
2017-10-17 12:52:30,159.87431944444415
2017-10-17 13:07:30,160.09947222222127
2017-10-17 13:22:30,149.82833333333292
2017-10-17 13:37:30,143.00670833333243
2017-10-17 13:52:30,144.173277777777
2017-10-17 14:07:30,144.47162500000013
2017-10-17 14:22:30,140.91625000000113
2017-10-17 14:37:30,145.9638194444451
2017-10-17 14:52:30,159.9030555555555
2017-10-17 15:07:30,152.0481388888893
2017-10-17 15:22:30,119.45876388888883
2017-10-17 15:37:30,97.05011111111071
2017-10-17 15:52:30,89.62247222222231
2017-10-17 16:07:30,82.83601388888928
2017-10-17 16:22:30,90.38748611111168
2017-10-17 16:37:30,117.72105555555572
2017-10-17 16:52:30,125.98041666666722
2017-10-17 17:07:30,102.86187500000051
2017-10-17 17:22:30,88.89783333333253
2017-10-17 17:37:30,102.57056944444321
2017-10-17 17:52:30,110.99433333333309
2017-10-17 18:07:30,95.3101388888881
2017-10-17 18:22:30,78.7499722222201
2017-10-17 18:37:30,70.82911111111025
2017-10-17 18:52:30,69.15127777777889
2017-10-17 19:07:30,70.86170833333381
2017-10-17 19:22:30,68.52354166666555
2017-10-17 19:37:30,67.16529166666623
2017-10-17 19:52:30,75.44566666666651
2017-10-17 20:07:30,85.78409722222023
2017-10-17 20:22:30,86.51898611110846
2017-10-17 20:37:30,80.97652777777512
2017-10-17 20:52:30,81.55122222221871
2017-10-17 21:07:30,95.62501388888995
2017-10-17 21:22:30,107.813638888887
2017-10-17 21:37:30,106.3371666666626
2017-10-17 21:52:30,110.04762499999924
2017-10-17 22:07:30,122.74176388888736
2017-10-17 22:22:30,127.77554166666596
2017-10-17 22:37:30,130.6644166666665
2017-10-17 22:52:30,145.2425416666665
2017-10-17 23:07:30,169.3852638888875
2017-10-17 23:22:30,184.404527777775
2017-10-17 23:37:30,176.14948611110958
2017-10-17 23:52:30,165.0172222222227
2017-10-18 00:07:30,169.9965416666655
2017-10-18 00:22:30,179.00737499999923
2017-10-18 00:37:30,177.1182361111114
2017-10-18 00:52:30,167.01973611111134
2017-10-18 01:07:30,165.92913888889052
2017-10-18 01:22:30,174.0146249999998
2017-10-18 01:37:30,177.75723611111425
2017-10-18 01:52:30,176.7538611111122
2017-10-18 02:07:30,173.96463888889048
2017-10-18 02:22:30,166.2052777777808
2017-10-18 02:37:30,150.0311805555557
2017-10-18 02:52:30,125.4595555555552
2017-10-18 03:07:30,103.99395833333438
2017-10-18 03:22:30,90.54931944444434
2017-10-18 03:37:30,75.9970277777793
2017-10-18 03:52:30,74.06183333333502
2017-10-18 04:07:30,92.14479166666752
2017-10-18 04:22:30,109.55709722222309
2017-10-18 04:37:30,120.02997222222257
2017-10-18 04:52:30,139.02831944444551
2017-10-18 05:07:30,172.07959722222404
2017-10-18 05:22:30,198.16369444444535
2017-10-18 05:37:30,201.5715138888918
2017-10-18 05:52:30,201.81429166666567
2017-10-18 06:07:30,218.2092916666661
2017-10-18 06:22:30,230.53512500000033
2017-10-18 06:37:30,225.2174444444463
2017-10-18 06:52:30,217.61375000000226
2017-10-18 07:07:30,211.6976250000007
2017-10-18 07:22:30,192.6471944444438
2017-10-18 07:37:30,165.7732638888865
2017-10-18 07:52:30,159.56324999999924
2017-10-18 08:07:30,159.10844444444228
2017-10-18 08:22:30,142.7873472222218
2017-10-18 08:37:30,126.24324999999772
2017-10-18 08:52:30,112.92622222222235
2017-10-18 09:07:30,107.82620833333385
2017-10-18 09:22:30,122.41751388888952
2017-10-18 09:37:30,144.0182777777809
2017-10-18 09:52:30,140.5351111111122
2017-10-18 10:07:30,115.53099999999904
2017-10-18 10:22:30,104.00476388888637
2017-10-18 10:37:30,99.11015277777551
2017-10-18 10:52:30,87.0772361111085
2017-10-18 11:07:30,78.68331944444435
2017-10-18 11:22:30,72.96505555555632
2017-10-18 11:37:30,68.62669444443964
2017-10-18 11:52:30,73.4407499999943
2017-10-18 12:07:30,92.15899999999965
2017-10-18 12:22:30,104.80020833333401
2017-10-18 12:37:30,92.73516666666183
2017-10-18 12:52:30,76.41025000000081
2017-10-18 13:07:30,69.98759722222167
2017-10-18 13:22:30,82.29452777777988
2017-10-18 13:37:30,110.96649999999863
2017-10-18 13:52:30,129.80919444443862
2017-10-18 14:07:30,125.7922499999986
2017-10-18 14:22:30,103.64259722221686
2017-10-18 14:37:30,95.42820833333462
2017-10-18 14:52:30,102.12891666666837
2017-10-18 15:07:30,95.21306944444223
2017-10-18 15:22:30,89.2169861111106
2017-10-18 15:37:30,85.9285000000018
2017-10-18 15:52:30,75.48904166666762
2017-10-18 16:07:30,75.89470833334053
2017-10-18 16:22:30,96.43647222222353
2017-10-18 16:37:30,109.15718055555772
2017-10-18 16:52:30,93.33147222222033
2017-10-18 17:07:30,75.9610555555555
2017-10-18 17:22:30,76.30113888889173
2017-10-18 17:37:30,79.99025000000256
2017-10-18 17:52:30,73.46961111111159
2017-10-18 18:07:30,65.51412499999788
2017-10-18 18:22:30,61.42186111111005
2017-10-18 18:37:30,57.29905555555524
2017-10-18 18:52:30,58.62569444444671
2017-10-18 19:07:30,65.22420833332944
2017-10-18 19:22:30,76.26097222222597
2017-10-18 19:37:30,83.05402777778363
2017-10-18 19:52:30,74.25569444444773
2017-10-18 20:07:30,60.74224999999933
2017-10-18 20:22:30,52.44709722222251
2017-10-18 20:37:30,51.480180555558036
2017-10-18 20:52:30,57.32352777778215
2017-10-18 21:07:30,69.70519444445017
2017-10-18 21:22:30,83.77877777778122
2017-10-18 21:37:30,89.486652777774
2017-10-18 21:52:30,97.88344444444374
2017-10-18 22:07:30,111.32041666666191
2017-10-18 22:22:30,116.76543055555521
2017-10-18 22:37:30,121.90358333333279
2017-10-18 22:52:30,130.99991666666756
2017-10-18 23:07:30,135.45366666666814
2017-10-18 23:22:30,131.93708333333052
2017-10-18 23:37:30,121.28279166666107
2017-10-18 23:52:30,112.87259722222007
2017-10-19 00:07:30,118.40908333333209
2017-10-19 00:22:30,130.21873611111005
2017-10-19 00:37:30,130.57573611111366
2017-10-19 00:52:30,120.79852777778069
2017-10-19 01:07:30,122.04338888889106
2017-10-19 01:22:30,135.5417916666629
2017-10-19 01:37:30,141.16654166666194
2017-10-19 01:52:30,139.69119444444732
2017-10-19 02:07:30,140.93369444444397
2017-10-19 02:22:30,136.50251388889228
2017-10-19 02:37:30,118.65154166666616
2017-10-19 02:52:30,95.07459722222484
2017-10-19 03:07:30,79.03369444444616
2017-10-19 03:22:30,69.89459722222455
2017-10-19 03:37:30,58.378805555559666
2017-10-19 03:52:30,55.66929166666887
2017-10-19 04:07:30,67.12115277777775
2017-10-19 04:22:30,79.45080555555614
2017-10-19 04:37:30,89.37431944444688
2017-10-19 04:52:30,106.51200000000244
2017-10-19 05:07:30,129.28506944444234
2017-10-19 05:22:30,139.49340277778174
2017-10-19 05:37:30,129.92829166666706
2017-10-19 05:52:30,135.28087500000038
2017-10-19 06:07:30,171.44647222222193
2017-10-19 06:22:30,184.00558333333174
2017-10-19 06:37:30,164.59922222222303
2017-10-19 06:52:30,155.48356944444458
2017-10-19 07:07:30,166.01573611111235
2017-10-19 07:22:30,171.08029166667257
2017-10-19 07:37:30,150.98609722222318
2017-10-19 07:52:30,125.5217916666661
2017-10-19 08:07:30,109.79759722222298
2017-10-19 08:22:30,99.19093055555277
2017-10-19 08:37:30,91.80902777777737
2017-10-19 08:52:30,91.34481944444633
2017-10-19 09:07:30,106.14948611111686
2017-10-19 09:22:30,132.5066250000018
2017-10-19 09:37:30,149.77802777778197
2017-10-19 09:52:30,153.19798611111037
2017-10-19 10:07:30,139.36748611111034
2017-10-19 10:22:30,107.11599999999817
2017-10-19 10:37:30,92.56437499999811
2017-10-19 10:52:30,99.76175000000148
2017-10-19 11:07:30,92.77094444444447
2017-10-19 11:22:30,73.42530555556004
2017-10-19 11:37:30,62.99511111111133
2017-10-19 11:52:30,63.6444861111122
2017-10-19 12:07:30,68.82205555555265
2017-10-19 12:22:30,73.59818055555297
2017-10-19 12:37:30,88.34019444444493
2017-10-19 12:52:30,109.20265277777798
2017-10-19 13:07:30,99.24145833333023
2017-10-19 13:22:30,68.11570833333099
2017-10-19 13:37:30,54.811291666665056
2017-10-19 13:52:30,55.18800000000192
2017-10-19 14:07:30,53.65262499999881
2017-10-19 14:22:30,50.32859722222565
2017-10-19 14:37:30,52.21230555554939
2017-10-19 14:52:30,59.14438888888981
2017-10-19 15:07:30,66.09602777777764
2017-10-19 15:22:30,77.20891666667012
2017-10-19 15:37:30,94.82762499999808
2017-10-19 15:52:30,108.5965416666586
2017-10-19 16:07:30,112.28148611111101
2017-10-19 16:22:30,110.5960694444475
2017-10-19 16:37:30,100.9098750000012
2017-10-19 16:52:30,84.81255555555254
2017-10-19 17:07:30,73.97591666666267
2017-10-19 17:22:30,66.28201388888556
2017-10-19 17:37:30,65.97076388889036
2017-10-19 17:52:30,70.6964027777758
2017-10-19 18:07:30,61.84268055555003
2017-10-19 18:22:30,48.889236111106584
2017-10-19 18:37:30,47.742958333328716
2017-10-19 18:52:30,54.21593055555422
2017-10-19 19:07:30,65.0699722222198
2017-10-19 19:22:30,82.65595833333282
2017-10-19 19:37:30,89.23644444444653
2017-10-19 19:52:30,72.35383333333812
2017-10-19 20:07:30,55.9350694444438
2017-10-19 20:22:30,52.18245833332912
2017-10-19 20:37:30,53.334499999997206
2017-10-19 20:52:30,57.385388888887974
2017-10-19 21:07:30,64.772430555553
2017-10-19 21:22:30,71.73306944444266
2017-10-19 21:37:30,79.99716666666791
2017-10-19 21:52:30,102.60673611110906
2017-10-19 22:07:30,120.29793055555638
2017-10-19 22:22:30,111.08102777778186
2017-10-19 22:37:30,98.9419166666703
2017-10-19 22:52:30,100.33294444445346
2017-10-19 23:07:30,104.39836111111435
2017-10-19 23:22:30,103.93100000000413
2017-10-19 23:37:30,101.87288888889088
2017-10-19 23:52:30,100.81504166666491
2017-10-20 00:07:30,106.41486111110498
2017-10-20 00:22:30,117.6556944444419
2017-10-20 00:37:30,118.27212499999587
2017-10-20 00:52:30,110.1299861111147
2017-10-20 01:07:30,118.60272222221829
2017-10-20 01:22:30,139.57640277777682
2017-10-20 01:37:30,142.35898611111043
2017-10-20 01:52:30,133.0064166666707
2017-10-20 02:07:30,132.0149444444396
2017-10-20 02:22:30,129.11634722221788
2017-10-20 02:37:30,113.40249999999651
2017-10-20 02:52:30,90.27551388888969
2017-10-20 03:07:30,68.74313888889083
2017-10-20 03:22:30,51.88258333333579
2017-10-20 03:37:30,39.56983333332755
2017-10-20 03:52:30,39.73569444443274
2017-10-20 04:07:30,49.29193055554788
2017-10-20 04:22:30,56.12858333332406
2017-10-20 04:37:30,65.05177777777135
2017-10-20 04:52:30,87.53451388888061
2017-10-20 05:07:30,114.07441666667
2017-10-20 05:22:30,121.98316666667233
2017-10-20 05:37:30,112.42115277779521
2017-10-20 05:52:30,114.21880555555981
2017-10-20 06:07:30,137.13841666668304
2017-10-20 06:22:30,151.7596944444449
2017-10-20 06:37:30,146.4452083333308
2017-10-20 06:52:30,141.60215277777024
2017-10-20 07:07:30,146.9916249999951
2017-10-20 07:22:30,141.68709722220956
2017-10-20 07:37:30,126.98431944444746
2017-10-20 07:52:30,119.46255555555399
2017-10-20 08:07:30,104.2827638888848
2017-10-20 08:22:30,90.30361111110687
2017-10-20 08:37:30,89.29822222221992
2017-10-20 08:52:30,88.93215277777927
2017-10-20 09:07:30,96.7858333333279
2017-10-20 09:22:30,128.75298611111066
2017-10-20 09:37:30,164.55577777778672
2017-10-20 09:52:30,177.70318055554526
2017-10-20 10:07:30,175.23583333333227
2017-10-20 10:22:30,149.42309722222126
2017-10-20 10:37:30,110.62462499999674
2017-10-20 10:52:30,95.63594444445334
2017-10-20 11:07:30,100.3976527777777
2017-10-20 11:22:30,111.27756944444263
2017-10-20 11:37:30,109.76151388888684
2017-10-20 11:52:30,93.01323611111002
2017-10-20 12:07:30,90.7174722222262
2017-10-20 12:22:30,102.72773611111916
2017-10-20 12:37:30,102.32043055556278
2017-10-20 12:52:30,94.30624999999418
2017-10-20 13:07:30,104.80794444444473
2017-10-20 13:22:30,122.26526388888306
2017-10-20 13:37:30,127.13663888887095
2017-10-20 13:52:30,127.47280555555335
2017-10-20 14:07:30,126.91233333333366
2017-10-20 14:22:30,124.9533055555512
2017-10-20 14:37:30,128.06998611110612
2017-10-20 14:52:30,134.63274999998976
2017-10-20 15:07:30,131.27365277778154
2017-10-20 15:22:30,111.66679166667018
2017-10-20 15:37:30,87.4969305555569
2017-10-20 15:52:30,71.58552777778095
2017-10-20 16:07:30,63.811611111108505
2017-10-20 16:22:30,60.2751111111138
2017-10-20 16:37:30,60.615180555556435
2017-10-20 16:52:30,66.1972361111184
2017-10-20 17:07:30,72.86136111111409
2017-10-20 17:22:30,72.1470138888908
2017-10-20 17:37:30,69.75523611110839
2017-10-20 17:52:30,79.36447222221614
2017-10-20 18:07:30,88.4469583333339
2017-10-20 18:22:30,89.65729166666279
2017-10-20 18:37:30,90.37029166666616
2017-10-20 18:52:30,80.81686111111776
2017-10-20 19:07:30,67.26173611111153
2017-10-20 19:22:30,59.35161111110938
2017-10-20 19:37:30,61.32327777777391
2017-10-20 19:52:30,65.89623611110437
2017-10-20 20:07:30,54.75002777777263
2017-10-20 20:22:30,43.81241666666028
2017-10-20 20:37:30,46.2116944444424
2017-10-20 20:52:30,52.18406944444723
2017-10-20 21:07:30,60.79220833333238
2017-10-20 21:22:30,70.89744444443932
2017-10-20 21:37:30,77.96855555554794
2017-10-20 21:52:30,90.6286944444364
2017-10-20 22:07:30,107.07705555556458
2017-10-20 22:22:30,120.9687777777799
2017-10-20 22:37:30,129.42204166666488
2017-10-20 22:52:30,124.95601388888463
2017-10-20 23:07:30,118.67380555555428
2017-10-20 23:22:30,115.53025000000343
2017-10-20 23:37:30,109.70637500000885
2017-10-20 23:52:30,104.44959722222848
2017-10-21 00:07:30,105.77573611111438
2017-10-21 00:22:30,110.5011250000025
2017-10-21 00:37:30,106.7634305555548
2017-10-21 00:52:30,98.83377777777787
2017-10-21 01:07:30,105.68383333333622
2017-10-21 01:22:30,122.01373611111921
2017-10-21 01:37:30,125.54172222222405
2017-10-21 01:52:30,121.1316250000018
2017-10-21 02:07:30,121.28865277778095
2017-10-21 02:22:30,118.49490277777659
2017-10-21 02:37:30,108.24716666667518
2017-10-21 02:52:30,94.0073055555622
2017-10-21 03:07:30,78.46284722221753
2017-10-21 03:22:30,62.9091805555654
2017-10-21 03:37:30,47.8187083333396
2017-10-21 03:52:30,45.53369444444979
2017-10-21 04:07:30,57.62068055555574
2017-10-21 04:22:30,67.09583333333285
2017-10-21 04:37:30,74.1368472222166
2017-10-21 04:52:30,92.24279166666383
2017-10-21 05:07:30,117.73741666667047
2017-10-21 05:22:30,130.31158333333588
2017-10-21 05:37:30,122.8213472222269
2017-10-21 05:52:30,118.89712500000314
2017-10-21 06:07:30,133.1533611111081
2017-10-21 06:22:30,145.83484722222056
2017-10-21 06:37:30,151.95297222222143
2017-10-21 06:52:30,162.6065833333414
2017-10-21 07:07:30,164.7513333333336
2017-10-21 07:22:30,140.6800277777802
2017-10-21 07:37:30,109.47888888888701
2017-10-21 07:52:30,94.11523611111625
2017-10-21 08:07:30,87.14230555554968
2017-10-21 08:22:30,83.34368055555387
2017-10-21 08:37:30,82.89418055555143
2017-10-21 08:52:30,87.14154166665685
2017-10-21 09:07:30,111.41313888889272
2017-10-21 09:22:30,134.73325000000477
2017-10-21 09:37:30,118.93709722223139
2017-10-21 09:52:30,91.07372222223057
2017-10-21 10:07:30,81.01194444444263
2017-10-21 10:22:30,76.259666666665
2017-10-21 10:37:30,70.98522222222527
2017-10-21 10:52:30,72.37843055555277
2017-10-21 11:07:30,76.07827777777129
2017-10-21 11:22:30,71.16602777777007
2017-10-21 11:37:30,64.40602777778258
2017-10-21 11:52:30,62.65027777778596
2017-10-21 12:07:30,61.80548611110862
2017-10-21 12:22:30,62.30641666665906
2017-10-21 12:37:30,64.66340277776908
2017-10-21 12:52:30,65.78905555554957
2017-10-21 13:07:30,68.13013888889691
2017-10-21 13:22:30,71.80218055554724
2017-10-21 13:37:30,65.77766666667594
2017-10-21 13:52:30,58.3944027777834
2017-10-21 14:07:30,67.5386944444399
2017-10-21 14:22:30,82.6019305555601
2017-10-21 14:37:30,88.15376388889126
2017-10-21 14:52:30,84.5114166666608
2017-10-21 15:07:30,78.46336111110577
2017-10-21 15:22:30,74.81744444444485
2017-10-21 15:37:30,69.18316666666215
2017-10-21 15:52:30,80.95856944443949
2017-10-21 16:07:30,125.14776388888276
2017-10-21 16:22:30,159.50084722221072
2017-10-21 16:37:30,155.34376388888631
2017-10-21 16:52:30,138.47326388888177
2017-10-21 17:07:30,123.20918055555376
2017-10-21 17:22:30,98.47195833333535
2017-10-21 17:37:30,75.65965277778741
2017-10-21 17:52:30,66.09298611111444
2017-10-21 18:07:30,67.80994444444514
2017-10-21 18:22:30,71.2378194444318
2017-10-21 18:37:30,65.69752777778194
2017-10-21 18:52:30,63.24436111111572
2017-10-21 19:07:30,68.58890277778119
2017-10-21 19:22:30,68.65131944444147
2017-10-21 19:37:30,61.27244444444659
2017-10-21 19:52:30,58.67768055554916
2017-10-21 20:07:30,62.224527777769254
2017-10-21 20:22:30,64.07720833333588
2017-10-21 20:37:30,66.71743055555271
2017-10-21 20:52:30,72.46805555555329
2017-10-21 21:07:30,83.13775000000896
2017-10-21 21:22:30,87.57483333333221
2017-10-21 21:37:30,79.09030555556092
2017-10-21 21:52:30,83.5851527777777
