date,value
2017-01-07 23:07:30,24.072500000000446
2017-01-07 23:22:30,20.36766666666631
2017-01-07 23:37:30,17.91311111111122
2017-01-07 23:52:30,15.655277777777656
2017-01-08 00:07:30,24.203611111111286
2017-01-08 00:22:30,27.01144444444435
2017-01-08 00:37:30,41.16350000000034
2017-01-08 00:52:30,41.092166666666344
2017-01-08 01:07:30,24.473666666666986
2017-01-08 01:22:30,18.898388888888803
2017-01-08 01:37:30,21.682222222222208
2017-01-08 01:52:30,20.025666666666666
2017-01-08 02:07:30,22.191333333333432
2017-01-08 02:22:30,22.250833333333276
2017-01-08 02:37:30,26.47655555555548
2017-01-08 02:52:30,25.64188888888907
2017-01-08 03:07:30,25.643055555555065
2017-01-08 03:22:30,22.557166666666944
2017-01-08 03:37:30,44.36938888888926
2017-01-08 03:52:30,57.13600000000042
2017-01-08 04:07:30,62.89222222222202
2017-01-08 04:22:30,59.11200000000008
2017-01-08 04:37:30,60.14133333333348
2017-01-08 04:52:30,57.03255555555552
2017-01-08 05:07:30,62.299555555555344
2017-01-08 05:22:30,58.970888888888794
2017-01-08 05:37:30,47.04305555555561
2017-01-08 05:52:30,15.543833333333623
2017-01-08 06:07:30,36.74455555555551
2017-01-08 06:22:30,33.858000000000175
2017-01-08 06:37:30,31.03088888888942
2017-01-08 06:52:30,26.738222222222248
2017-01-08 07:07:30,20.925000000000637
2017-01-08 07:22:30,16.321611111110542
2017-01-08 07:37:30,19.076166666666722
2017-01-08 07:52:30,18.568611111110386
2017-01-08 08:07:30,22.500888888887857
2017-01-08 08:22:30,28.749500000000353
2017-01-08 08:37:30,25.416888888889844
2017-01-08 08:52:30,28.906222222221913
2017-01-08 09:07:30,31.362166666666326
2017-01-08 09:22:30,14.531611111111488
2017-01-08 09:37:30,15.138666666665358
2017-01-08 09:52:30,12.736277777777559
2017-01-08 10:07:30,9.022777777777264
2017-01-08 10:22:30,11.208277777777766
2017-01-08 10:37:30,10.966833333333398
2017-01-08 10:52:30,10.258611111110895
2017-01-08 11:07:30,13.048499999999876
2017-01-08 11:22:30,14.27655555555657
2017-01-08 11:37:30,9.378555555555067
2017-01-08 11:52:30,10.598944444444442
2017-01-08 12:07:30,9.294555555555235
2017-01-08 12:22:30,12.559000000000196
2017-01-08 12:37:30,15.679333333333034
2017-01-08 12:52:30,18.92011111111151
2017-01-08 13:07:30,20.45911111111218
2017-01-08 13:22:30,11.618555555555758
2017-01-08 13:37:30,8.359000000000378
2017-01-08 13:52:30,11.166777777777497
2017-01-08 14:07:30,13.031500000000051
2017-01-08 14:22:30,8.16000000000031
2017-01-08 14:37:30,7.829111111110251
2017-01-08 14:52:30,9.94533333333311
2017-01-08 15:07:30,15.78500000000031
2017-01-08 15:22:30,7.701000000000022
2017-01-08 15:37:30,8.246555555555915
2017-01-08 15:52:30,9.19799999999941
2017-01-08 16:07:30,13.405222222222164
2017-01-08 16:22:30,NaN
2017-01-08 16:37:30,NaN
2017-01-08 16:52:30,NaN
2017-01-08 17:07:30,NaN
2017-01-08 17:22:30,7.344555555555559
2017-01-08 17:37:30,11.10838888888889
2017-01-08 17:52:30,17.798222222222225
2017-01-08 18:07:30,20.805777777777777
2017-01-08 18:22:30,15.601055555555575
2017-01-08 18:37:30,11.149166666666687
2017-01-08 18:52:30,11.295722222222224
2017-01-08 19:07:30,11.768055555555563
2017-01-08 19:22:30,6.976111111111123
2017-01-08 19:37:30,8.399833333333362
2017-01-08 19:52:30,7.4714444444444155
2017-01-08 20:07:30,11.0683333333333
2017-01-08 20:22:30,6.134055555555591
2017-01-08 20:37:30,7.9892222222222244
2017-01-08 20:52:30,9.73344444444453
2017-01-08 21:07:30,18.881444444444412
2017-01-08 21:22:30,19.64855555555556
2017-01-08 21:37:30,27.14166666666665
2017-01-08 21:52:30,26.96466666666666
2017-01-08 22:07:30,33.38994444444455
2017-01-08 22:22:30,33.360388888888906
2017-01-08 22:37:30,30.254944444444448
2017-01-08 22:52:30,22.4307222222223
2017-01-08 23:07:30,20.33672222222225
2017-01-08 23:22:30,18.179111111111126
2017-01-08 23:37:30,12.433388888888999
2017-01-08 23:52:30,11.771999999999991
2017-01-09 00:07:30,18.91216666666668
2017-01-09 00:22:30,22.21055555555563
2017-01-09 00:37:30,26.693499999999915
2017-01-09 00:52:30,26.128388888888935
2017-01-09 01:07:30,24.035777777777753
2017-01-09 01:22:30,24.471611111110974
2017-01-09 01:37:30,26.607277777777995
2017-01-09 01:52:30,29.880000000000223
2017-01-09 02:07:30,29.96283333333315
2017-01-09 02:22:30,25.393499999999904
2017-01-09 02:37:30,34.921388888889055
2017-01-09 02:52:30,33.61511111111088
2017-01-09 03:07:30,28.39322222222222
2017-01-09 03:22:30,20.884999999999877
2017-01-09 03:37:30,20.243222222222016
2017-01-09 03:52:30,15.203611111111286
2017-01-09 04:07:30,20.476055555555376
2017-01-09 04:22:30,17.35233333333349
2017-01-09 04:37:30,18.8211666666665
2017-01-09 04:52:30,14.927111111111117
2017-01-09 05:07:30,25.876833333333366
2017-01-09 05:22:30,16.81833333333327
2017-01-09 05:37:30,18.809222222222388
2017-01-09 05:52:30,18.51077777777789
2017-01-09 06:07:30,49.83244444444426
2017-01-09 06:22:30,45.798444444444385
2017-01-09 06:37:30,32.984388888888816
2017-01-09 06:52:30,30.550944444444667
2017-01-09 07:07:30,24.05844444444483
2017-01-09 07:22:30,17.271499999999833
2017-01-09 07:37:30,15.551833333333661
2017-01-09 07:52:30,19.224444444444316
2017-01-09 08:07:30,24.961444444444396
2017-01-09 08:22:30,33.9133888888889
2017-01-09 08:37:30,27.511277777777877
2017-01-09 08:52:30,37.918611111111204
2017-01-09 09:07:30,44.30816666666692
2017-01-09 09:22:30,44.11494444444452
2017-01-09 09:37:30,61.36627777777812
2017-01-09 09:52:30,59.46844444444423
2017-01-09 10:07:30,65.37711111111116
2017-01-09 10:22:30,63.093999999999824
2017-01-09 10:37:30,64.59494444444431
2017-01-09 10:52:30,64.81838888888865
2017-01-09 11:07:30,82.6438888888888
2017-01-09 11:22:30,71.5990555555552
2017-01-09 11:37:30,68.04405555555559
2017-01-09 11:52:30,65.41555555555533
2017-01-09 12:07:30,44.89561111111061
2017-01-09 12:22:30,38.940611111110684
2017-01-09 12:37:30,37.03433333333305
2017-01-09 12:52:30,33.05111111111091
2017-01-09 13:07:30,27.942055555554816
2017-01-09 13:22:30,15.076388888889142
2017-01-09 13:37:30,17.232500000000528
2017-01-09 13:52:30,20.550055555556355
2017-01-09 14:07:30,18.022333333333336
2017-01-09 14:22:30,15.864388888888243
2017-01-09 14:37:30,15.854666666667072
2017-01-09 14:52:30,20.781111111111386
2017-01-09 15:07:30,32.83611111111168
2017-01-09 15:22:30,34.34450000000015
2017-01-09 15:37:30,30.806444444444423
2017-01-09 15:52:30,22.58622222222266
2017-01-09 16:07:30,32.3796666666658
2017-01-09 16:22:30,26.649722222222408
2017-01-09 16:37:30,23.100666666666257
2017-01-09 16:52:30,15.22227777777789
2017-01-09 17:07:30,13.959944444444318
2017-01-09 17:22:30,17.116666666666333
2017-01-09 17:37:30,16.068722222222277
2017-01-09 17:52:30,14.908277777777585
2017-01-09 18:07:30,15.011944444444907
2017-01-09 18:22:30,15.224222222223034
2017-01-09 18:37:30,11.094833333334009
2017-01-09 18:52:30,13.675388888888847
2017-01-09 19:07:30,23.980000000000473
2017-01-09 19:22:30,33.88333333333321
2017-01-09 19:37:30,32.44522222222122
2017-01-09 19:52:30,24.87044444444473
2017-01-09 20:07:30,19.73216666666667
2017-01-09 20:22:30,15.211722222222306
2017-01-09 20:37:30,12.404722222222063
2017-01-09 20:52:30,10.438833333333605
2017-01-09 21:07:30,23.374944444444736
2017-01-09 21:22:30,23.65655555555577
2017-01-09 21:37:30,22.45405555555635
2017-01-09 21:52:30,18.446000000000367
2017-01-09 22:07:30,18.19433333333336
2017-01-09 22:22:30,20.632833333332655
2017-01-09 22:37:30,37.67672222222109
2017-01-09 22:52:30,39.463277777777876
2017-01-09 23:07:30,45.891388888889196
2017-01-09 23:22:30,42.103166666666766
2017-01-09 23:37:30,40.994666666666944
2017-01-09 23:52:30,40.4600555555553
2017-01-10 00:07:30,43.82450000000017
2017-01-10 00:22:30,49.6047777777776
2017-01-10 00:37:30,48.95977777777762
2017-01-10 00:52:30,42.64938888888901
2017-01-10 01:07:30,33.91555555555533
2017-01-10 01:22:30,32.21983333333401
2017-01-10 01:37:30,NaN
2017-01-10 01:52:30,NaN
2017-01-10 02:07:30,14.778611111111111
2017-01-10 02:22:30,15.69083333333333
2017-01-10 02:37:30,21.137722222222223
2017-01-10 02:52:30,26.569222222222237
2017-01-10 03:07:30,20.102222222222224
2017-01-10 03:22:30,15.86666666666666
2017-01-10 03:37:30,10.14933333333336
2017-01-10 03:52:30,17.926999999999992
2017-01-10 04:07:30,12.207222222222242
2017-01-10 04:22:30,NaN
2017-01-10 04:37:30,NaN
2017-01-10 04:52:30,NaN
2017-01-10 05:07:30,54.28622222222221
2017-01-10 05:22:30,53.326555555555544
2017-01-10 05:37:30,36.45388888888891
2017-01-10 05:52:30,21.989777777777732
2017-01-10 06:07:30,46.66166666666666
2017-01-10 06:22:30,36.85138888888889
2017-01-10 06:37:30,24.22027777777788
2017-01-10 06:52:30,25.173055555555607
2017-01-10 07:07:30,34.48811111111104
2017-01-10 07:22:30,25.3005
2017-01-10 07:37:30,24.29538888888891
2017-01-10 07:52:30,22.115277777777862
2017-01-10 08:07:30,19.074777777777854
2017-01-10 08:22:30,21.134111111111167
2017-01-10 08:37:30,12.29316666666665
2017-01-10 08:52:30,16.66866666666658
2017-01-10 09:07:30,27.170944444444444
2017-01-10 09:22:30,26.30849999999998
2017-01-10 09:37:30,17.832611111111078
2017-01-10 09:52:30,17.815500000000043
2017-01-10 10:07:30,18.82538888888871
2017-01-10 10:22:30,21.073444444444476
2017-01-10 10:37:30,22.303166666666698
2017-01-10 10:52:30,23.886166666666554
2017-01-10 11:07:30,29.202499999999873
2017-01-10 11:22:30,24.411388888888837
2017-01-10 11:37:30,24.230944444444503
2017-01-10 11:52:30,23.780277777777883
2017-01-10 12:07:30,23.770055555555587
2017-01-10 12:22:30,24.191611111111456
2017-01-10 12:37:30,23.878500000000145
2017-01-10 12:52:30,28.707555555555587
2017-01-10 13:07:30,22.879944444444504
2017-01-10 13:22:30,18.698277777777776
2017-01-10 13:37:30,17.6726666666666
2017-01-10 13:52:30,25.31883333333326
2017-01-10 14:07:30,21.778944444444505
2017-01-10 14:22:30,18.247944444444556
2017-01-10 14:37:30,15.211500000000115
2017-01-10 14:52:30,20.94950000000017
2017-01-10 15:07:30,23.705833333333203
2017-01-10 15:22:30,25.223999999999705
2017-01-10 15:37:30,17.495499999999993
2017-01-10 15:52:30,20.8196111111115
2017-01-10 16:07:30,18.51811111111124
2017-01-10 16:22:30,14.620000000000118
2017-01-10 16:37:30,13.828388888888867
2017-01-10 16:52:30,8.99683333333337
2017-01-10 17:07:30,9.998222222222466
2017-01-10 17:22:30,9.518499999999676
2017-01-10 17:37:30,13.323333333333267
2017-01-10 17:52:30,NaN
2017-01-10 18:07:30,NaN
2017-01-10 18:22:30,10.228277777777775
2017-01-10 18:37:30,7.742888888888885
2017-01-10 18:52:30,10.881333333333338
2017-01-10 19:07:30,17.004722222222227
2017-01-10 19:22:30,NaN
2017-01-10 19:37:30,NaN
2017-01-10 19:52:30,18.578555555555557
2017-01-10 20:07:30,12.843833333333336
2017-01-10 20:22:30,13.048666666666662
2017-01-10 20:37:30,9.44338888888889
2017-01-10 20:52:30,9.931888888888906
2017-01-10 21:07:30,19.787944444444406
2017-01-10 21:22:30,13.03927777777777
2017-01-10 21:37:30,20.695111111111117
2017-01-10 21:52:30,22.18555555555558
2017-01-10 22:07:30,25.755166666666668
2017-01-10 22:22:30,24.49600000000001
2017-01-10 22:37:30,23.941833333333307
2017-01-10 22:52:30,21.846555555555568
2017-01-10 23:07:30,18.32511111111117
2017-01-10 23:22:30,19.88994444444438
2017-01-10 23:37:30,13.537000000000035
2017-01-10 23:52:30,11.686833333333198
2017-01-11 00:07:30,23.592388888888877
2017-01-11 00:22:30,32.27955555555559
2017-01-11 00:37:30,30.599888888888813
2017-01-11 00:52:30,NaN
2017-01-11 01:07:30,NaN
2017-01-11 01:22:30,NaN
2017-01-11 01:37:30,NaN
2017-01-11 01:52:30,NaN
2017-01-11 02:07:30,32.53177777777778
2017-01-11 02:22:30,26.674111111111117
2017-01-11 02:37:30,22.894333333333307
2017-01-11 02:52:30,22.119277777777782
2017-01-11 03:07:30,23.85138888888892
2017-01-11 03:22:30,NaN
2017-01-11 03:37:30,NaN
2017-01-11 03:52:30,NaN
2017-01-11 04:07:30,20.507777777777783
2017-01-11 04:22:30,8.390666666666661
2017-01-11 04:37:30,10.38905555555555
2017-01-11 04:52:30,9.903333333333329
2017-01-11 05:07:30,14.566833333333342
2017-01-11 05:22:30,14.895944444444453
2017-01-11 05:37:30,18.211555555555563
2017-01-11 05:52:30,20.943666666666658
2017-01-11 06:07:30,32.852611111111145
2017-01-11 06:22:30,36.20055555555561
2017-01-11 06:37:30,29.14038888888888
2017-01-11 06:52:30,27.852111111111128
2017-01-11 07:07:30,26.64544444444448
2017-01-11 07:22:30,16.261777777777752
2017-01-11 07:37:30,15.311944444444464
2017-01-11 07:52:30,15.04622222222224
2017-01-11 08:07:30,22.447833333333335
2017-01-11 08:22:30,20.033722222222252
2017-01-11 08:37:30,22.83244444444449
2017-01-11 08:52:30,29.644111111111158
2017-01-11 09:07:30,39.5094444444444
2017-01-11 09:22:30,29.681555555555633
2017-01-11 09:37:30,20.54538888888885
2017-01-11 09:52:30,14.9512222222221
2017-01-11 10:07:30,14.167555555555396
2017-01-11 10:22:30,11.37344444444443
2017-01-11 10:37:30,14.448333333333267
2017-01-11 10:52:30,13.434722222222376
2017-01-11 11:07:30,20.44905555555556
2017-01-11 11:22:30,20.501388888888755
2017-01-11 11:37:30,27.372499999999945
2017-01-11 11:52:30,27.891222222222154
2017-01-11 12:07:30,22.80200000000002
2017-01-11 12:22:30,28.8648888888888
2017-01-11 12:37:30,28.353666666666527
2017-01-11 12:52:30,27.808666666666568
2017-01-11 13:07:30,22.419111111110965
2017-01-11 13:22:30,17.681944444444298
2017-01-11 13:37:30,20.75527777777768
2017-01-11 13:52:30,15.791555555555533
2017-01-11 14:07:30,25.171555555555642
2017-01-11 14:22:30,28.12816666666663
2017-01-11 14:37:30,23.162611111111005
2017-01-11 14:52:30,18.67205555555563
2017-01-11 15:07:30,26.47700000000009
2017-01-11 15:22:30,30.292277777778054
2017-01-11 15:37:30,30.63688888888919
2017-01-11 15:52:30,29.174555555555344
2017-01-11 16:07:30,33.758833333333314
2017-01-11 16:22:30,23.64466666666658
2017-01-11 16:37:30,18.459555555555653
2017-01-11 16:52:30,16.872722222222137
2017-01-11 17:07:30,20.819722222222026
2017-01-11 17:22:30,21.737499999999727
2017-01-11 17:37:30,22.007388888888272
2017-01-11 17:52:30,20.28833333333273
2017-01-11 18:07:30,42.7054999999998
2017-01-11 18:22:30,29.88366666666684
2017-01-11 18:37:30,26.790222222221928
2017-01-11 18:52:30,30.791277777777623
2017-01-11 19:07:30,38.21588888888914
2017-01-11 19:22:30,NaN
2017-01-11 19:37:30,NaN
2017-01-11 19:52:30,39.22966666666666
2017-01-11 20:07:30,35.62577777777777
2017-01-11 20:22:30,33.65688888888887
2017-01-11 20:37:30,26.58822222222227
2017-01-11 20:52:30,25.137222222222192
2017-01-11 21:07:30,18.09872222222225
2017-01-11 21:22:30,21.80450000000002
2017-01-11 21:37:30,NaN
2017-01-11 21:52:30,NaN
2017-01-11 22:07:30,NaN
2017-01-11 22:22:30,18.35283333333333
2017-01-11 22:37:30,17.512333333333338
2017-01-11 22:52:30,18.7295
2017-01-11 23:07:30,21.37744444444445
2017-01-11 23:22:30,25.963222222222214
2017-01-11 23:37:30,25.296222222222283
2017-01-11 23:52:30,NaN
2017-01-12 00:07:30,NaN
2017-01-12 00:22:30,26.716277777777776
2017-01-12 00:37:30,29.52483333333332
2017-01-12 00:52:30,22.643277777777783
2017-01-12 01:07:30,NaN
2017-01-12 01:22:30,NaN
2017-01-12 01:37:30,NaN
2017-01-12 01:52:30,19.569222222222223
2017-01-12 02:07:30,28.175777777777775
2017-01-12 02:22:30,25.65311111111111
2017-01-12 02:37:30,28.386166666666668
2017-01-12 02:52:30,36.17988888888888
2017-01-12 03:07:30,28.718388888888825
2017-01-12 03:22:30,19.928222222222132
2017-01-12 03:37:30,21.207555555555587
2017-01-12 03:52:30,NaN
2017-01-12 04:07:30,NaN
2017-01-12 04:22:30,NaN
2017-01-12 04:37:30,NaN
2017-01-12 04:52:30,NaN
2017-01-12 05:07:30,18.717333333333336
2017-01-12 05:22:30,21.703888888888898
2017-01-12 05:37:30,22.87866666666666
2017-01-12 05:52:30,26.36194444444446
2017-01-12 06:07:30,42.58133333333332
2017-01-12 06:22:30,37.224500000000006
2017-01-12 06:37:30,26.35994444444441
2017-01-12 06:52:30,25.092833333333346
2017-01-12 07:07:30,23.83833333333334
2017-01-12 07:22:30,22.350277777777762
2017-01-12 07:37:30,21.17511111111122
2017-01-12 07:52:30,16.03027777777777
2017-01-12 08:07:30,15.271555555555665
2017-01-12 08:22:30,23.55644444444448
2017-01-12 08:37:30,13.824833333333288
2017-01-12 08:52:30,10.545555555555552
2017-01-12 09:07:30,23.37072222222224
2017-01-12 09:22:30,20.060277777777628
2017-01-12 09:37:30,13.978555555555602
2017-01-12 09:52:30,11.411333333333346
2017-01-12 10:07:30,14.804111111111126
2017-01-12 10:22:30,16.32161111111111
2017-01-12 10:37:30,21.62327777777773
2017-01-12 10:52:30,16.84161111111115
2017-01-12 11:07:30,16.93044444444456
2017-01-12 11:22:30,17.40344444444429
2017-01-12 11:37:30,11.638777777777932
2017-01-12 11:52:30,18.156888888888716
2017-01-12 12:07:30,19.387944444444656
2017-01-12 12:22:30,23.940388888888492
2017-01-12 12:37:30,31.36061111111121
2017-01-12 12:52:30,33.38711111111127
2017-01-12 13:07:30,33.02161111111127
2017-01-12 13:22:30,25.49266666666665
2017-01-12 13:37:30,32.85566666666671
2017-01-12 13:52:30,29.105833333333635
2017-01-12 14:07:30,26.89777777777772
2017-01-12 14:22:30,31.54872222222218
2017-01-12 14:37:30,25.515555555555466
2017-01-12 14:52:30,22.268166666666616
2017-01-12 15:07:30,25.173999999999978
2017-01-12 15:22:30,28.90077777777765
2017-01-12 15:37:30,23.985555555555493
2017-01-12 15:52:30,27.686555555555742
2017-01-12 16:07:30,17.895666666666557
2017-01-12 16:22:30,15.704000000000178
2017-01-12 16:37:30,14.489055555555524
2017-01-12 16:52:30,14.566111111111013
2017-01-12 17:07:30,10.348166666666884
2017-01-12 17:22:30,10.272722222222455
2017-01-12 17:37:30,18.082000000000335
2017-01-12 17:52:30,19.880444444444038
2017-01-12 18:07:30,13.358277777778085
2017-01-12 18:22:30,10.699944444444327
2017-01-12 18:37:30,9.228444444444449
2017-01-12 18:52:30,NaN
2017-01-12 19:07:30,NaN
2017-01-12 19:22:30,28.017777777777773
2017-01-12 19:37:30,21.409555555555542
2017-01-12 19:52:30,24.10322222222223
2017-01-12 20:07:30,22.67150000000001
2017-01-12 20:22:30,19.75649999999999
2017-01-12 20:37:30,11.385499999999979
2017-01-12 20:52:30,12.810555555555538
2017-01-12 21:07:30,26.558888888888845
2017-01-12 21:22:30,21.74066666666667
2017-01-12 21:37:30,29.712666666666678
2017-01-12 21:52:30,30.537222222222226
2017-01-12 22:07:30,29.59477777777778
2017-01-12 22:22:30,24.85349999999994
2017-01-12 22:37:30,22.462277777777842
2017-01-12 22:52:30,14.234166666666624
2017-01-12 23:07:30,18.869277777777768
2017-01-12 23:22:30,24.60611111111109
2017-01-12 23:37:30,24.532444444444423
2017-01-12 23:52:30,24.087666666666735
2017-01-13 00:07:30,28.614388888888868
2017-01-13 00:22:30,41.611999999999966
2017-01-13 00:37:30,58.40599999999995
2017-01-13 00:52:30,56.66033333333314
2017-01-13 01:07:30,58.30477777777776
2017-01-13 01:22:30,NaN
2017-01-13 01:37:30,NaN
2017-01-13 01:52:30,24.29933333333333
2017-01-13 02:07:30,30.092222222222205
2017-01-13 02:22:30,28.00099999999999
2017-01-13 02:37:30,26.16016666666667
2017-01-13 02:52:30,29.86833333333334
2017-01-13 03:07:30,34.37061111111109
2017-01-13 03:22:30,22.547722222222234
2017-01-13 03:37:30,29.837777777777774
2017-01-13 03:52:30,21.685111111111155
2017-01-13 04:07:30,26.75227777777775
2017-01-13 04:22:30,18.92083333333329
2017-01-13 04:37:30,21.620555555555484
2017-01-13 04:52:30,29.39194444444439
2017-01-13 05:07:30,45.13638888888903
2017-01-13 05:22:30,41.23355555555554
2017-01-13 05:37:30,42.477777777777646
2017-01-13 05:52:30,39.87111111111119
2017-01-13 06:07:30,62.601166666666586
2017-01-13 06:22:30,66.16361111111121
2017-01-13 06:37:30,49.70844444444424
2017-01-13 06:52:30,49.59050000000002
2017-01-13 07:07:30,59.44049999999993
2017-01-13 07:22:30,42.99711111111105
2017-01-13 07:37:30,21.36766666666665
2017-01-13 07:52:30,20.293611111110977
2017-01-13 08:07:30,33.65422222222219
2017-01-13 08:22:30,45.22833333333335
2017-01-13 08:37:30,40.421388888888714
2017-01-13 08:52:30,39.204888888888604
2017-01-13 09:07:30,53.9083333333333
2017-01-13 09:22:30,29.492888888888956
