date,value
2018-09-03 00:22:30,14.579666666666753
2018-09-03 00:37:30,17.459555555555653
2018-09-03 00:52:30,18.244555555555507
2018-09-03 01:07:30,19.858666666666522
2018-09-03 01:22:30,19.70177777777758
2018-09-03 01:37:30,16.384666666666817
2018-09-03 01:52:30,12.668944444444378
2018-09-03 02:07:30,16.895833333333258
2018-09-03 02:22:30,16.598333333333358
2018-09-03 02:37:30,14.639333333333298
2018-09-03 02:52:30,14.059722222222263
2018-09-03 03:07:30,20.810777777777503
2018-09-03 03:22:30,20.48488888888869
2018-09-03 03:37:30,20.883111111111248
2018-09-03 03:52:30,19.379666666666708
2018-09-03 04:07:30,19.768722222222095
2018-09-03 04:22:30,21.35677777777778
2018-09-03 04:37:30,19.20238888888889
2018-09-03 04:52:30,14.713111111110948
2018-09-03 05:07:30,14.263833333333423
2018-09-03 05:22:30,13.334333333333234
2018-09-03 05:37:30,12.3175555555556
2018-09-03 05:52:30,12.79272222222221
2018-09-03 06:07:30,14.340833333333421
2018-09-03 06:22:30,15.27666666666687
2018-09-03 06:37:30,17.164999999999964
2018-09-03 06:52:30,20.5574444444444
2018-09-03 07:07:30,24.74694444444458
2018-09-03 07:22:30,32.83566666666661
2018-09-03 07:37:30,35.0577777777778
2018-09-03 07:52:30,40.13955555555572
2018-09-03 08:07:30,38.31716666666671
2018-09-03 08:22:30,38.56416666666678
2018-09-03 08:37:30,37.75650000000019
2018-09-03 08:52:30,43.45299798569772
2018-09-03 09:07:30,42.405698674743114
2018-09-03 09:22:30,41.47641205148947
2018-09-03 09:37:30,40.523158622161304
2018-09-03 09:52:30,30.337222222222223
2018-09-03 10:07:30,32.67672222222222
2018-09-03 10:22:30,31.177111111111103
2018-09-03 10:37:30,28.894277777777774
2018-09-03 10:52:30,26.70394444444443
2018-09-03 11:07:30,30.82583333333335
2018-09-03 11:22:30,30.903333333333336
2018-09-03 11:37:30,28.253500000000003
2018-09-03 11:52:30,31.88788888888888
2018-09-03 12:07:30,31.84099999999995
2018-09-03 12:22:30,32.00072222222218
2018-09-03 12:37:30,32.435555555555595
2018-09-03 12:52:30,29.94994444444444
2018-09-03 13:07:30,29.327333333333286
2018-09-03 13:22:30,33.57533333333333
2018-09-03 13:37:30,34.20944444444456
2018-09-03 13:52:30,39.011999999999944
2018-09-03 14:07:30,37.07277777777779
2018-09-03 14:22:30,35.98666666666679
2018-09-03 14:37:30,31.450333333333333
2018-09-03 14:52:30,35.779722222222176
2018-09-03 15:07:30,29.26561111111107
2018-09-03 15:22:30,30.50294444444455
2018-09-03 15:37:30,25.857999999999834
2018-09-03 15:52:30,26.180111111111046
2018-09-03 16:07:30,25.82738888888889
2018-09-03 16:22:30,23.062888888888892
2018-09-03 16:37:30,29.886499999999955
2018-09-03 16:52:30,24.996666666666556
2018-09-03 17:07:30,27.892833333333442
2018-09-03 17:22:30,28.958888888888964
2018-09-03 17:37:30,29.51227777777774
2018-09-03 17:52:30,32.23000000000002
2018-09-03 18:07:30,33.319666666666535
2018-09-03 18:22:30,29.47261111111129
2018-09-03 18:37:30,28.558388888888658
2018-09-03 18:52:30,29.758611111111122
2018-09-03 19:07:30,34.88866666666672
2018-09-03 19:22:30,31.856444444444378
2018-09-03 19:37:30,34.52555555555523
2018-09-03 19:52:30,35.897333333333336
2018-09-03 20:07:30,36.893722222222095
2018-09-03 20:22:30,35.86705555555545
2018-09-03 20:37:30,36.80888888888899
2018-09-03 20:52:30,35.931611111111124
2018-09-03 21:07:30,31.393666666666604
2018-09-03 21:22:30,32.282055555555644
2018-09-03 21:37:30,31.698499999999967
2018-09-03 21:52:30,29.84205555555559
2018-09-03 22:07:30,23.39444444444439
2018-09-03 22:22:30,26.576611111111106
2018-09-03 22:37:30,28.29083333333324
2018-09-03 22:52:30,22.448000000000093
2018-09-03 23:07:30,23.60066666666671
2018-09-03 23:22:30,23.28577777777764
2018-09-03 23:37:30,20.853944444444323
2018-09-03 23:52:30,24.45838888888875
2018-09-04 00:07:30,31.49688888888909
2018-09-04 00:22:30,27.599777777777717
2018-09-04 00:37:30,27.982222222222163
2018-09-04 00:52:30,27.149111111111324
2018-09-04 01:07:30,28.227722222222155
2018-09-04 01:22:30,25.966666666666242
2018-09-04 01:37:30,24.048444444444385
2018-09-04 01:52:30,23.400722222222157
2018-09-04 02:07:30,30.220722222222093
2018-09-04 02:22:30,29.810999999999922
2018-09-04 02:37:30,27.898722222222204
2018-09-04 02:52:30,25.056611111111124
2018-09-04 03:07:30,30.731000000000677
2018-09-04 03:22:30,28.88449999999966
2018-09-04 03:37:30,29.279999999999745
2018-09-04 03:52:30,31.56555555555542
2018-09-04 04:07:30,27.414277777777897
2018-09-04 04:22:30,29.73205555555569
2018-09-04 04:37:30,31.621666666666897
2018-09-04 04:52:30,26.77027777777812
2018-09-04 05:07:30,28.92150000000038
2018-09-04 05:22:30,26.100111111111346
2018-09-04 05:37:30,24.9646666666672
2018-09-04 05:52:30,23.191249999999854
2018-09-04 06:07:30,23.28116666666665
2018-09-04 06:22:30,20.38211111111059
2018-09-04 06:37:30,23.13472222222208
2018-09-04 06:52:30,25.918666666667377
2018-09-04 07:07:30,28.83199999999988
2018-09-04 07:22:30,28.508722222221877
2018-09-04 07:37:30,36.41394444444495
2018-09-04 07:52:30,50.86444444444396
2018-09-04 08:07:30,48.89594444444447
2018-09-04 08:22:30,44.54336531459746
2018-09-04 08:37:30,42.533809924452996
2018-09-04 08:52:30,43.141666666666666
2018-09-04 09:07:30,40.53888888888889
2018-09-04 09:22:30,45.284166666666664
2018-09-04 09:37:30,41.900000000000006
2018-09-04 09:52:30,38.956111111111056
2018-09-04 10:07:30,42.78333333333339
2018-09-04 10:22:30,43.61111111111114
2018-09-04 10:37:30,41.67222222222222
2018-09-04 10:52:30,41.672222222222274
2018-09-04 11:07:30,41.922222222222274
2018-09-04 11:22:30,43.87955555555561
2018-09-04 11:37:30,43.05816666666664
2018-09-04 11:52:30,38.68027777777775
2018-09-04 12:07:30,42.24933333333331
2018-09-04 12:22:30,38.875555555555366
2018-09-04 12:37:30,39.023722222222204
2018-09-04 12:52:30,40.200000000000045
2018-09-04 13:07:30,39.31444444444435
2018-09-04 13:22:30,42.17111111111103
2018-09-04 13:37:30,39.588388888888744
2018-09-04 13:52:30,39.344333333333225
2018-09-04 14:07:30,45.28694444444443
2018-09-04 14:22:30,44.04722222222222
2018-09-04 14:37:30,32.855439913122744
2018-09-04 14:52:30,31.620779942893073
2018-09-04 15:07:30,44.35272222222222
2018-09-04 15:22:30,43.93638888888888
2018-09-04 15:37:30,41.44166666666666
2018-09-04 15:52:30,27.925482395605393
2018-09-04 16:07:30,28.40323326285882
2018-09-04 16:22:30,28.369534885609436
2018-09-04 16:37:30,36.45611111111111
2018-09-04 16:52:30,33.53761111111112
2018-09-04 17:07:30,33.978333333333325
2018-09-04 17:22:30,28.85000000000005
2018-09-04 17:37:30,27.82316666666668
2018-09-04 17:52:30,29.5745
2018-09-04 18:07:30,29.8352222222222
2018-09-04 18:22:30,32.45616666666666
2018-09-04 18:37:30,26.474833333333322
2018-09-04 18:52:30,30.995111111111044
2018-09-04 19:07:30,31.341000000000008
2018-09-04 19:22:30,31.9015
2018-09-04 19:37:30,36.22338888888885
2018-09-04 19:52:30,40.47022222222222
2018-09-04 20:07:30,37.58711111111114
2018-09-04 20:22:30,36.642222222222244
2018-09-04 20:37:30,37.13516666666669
2018-09-04 20:52:30,36.212111111111085
2018-09-04 21:07:30,31.950611111111016
2018-09-04 21:22:30,30.420777777777744
2018-09-04 21:37:30,33.40233333333333
2018-09-04 21:52:30,30.829111111111047
2018-09-04 22:07:30,25.70833333333337
2018-09-04 22:22:30,27.321500000000015
2018-09-04 22:37:30,27.507499999999936
2018-09-04 22:52:30,25.681888888888807
2018-09-04 23:07:30,21.752111111111276
2018-09-04 23:22:30,25.963833333333355
2018-09-04 23:37:30,21.36744444444446
2018-09-04 23:52:30,20.699333333333357
2018-09-05 00:07:30,31.029333333333398
2018-09-05 00:22:30,26.565777777777726
2018-09-05 00:37:30,25.986499999999864
2018-09-05 00:52:30,25.80733333333319
2018-09-05 01:07:30,26.352833333333137
2018-09-05 01:22:30,22.436888888889143
2018-09-05 01:37:30,22.548500000000104
2018-09-05 01:52:30,22.222500000000082
2018-09-05 02:07:30,24.234277777777834
2018-09-05 02:22:30,25.305222222222028
2018-09-05 02:37:30,28.30094444444444
2018-09-05 02:52:30,16.29958594599204
2018-09-05 03:07:30,18.044070441600937
2018-09-05 03:22:30,16.896988961247395
2018-09-05 03:37:30,28.92
2018-09-05 03:52:30,32.25466666666666
2018-09-05 04:07:30,25.73855555555555
2018-09-05 04:22:30,25.542388888888894
2018-09-05 04:37:30,24.90155555555556
2018-09-05 04:52:30,24.578388888888895
2018-09-05 05:07:30,25.674888888888887
2018-09-05 05:22:30,24.26666666666665
2018-09-05 05:37:30,24.838277777777762
2018-09-05 05:52:30,24.833
2018-09-05 06:07:30,20.44394444444447
2018-09-05 06:22:30,20.477722222222212
2018-09-05 06:37:30,20.256388888888864
2018-09-05 06:52:30,23.358222222222196
2018-09-05 07:07:30,32.65672222222224
2018-09-05 07:22:30,31.49555555555554
2018-09-05 07:37:30,31.807277777777813
2018-09-05 07:52:30,36.825000000000045
2018-09-05 08:07:30,41.324055555555674
2018-09-05 08:22:30,43.35222222222217
2018-09-05 08:37:30,44.21499999999992
2018-09-05 08:52:30,34.70833333333326
2018-09-05 09:07:30,34.894499999999994
2018-09-05 09:22:30,35.503333333333444
2018-09-05 09:37:30,34.74027777777769
2018-09-05 09:52:30,36.19644444444441
2018-09-05 10:07:30,31.882000000000062
2018-09-05 10:22:30,29.033999999999878
2018-09-05 10:37:30,29.909999999999968
2018-09-05 10:52:30,28.859833333333313
2018-09-05 11:07:30,31.907888888888806
2018-09-05 11:22:30,28.098888888888723
2018-09-05 11:37:30,28.654444444444493
2018-09-05 11:52:30,32.66966666666667
2018-09-05 12:07:30,32.76033333333339
2018-09-05 12:22:30,29.237944444444338
2018-09-05 12:37:30,30.84716666666668
2018-09-05 12:52:30,30.80283333333341
2018-09-05 13:07:30,33.766944444444334
2018-09-05 13:22:30,34.25316666666663
2018-09-05 13:37:30,32.16150000000016
2018-09-05 13:52:30,34.294666666666444
2018-09-05 14:07:30,36.056722222222334
2018-09-05 14:22:30,34.79000000000019
2018-09-05 14:37:30,33.205999999999904
2018-09-05 14:52:30,29.98666666666645
2018-09-05 15:07:30,31.201666666666597
2018-09-05 15:22:30,33.31244444444451
2018-09-05 15:37:30,34.166666666666515
2018-09-05 15:52:30,27.395222222222174
2018-09-05 16:07:30,30.236000000000104
2018-09-05 16:22:30,28.726611111111197
2018-09-05 16:37:30,25.080388888889047
2018-09-05 16:52:30,25.882944444444547
2018-09-05 17:07:30,29.3603333333333
2018-09-05 17:22:30,29.601388888889005
2018-09-05 17:37:30,27.80086111111109
2018-09-05 17:52:30,28.564000000000078
2018-09-05 18:07:30,27.336611111111097
2018-09-05 18:22:30,29.42455555555557
2018-09-05 18:37:30,26.15966666666668
2018-09-05 18:52:30,29.825111111111028
2018-09-05 19:07:30,38.454444444444334
2018-09-05 19:22:30,34.05549999999994
2018-09-05 19:37:30,34.90183333333334
2018-09-05 19:52:30,44.950946751827416
2018-09-05 20:07:30,46.426976209121975
2018-09-05 20:22:30,45.95058567583808
2018-09-05 20:37:30,44.55127154033692
2018-09-05 20:52:30,34.80411111111111
2018-09-05 21:07:30,32.20622222222222
2018-09-05 21:22:30,35.34238888888889
2018-09-05 21:37:30,27.511277777777764
2018-09-05 21:52:30,28.257222222222225
2018-09-05 22:07:30,23.2907222222222
2018-09-05 22:22:30,25.492166666666662
2018-09-05 22:37:30,28.37211111111111
2018-09-05 22:52:30,24.958055555555546
2018-09-05 23:07:30,21.870388888888897
2018-09-05 23:22:30,22.296055555555483
2018-09-05 23:37:30,22.871388888888873
2018-09-05 23:52:30,19.23333333333335
2018-09-06 00:07:30,29.08455555555554
2018-09-06 00:22:30,29.63349999999997
2018-09-06 00:37:30,27.10522222222221
2018-09-06 00:52:30,25.188777777777716
2018-09-06 01:07:30,24.107555555555564
2018-09-06 01:22:30,22.61572222222219
2018-09-06 01:37:30,23.649999999999977
2018-09-06 01:52:30,21.156444444444446
2018-09-06 02:07:30,25.765111111111082
2018-09-06 02:22:30,26.70255555555559
2018-09-06 02:37:30,24.65694444444432
2018-09-06 02:52:30,26.21355555555556
2018-09-06 03:07:30,29.42838888888889
2018-09-06 03:22:30,30.903000000000134
2018-09-06 03:37:30,30.403777777777805
2018-09-06 03:52:30,31.233166666666648
2018-09-06 04:07:30,26.031888888888943
2018-09-06 04:22:30,26.248611111111018
2018-09-06 04:37:30,24.880166666666582
2018-09-06 04:52:30,22.195444444444547
2018-09-06 05:07:30,26.056499999999915
2018-09-06 05:22:30,25.05683333333343
2018-09-06 05:37:30,23.825611111111016
2018-09-06 05:52:30,22.4472777777778
2018-09-06 06:07:30,21.964722222222235
2018-09-06 06:22:30,21.991111111111195
2018-09-06 06:37:30,21.22366666666676
2018-09-06 06:52:30,24.315500000000156
2018-09-06 07:07:30,33.69666666666694
2018-09-06 07:22:30,30.069111111110942
2018-09-06 07:37:30,33.515055555555364
2018-09-06 07:52:30,36.42444444444436
2018-09-06 08:07:30,37.55161111111124
2018-09-06 08:22:30,42.55888888888876
2018-09-06 08:37:30,39.99800000000005
2018-09-06 08:52:30,38.30611111111125
2018-09-06 09:07:30,36.652611111111355
2018-09-06 09:22:30,35.184833333333245
2018-09-06 09:37:30,31.902111111111026
2018-09-06 09:52:30,29.880555555555475
2018-09-06 10:07:30,27.109555555555517
2018-09-06 10:22:30,37.55016666666643
2018-09-06 10:37:30,40.048888888888996
2018-09-06 10:52:30,42.129555555555726
2018-09-06 11:07:30,39.65744444444431
2018-09-06 11:22:30,39.022222222222126
2018-09-06 11:37:30,39.65333333333342
2018-09-06 11:52:30,37.08999999999992
2018-09-06 12:07:30,41.698276973819574
2018-09-06 12:22:30,41.84482075087266
2018-09-06 12:37:30,41.190319513978245
2018-09-06 12:52:30,40.966333333333324
2018-09-06 13:07:30,40.22000000000001
2018-09-06 13:22:30,42.54122222222222
2018-09-06 13:37:30,40.60627777777779
2018-09-06 13:52:30,40.269444444444446
2018-09-06 14:07:30,47.81955555555555
2018-09-06 14:22:30,44.09449999999998
2018-09-06 14:37:30,40.47233333333327
2018-09-06 14:52:30,38.407777777777824
2018-09-06 15:07:30,38.047444444444466
2018-09-06 15:22:30,38.9955555555556
2018-09-06 15:37:30,41.07611111111112
2018-09-06 15:52:30,37.529555555555476
2018-09-06 16:07:30,36.699722222222135
2018-09-06 16:22:30,40.48222222222216
2018-09-06 16:37:30,36.95499999999993
2018-09-06 16:52:30,34.54633333333334
2018-09-06 17:07:30,28.358999999999924
2018-09-06 17:22:30,25.949222222222147
2018-09-06 17:37:30,27.851444444444382
2018-09-06 17:52:30,27.90811111111111
2018-09-06 18:07:30,29.218833333333237
2018-09-06 18:22:30,32.22683333333339
2018-09-06 18:37:30,33.138000000000034
2018-09-06 18:52:30,27.132999999999925
2018-09-06 19:07:30,30.274611111111085
2018-09-06 19:22:30,34.72172222222218
2018-09-06 19:37:30,33.340777777778044
2018-09-06 19:52:30,37.49000000000001
2018-09-06 20:07:30,39.992777777777974
2018-09-06 20:22:30,38.29555555555544
2018-09-06 20:37:30,37.42966666666666
2018-09-06 20:52:30,29.73183333333327
2018-09-06 21:07:30,31.239000000000033
2018-09-06 21:22:30,34.37361111111113
2018-09-06 21:37:30,28.482999999999947
2018-09-06 21:52:30,27.227944444444347
2018-09-06 22:07:30,29.572722222221955
2018-09-06 22:22:30,29.082000000000107
2018-09-06 22:37:30,24.142333333333454
2018-09-06 22:52:30,21.826722222222088
2018-09-06 23:07:30,19.80899999999997
2018-09-06 23:22:30,18.738999999999805
2018-09-06 23:37:30,17.24805555555554
2018-09-06 23:52:30,20.91300000000001
2018-09-07 00:07:30,27.395388888888874
2018-09-07 00:22:30,26.736166666666577
2018-09-07 00:37:30,24.587499999999864
2018-09-07 00:52:30,25.504722222222426
2018-09-07 01:07:30,22.582888888888647
2018-09-07 01:22:30,22.655500000000075
2018-09-07 01:37:30,19.450000000000045
2018-09-07 01:52:30,22.678611111110968
2018-09-07 02:07:30,26.689388888888743
2018-09-07 02:22:30,26.04666666666685
2018-09-07 02:37:30,22.897055555555653
2018-09-07 02:52:30,22.23966666666638
2018-09-07 03:07:30,31.26666666666688
2018-09-07 03:22:30,29.829833333333454
2018-09-07 03:37:30,30.075000000000045
2018-09-07 03:52:30,30.77344444444452
2018-09-07 04:07:30,25.831499999999778
2018-09-07 04:22:30,26.032222222222117
2018-09-07 04:37:30,25.73322222222214
2018-09-07 04:52:30,23.1398333333334
2018-09-07 05:07:30,26.6801111111115
2018-09-07 05:22:30,22.605611111110647
2018-09-07 05:37:30,23.39944444444427
2018-09-07 05:52:30,21.76527777777801
2018-09-07 06:07:30,21.806777777777825
2018-09-07 06:22:30,20.81194444444418
2018-09-07 06:37:30,23.082111111111317
2018-09-07 06:52:30,25.55983333333279
2018-09-07 07:07:30,32.86250000000064
2018-09-07 07:22:30,28.769944444444263
2018-09-07 07:37:30,29.39722222222281
2018-09-07 07:52:30,44.71533333333309
2018-09-07 08:07:30,50.69472222222157
2018-09-07 08:22:30,45.50949999999966
2018-09-07 08:37:30,43.29983333333348
2018-09-07 08:52:30,45.42344185578776
2018-09-07 09:07:30,44.315095225405734
2018-09-07 09:22:30,43.41163810386747
2018-09-07 09:37:30,42.363072015174076
2018-09-07 09:52:30,41.355555555555554
2018-09-07 10:07:30,38.88000000000001
2018-09-07 10:22:30,45.21083333333334
2018-09-07 10:37:30,51.74033333333335
2018-09-07 10:52:30,42.822555555555596
2018-09-07 11:07:30,47.18638888888887
2018-09-07 11:22:30,48.64361111111111
2018-09-07 11:37:30,40.420368028491204
2018-09-07 11:52:30,39.36147825143015
2018-09-07 12:07:30,41.792480300246666
2018-09-07 12:22:30,41.93935514400724
2018-09-07 12:37:30,42.50677777777778
2018-09-07 12:52:30,39.41933333333334
2018-09-07 13:07:30,35.78294444444444
2018-09-07 13:22:30,36.73238888888886
2018-09-07 13:37:30,37.20616666666666
2018-09-07 13:52:30,41.449444444444424
2018-09-07 14:07:30,45.009000000000015
2018-09-07 14:22:30,46.69438888888891
2018-09-07 14:37:30,42.47099999999995
2018-09-07 14:52:30,35.16583333333335
2018-09-07 15:07:30,35.65999999999997
2018-09-07 15:22:30,42.736055555555595
2018-09-07 15:37:30,40.70383333333319
2018-09-07 15:52:30,39.289166666666574
2018-09-07 16:07:30,41.917833333333306
2018-09-07 16:22:30,40.83055555555552
2018-09-07 16:37:30,39.55944444444435
2018-09-07 16:52:30,32.553333333333285
2018-09-07 17:07:30,24.11716666666655
2018-09-07 17:22:30,26.53444444444449
2018-09-07 17:37:30,30.48461111111112
2018-09-07 17:52:30,30.81805555555559
2018-09-07 18:07:30,29.596888888888884
2018-09-07 18:22:30,28.869833333333304
2018-09-07 18:37:30,27.456166666666604
2018-09-07 18:52:30,32.010999999999854
2018-09-07 19:07:30,33.166111111111036
2018-09-07 19:22:30,34.86927777777771
2018-09-07 19:37:30,33.51350000000025
2018-09-07 19:52:30,35.84361111111116
2018-09-07 20:07:30,45.39028197456143
2018-09-07 20:22:30,44.91079896556367
2018-09-07 20:37:30,43.54635317583918
2018-09-07 20:52:30,42.46788719055674
2018-09-07 21:07:30,31.480499999999992
2018-09-07 21:22:30,32.25905555555554
2018-09-07 21:37:30,29.205222222222204
2018-09-07 21:52:30,30.901500000000013
2018-09-07 22:07:30,27.224333333333306
2018-09-07 22:22:30,26.48372222222224
2018-09-07 22:37:30,28.639499999999998
2018-09-07 22:52:30,22.212333333333333
2018-09-07 23:07:30,17.954388888888815
2018-09-07 23:22:30,17.777888888888924
2018-09-07 23:37:30,15.747333333333358
2018-09-07 23:52:30,19.20394444444446
2018-09-08 00:07:30,28.024611111111085
2018-09-08 00:22:30,25.75088888888888
2018-09-08 00:37:30,25.73399999999998
2018-09-08 00:52:30,28.03299999999996
2018-09-08 01:07:30,26.346666666666692
2018-09-08 01:22:30,22.28761111111112
2018-09-08 01:37:30,22.754611111111046
2018-09-08 01:52:30,22.69922222222226
2018-09-08 02:07:30,27.151333333333355
2018-09-08 02:22:30,25.815999999999917
2018-09-08 02:37:30,23.809777777777754
2018-09-08 02:52:30,22.31394444444436
2018-09-08 03:07:30,22.73583333333329
2018-09-08 03:22:30,20.649944444444486
2018-09-08 03:37:30,22.449333333333243
2018-09-08 03:52:30,23.67088888888884
2018-09-08 04:07:30,19.452444444444268
2018-09-08 04:22:30,19.75194444444446
2018-09-08 04:37:30,21.65211111111114
2018-09-08 04:52:30,22.02911111111098
2018-09-08 05:07:30,27.081722222222197
2018-09-08 05:22:30,21.643277777777826
2018-09-08 05:37:30,22.767888888888933
2018-09-08 05:52:30,22.29166666666663
2018-09-08 06:07:30,20.224333333333448
2018-09-08 06:22:30,20.529666666666685
2018-09-08 06:37:30,20.74761111111104
2018-09-08 06:52:30,24.841611111111092
2018-09-08 07:07:30,28.876666666666665
2018-09-08 07:22:30,24.247777777777742
2018-09-08 07:37:30,25.494166666666615
2018-09-08 07:52:30,23.492222222222154
2018-09-08 08:07:30,32.102888888888856
2018-09-08 08:22:30,39.395277777777665
2018-09-08 08:37:30,38.135555555555584
2018-09-08 08:52:30,41.837777777778
2018-09-08 09:07:30,39.538888888889005
2018-09-08 09:22:30,44.04738888888892
2018-09-08 09:37:30,46.95361111111083
2018-09-08 09:52:30,42.889722222222645
2018-09-08 10:07:30,41.106481481481296
2018-09-08 10:22:30,47.31046296296313
2018-09-08 10:37:30,49.57333333333327
2018-09-08 10:52:30,51.222944444444465
2018-09-08 11:07:30,47.343333333333476
2018-09-08 11:22:30,46.67111111111103
2018-09-08 11:37:30,46.55749999999989
2018-09-08 11:52:30,41.127500000000055
2018-09-08 12:07:30,42.50000000000023
2018-09-08 12:22:30,45.791777777777725
2018-09-08 12:37:30,44.95995066495059
2018-09-08 12:52:30,44.183203421282066
2018-09-08 13:07:30,43.88214401654538
2018-09-08 13:22:30,44.35944243693523
2018-09-08 13:37:30,43.08038888888889
2018-09-08 13:52:30,42.58427777777776
2018-09-08 14:07:30,49.704500000000024
2018-09-08 14:22:30,42.96582515281385
2018-09-08 14:37:30,40.13271813845859
2018-09-08 14:52:30,39.39776250907033
2018-09-08 15:07:30,35.18111111111111
2018-09-08 15:22:30,37.73111111111113
2018-09-08 15:37:30,37.963222222222214
2018-09-08 15:52:30,32.34333333333336
2018-09-08 16:07:30,32.67500000000001
2018-09-08 16:22:30,32.339999999999975
2018-09-08 16:37:30,30.671166666666664
2018-09-08 16:52:30,28.188277777777728
2018-09-08 17:07:30,29.762555555555537
2018-09-08 17:22:30,29.74733333333336
2018-09-08 17:37:30,28.958333333333314
2018-09-08 17:52:30,28.111111111111086
2018-09-08 18:07:30,31.20488888888889
2018-09-08 18:22:30,34.63233333333335
2018-09-08 18:37:30,30.26244444444444
2018-09-08 18:52:30,30.304666666666606
2018-09-08 19:07:30,33.59383333333335
2018-09-08 19:22:30,32.430000000000064
2018-09-08 19:37:30,35.54133333333334
2018-09-08 19:52:30,37.2645
2018-09-08 20:07:30,35.77449999999999
2018-09-08 20:22:30,36.23777777777775
2018-09-08 20:37:30,31.86611111111108
2018-09-08 20:52:30,33.510777777777776
2018-09-08 21:07:30,32.441000000000145
2018-09-08 21:22:30,31.25422222222221
2018-09-08 21:37:30,27.413333333333185
2018-09-08 21:52:30,26.479777777777826
2018-09-08 22:07:30,26.03111111111116
2018-09-08 22:22:30,25.65461111111108
2018-09-08 22:37:30,24.945444444444433
2018-09-08 22:52:30,25.551666666666733
2018-09-08 23:07:30,21.521499999999833
2018-09-08 23:22:30,19.35833333333335
2018-09-08 23:37:30,20.371222222222286
2018-09-08 23:52:30,25.48700000000008
2018-09-09 00:07:30,36.08999999999992
2018-09-09 00:22:30,30.923000000000002
2018-09-09 00:37:30,29.213999999999942
2018-09-09 00:52:30,28.956500000000005
2018-09-09 01:07:30,28.68944444444469
2018-09-09 01:22:30,25.427666666666482
2018-09-09 01:37:30,26.544111111111306
2018-09-09 01:52:30,26.061444444444305
2018-09-09 02:07:30,30.59055555555574
2018-09-09 02:22:30,31.347888888888974
2018-09-09 02:37:30,29.188722222222395
2018-09-09 02:52:30,28.063166666666575
2018-09-09 03:07:30,30.44549999999981
2018-09-09 03:22:30,30.72738888888898
2018-09-09 03:37:30,30.140611111111184
2018-09-09 03:52:30,31.658333333333303
2018-09-09 04:07:30,28.89855555555573
2018-09-09 04:22:30,28.810388888888838
2018-09-09 04:37:30,28.4704999999999
2018-09-09 04:52:30,29.265277777777783
2018-09-09 05:07:30,31.787000000000035
2018-09-09 05:22:30,29.190166666666528
2018-09-09 05:37:30,25.684888888888963
2018-09-09 05:52:30,23.475166666666837
2018-09-09 06:07:30,19.684555555555562
2018-09-09 06:22:30,20.287999999999784
2018-09-09 06:37:30,20.962944444444247
2018-09-09 06:52:30,20.431499999999687
2018-09-09 07:07:30,22.641888888888843
2018-09-09 07:22:30,24.322000000000116
2018-09-09 07:37:30,25.773888888888905
2018-09-09 07:52:30,26.851333333333287
2018-09-09 08:07:30,26.034055555555597
2018-09-09 08:22:30,29.188944444444587
2018-09-09 08:37:30,36.62861111111124
2018-09-09 08:52:30,41.96944444444489
2018-09-09 09:07:30,40.95955555555565
2018-09-09 09:22:30,38.72666666666646
2018-09-09 09:37:30,39.93777777777768
2018-09-09 09:52:30,41.705666666667184
2018-09-09 10:07:30,45.42194444444431
2018-09-09 10:22:30,41.12011111111087
2018-09-09 10:37:30,43.29227777777851
2018-09-09 10:52:30,39.284999999999854
2018-09-09 11:07:30,33.454666666666526
2018-09-09 11:22:30,34.663944444444496
2018-09-09 11:37:30,45.91838985979297
2018-09-09 11:52:30,43.596441541699065
2018-09-09 12:07:30,45.2232539949156
2018-09-09 12:22:30,37.07561111111111
2018-09-09 12:37:30,38.771666666666675
2018-09-09 12:52:30,35.82427777777778
2018-09-09 13:07:30,37.58933333333334
2018-09-09 13:22:30,33.41522222222224
2018-09-09 13:37:30,34.749666666666656
2018-09-09 13:52:30,33.04161111111114
2018-09-09 14:07:30,35.99488888888891
2018-09-09 14:22:30,39.34000000000003
2018-09-09 14:37:30,34.655555555555566
2018-09-09 14:52:30,37.30332830679605
2018-09-09 15:07:30,34.890233165307635
2018-09-09 15:22:30,32.17015613393966
2018-09-09 15:37:30,31.073152440559245
2018-09-09 15:52:30,30.592277777777777
2018-09-09 16:07:30,31.899638888888894
2018-09-09 16:22:30,32.36561111111112
2018-09-09 16:37:30,30.826111111111132
2018-09-09 16:52:30,31.350000000000023
2018-09-09 17:07:30,31.065222222222218
2018-09-09 17:22:30,31.80427777777777
2018-09-09 17:37:30,33.081722222222226
2018-09-09 17:52:30,36.714500000000044
2018-09-09 18:07:30,31.83333333333337
2018-09-09 18:22:30,32.18583333333328
2018-09-09 18:37:30,32.33183333333329
2018-09-09 18:52:30,30.502999999999986
2018-09-09 19:07:30,35.26988888888894
2018-09-09 19:22:30,37.33777777777783
2018-09-09 19:37:30,37.046277777777675
2018-09-09 19:52:30,35.53449999999998
2018-09-09 20:07:30,41.400444444444474
2018-09-09 20:22:30,39.00805555555553
2018-09-09 20:37:30,36.51277777777784
2018-09-09 20:52:30,34.94211111111099
2018-09-09 21:07:30,37.01111111111118
2018-09-09 21:22:30,34.63783333333322
2018-09-09 21:37:30,34.097000000000094
2018-09-09 21:52:30,32.69999999999993
2018-09-09 22:07:30,31.424777777777763
2018-09-09 22:22:30,29.100499999999897
2018-09-09 22:37:30,27.48705555555557
2018-09-09 22:52:30,26.155777777777757
