date,value
2017-11-25 18:37:30,41.855499999997846
2017-11-25 18:42:30,41.634833333333525
2017-11-25 18:47:30,39.02099999999882
2017-11-25 18:52:30,40.85466666666707
2017-11-25 18:57:30,45.85933333333468
2017-11-25 19:02:30,43.63166666666257
2017-11-25 19:07:30,39.709499999999935
2017-11-25 19:12:30,38.34033333333628
2017-11-25 19:17:30,36.91466666666384
2017-11-25 19:22:30,38.94966666666369
2017-11-25 19:27:30,41.39466666666522
2017-11-25 19:32:30,37.022333333335155
2017-11-25 19:37:30,38.62100000000192
2017-11-25 19:42:30,40.50300000000334
2017-11-25 19:47:30,51.948666666662575
2017-11-25 19:52:30,46.294666666667574
2017-11-25 19:57:30,52.826833333335344
2017-11-25 20:02:30,51.06899999999769
2017-11-25 20:07:30,44.64750000000185
2017-11-25 20:12:30,51.056666666666395
2017-11-25 20:17:30,46.135000000002044
2017-11-25 20:22:30,41.84866666666767
2017-11-25 20:27:30,43.62466666666933
2017-11-25 20:32:30,39.885999999997686
2017-11-25 20:37:30,45.57399999999962
2017-11-25 20:42:30,44.57216666667137
2017-11-25 20:47:30,43.65566666666472
2017-11-25 20:52:30,40.83116666666774
2017-11-25 20:57:30,48.390166666668854
2017-11-25 21:02:30,71.44683333333343
2017-11-25 21:07:30,75.30533333333368
2017-11-25 21:12:30,74.85666666666657
2017-11-25 21:17:30,64.00600000000031
2017-11-25 21:22:30,51.97433333333356
2017-11-25 21:27:30,49.467666666667355
2017-11-25 21:32:30,43.970500000000364
2017-11-25 21:37:30,47.662499999999454
2017-11-25 21:42:30,45.806166666666286
2017-11-25 21:47:30,45.765833333332004
2017-11-25 21:52:30,52.44833333333464
2017-11-25 21:57:30,51.5550000000012
2017-11-25 22:02:30,64.82483333332948
2017-11-25 22:07:30,71.81933333333563
2017-11-25 22:12:30,77.16333333333023
2017-11-25 22:17:30,79.42200000000048
2017-11-25 22:22:30,71.40333333333547
2017-11-25 22:27:30,78.74866666666549
2017-11-25 22:32:30,85.96199999999862
2017-11-25 22:37:30,95.06499999999778
2017-11-25 22:42:30,92.581333333339
2017-11-25 22:47:30,90.44299999999748
2017-11-25 22:52:30,89.26933333333545
2017-11-25 22:57:30,108.13999999999851
2017-11-25 23:02:30,111.28233333333445
2017-11-25 23:07:30,122.9296666666678
2017-11-25 23:12:30,120.71600000000126
2017-11-25 23:17:30,109.41099999999823
2017-11-25 23:22:30,103.07066666666559
2017-11-25 23:27:30,78.72333333333155
2017-11-25 23:32:30,80.26233333333404
2017-11-25 23:37:30,95.02683333333515
2017-11-25 23:42:30,86.68133333333208
2017-11-25 23:47:30,78.28283333333457
2017-11-25 23:52:30,81.69116666666194
2017-11-25 23:57:30,72.23266666666404
2017-11-26 00:02:30,81.53366666666807
2017-11-26 00:07:30,90.86416666666445
2017-11-26 00:12:30,93.21150000000216
2017-11-26 00:17:30,99.48683333333248
2017-11-26 00:22:30,96.18833333333441
2017-11-26 00:27:30,92.2723333333306
2017-11-26 00:32:30,95.90016666666723
2017-11-26 00:37:30,99.61283333333358
2017-11-26 00:42:30,98.6463333333304
2017-11-26 00:47:30,89.50483333333432
2017-11-26 00:52:30,86.97683333333498
2017-11-26 00:57:30,88.01483333333363
2017-11-26 01:02:30,87.9546666666638
2017-11-26 01:07:30,82.8015000000014
2017-11-26 01:12:30,93.8663333333334
2017-11-26 01:17:30,96.4960000000001
2017-11-26 01:22:30,95.38716666666916
2017-11-26 01:27:30,91.72166666666452
2017-11-26 01:32:30,90.26716666666834
2017-11-26 01:37:30,101.06833333333272
2017-11-26 01:42:30,95.38049999999929
2017-11-26 01:47:30,95.54600000000029
2017-11-26 01:52:30,90.83749999999873
2017-11-26 01:57:30,93.06250000000182
2017-11-26 02:02:30,101.08816666666551
2017-11-26 02:07:30,102.89800000000014
2017-11-26 02:12:30,103.32183333333069
2017-11-26 02:17:30,111.22900000000028
2017-11-26 02:22:30,109.36083333333045
2017-11-26 02:27:30,107.0665000000008
2017-11-26 02:32:30,93.43300000000092
2017-11-26 02:37:30,85.82566666666662
2017-11-26 02:42:30,83.65666666666402
2017-11-26 02:47:30,80.45649999999841
2017-11-26 02:52:30,73.11783333333551
2017-11-26 02:57:30,77.28683333333356
2017-11-26 03:02:30,89.19549999999981
2017-11-26 03:07:30,93.0298333333294
2017-11-26 03:12:30,90.65283333333628
2017-11-26 03:17:30,85.86566666666657
2017-11-26 03:22:30,90.56499999999778
2017-11-26 03:27:30,86.08766666666814
2017-11-26 03:32:30,82.98616666666658
2017-11-26 03:37:30,59.8543723707124
2017-11-26 03:42:30,58.74439277123325
2017-11-26 03:47:30,57.174093710727576
2017-11-26 03:52:30,75.75833333333334
2017-11-26 03:57:30,94.86333333333329
2017-11-26 04:02:30,124.37383333333332
2017-11-26 04:07:30,122.75899999999993
2017-11-26 04:12:30,126.87050000000008
2017-11-26 04:17:30,120.77916666666658
2017-11-26 04:22:30,120.67033333333352
2017-11-26 04:27:30,112.37916666666672
2017-11-26 04:32:30,133.4124999999999
2017-11-26 04:37:30,125.5399999999999
2017-11-26 04:42:30,108.74600000000004
2017-11-26 04:47:30,97.99999999999987
2017-11-26 04:52:30,95.46950000000038
2017-11-26 04:57:30,117.4803333333335
2017-11-26 05:02:30,147.42916666666656
2017-11-26 05:07:30,142.9498333333335
2017-11-26 05:12:30,147.2624999999999
2017-11-26 05:17:30,150.10550000000038
2017-11-26 05:22:30,138.5001666666667
2017-11-26 05:27:30,127.3083333333334
2017-11-26 05:32:30,146.11333333333334
2017-11-26 05:37:30,147.30066666666661
2017-11-26 05:42:30,130.4853333333333
2017-11-26 05:47:30,120.45316666666668
2017-11-26 05:52:30,119.53949999999963
2017-11-26 05:57:30,115.1616666666664
2017-11-26 06:02:30,129.3755000000001
2017-11-26 06:07:30,139.82566666666662
2017-11-26 06:12:30,138.9789999999996
2017-11-26 06:17:30,135.14683333333278
2017-11-26 06:22:30,132.24316666666687
2017-11-26 06:27:30,118.30666666666662
2017-11-26 06:32:30,105.05933333333269
2017-11-26 06:37:30,101.7455
2017-11-26 06:42:30,85.45016666666584
2017-11-26 06:47:30,92.83666666666728
2017-11-26 06:52:30,82.10616666666601
2017-11-26 06:57:30,87.8076666666666
2017-11-26 07:02:30,85.63166666666666
2017-11-26 07:07:30,80.63383333333262
2017-11-26 07:12:30,77.94633333333286
2017-11-26 07:17:30,76.14450000000056
2017-11-26 07:22:30,67.9691666666672
2017-11-26 07:27:30,70.13299999999958
2017-11-26 07:32:30,76.95733333333395
2017-11-26 07:37:30,72.5701666666673
2017-11-26 07:42:30,71.23449999999956
2017-11-26 07:47:30,70.28799999999978
2017-11-26 07:52:30,62.00399999999968
2017-11-26 07:57:30,62.779
2017-11-26 08:02:30,70.66983333333269
2017-11-26 08:07:30,73.74950000000034
2017-11-26 08:12:30,75.29683333333331
2017-11-26 08:17:30,69.35966666666604
2017-11-26 08:22:30,57.41983333333314
2017-11-26 08:27:30,49.20783333333339
2017-11-26 08:32:30,56.86599999999999
2017-11-26 08:37:30,52.817999999999294
2017-11-26 08:42:30,50.08266666666646
2017-11-26 08:47:30,44.6365000000003
2017-11-26 08:52:30,45.281833333333
2017-11-26 08:57:30,40.462333333332026
2017-11-26 09:02:30,48.21116666666785
2017-11-26 09:07:30,51.702833333332826
2017-11-26 09:12:30,49.60699999999997
2017-11-26 09:17:30,55.30850000000054
2017-11-26 09:22:30,59.78199999999924
2017-11-26 09:27:30,74.9953333333333
2017-11-26 09:32:30,75.33699999999908
2017-11-26 09:37:30,81.72416666666732
2017-11-26 09:42:30,81.32966666666744
2017-11-26 09:47:30,81.90666666666765
2017-11-26 09:52:30,49.11949999999752
2017-11-26 09:57:30,46.05250000000024
2017-11-26 10:02:30,56.34816666666666
2017-11-26 10:07:30,64.64349999999922
2017-11-26 10:12:30,65.38500000000157
2017-11-26 10:17:30,58.69166666666661
2017-11-26 10:22:30,62.23333333333221
2017-11-26 10:27:30,58.65150000000085
2017-11-26 10:32:30,52.456166666666384
2017-11-26 10:37:30,45.320999999999906
2017-11-26 10:42:30,48.54699999999957
2017-11-26 10:47:30,49.92283333333444
2017-11-26 10:52:30,52.526333333332786
2017-11-26 10:57:30,56.487666666666435
2017-11-26 11:02:30,113.39616666666687
2017-11-26 11:07:30,108.30333333333463
2017-11-26 11:12:30,111.56183333333547
2017-11-26 11:17:30,103.08149999999931
2017-11-26 11:22:30,104.04916666666712
2017-11-26 11:27:30,104.27599999999985
2017-11-26 11:32:30,99.93049999999994
2017-11-26 11:37:30,47.61099999999988
2017-11-26 11:42:30,40.870000000000346
2017-11-26 11:47:30,52.16266666666661
2017-11-26 11:52:30,43.77499999999872
2017-11-26 11:57:30,44.19116666666605
2017-11-26 12:02:30,48.30716666666694
2017-11-26 12:07:30,52.41266666666706
2017-11-26 12:12:30,48.307333333332735
2017-11-26 12:17:30,51.70383333333439
2017-11-26 12:22:30,47.43850000000021
2017-11-26 12:27:30,49.925166666667785
2017-11-26 12:32:30,46.811999999999436
2017-11-26 12:37:30,48.26250000000028
2017-11-26 12:42:30,45.65966666666645
2017-11-26 12:47:30,41.77866666666705
2017-11-26 12:52:30,40.97233333333089
2017-11-26 12:57:30,42.522333333331524
2017-11-26 13:02:30,46.807833333332844
2017-11-26 13:07:30,38.55433333333213
2017-11-26 13:12:30,38.386333333334726
2017-11-26 13:17:30,41.04049999999961
2017-11-26 13:22:30,40.55016666666779
2017-11-26 13:27:30,41.78149999999914
2017-11-26 13:32:30,38.44399999999996
2017-11-26 13:37:30,37.37516666666625
2017-11-26 13:42:30,43.427833333334554
2017-11-26 13:47:30,44.521666666666526
2017-11-26 13:52:30,81.80249999999843
2017-11-26 13:57:30,94.42916666666632
2017-11-26 14:02:30,103.61000000000057
2017-11-26 14:07:30,106.47083333333241
2017-11-26 14:12:30,104.78099999999904
2017-11-26 14:17:30,53.94000000000007
2017-11-26 14:22:30,44.92466666666679
2017-11-26 14:27:30,43.40366666666796
2017-11-26 14:32:30,41.468166666667905
2017-11-26 14:37:30,38.03550000000132
2017-11-26 14:42:30,32.384833333334434
2017-11-26 14:47:30,28.883499999999003
2017-11-26 14:52:30,30.98699999999917
2017-11-26 14:57:30,38.19016666666721
2017-11-26 15:02:30,43.56266666666762
2017-11-26 15:07:30,64.22366666666676
2017-11-26 15:12:30,73.51000000000067
2017-11-26 15:17:30,68.87516666666761
2017-11-26 15:22:30,55.754333333334216
2017-11-26 15:27:30,52.7061666666682
2017-11-26 15:32:30,28.519999999999985
2017-11-26 15:37:30,26.610666666666926
2017-11-26 15:42:30,24.21483333333572
2017-11-26 15:47:30,21.22766666666712
2017-11-26 15:52:30,27.15533333333315
2017-11-26 15:57:30,26.9776666666653
2017-11-26 16:02:30,29.803999999999636
2017-11-26 16:07:30,35.10716666666667
2017-11-26 16:12:30,36.16800000000012
2017-11-26 16:17:30,36.90233333333253
2017-11-26 16:22:30,39.78500000000167
2017-11-26 16:27:30,39.5576666666675
2017-11-26 16:32:30,37.78899999999885
2017-11-26 16:37:30,37.8451666666665
2017-11-26 16:42:30,41.519000000000226
2017-11-26 16:47:30,36.58449999999903
2017-11-26 16:52:30,41.99416666666593
2017-11-26 16:57:30,40.58450000000085
2017-11-26 17:02:30,34.738166666667894
2017-11-26 17:07:30,34.91616666666596
2017-11-26 17:12:30,32.35266666666621
2017-11-26 17:17:30,24.24166666666588
2017-11-26 17:22:30,28.37850000000117
2017-11-26 17:27:30,28.834166666668352
2017-11-26 17:32:30,28.40983333333088
2017-11-26 17:37:30,25.778333333332284
2017-11-26 17:42:30,33.84300000000121
2017-11-26 17:47:30,35.34583333333194
2017-11-26 17:52:30,31.14166666666506
2017-11-26 17:57:30,33.72566666666626
2017-11-26 18:02:30,34.56966666666767
2017-11-26 18:07:30,38.54966666666678
2017-11-26 18:12:30,39.69649999999865
2017-11-26 18:17:30,37.49066666666522
2017-11-26 18:22:30,35.720833333333296
2017-11-26 18:27:30,33.95900000000029
2017-11-26 18:32:30,36.94899999999962
2017-11-26 18:37:30,37.23383333333186
2017-11-26 18:42:30,42.50516666666772
2017-11-26 18:47:30,42.241166666665784
2017-11-26 18:52:30,44.030833333334606
2017-11-26 18:57:30,43.94816666666702
2017-11-26 19:02:30,46.117666666668356
2017-11-26 19:07:30,42.52016666666668
2017-11-26 19:12:30,37.552666666668294
2017-11-26 19:17:30,36.33533333333162
2017-11-26 19:22:30,38.64333333333525
2017-11-26 19:27:30,39.89616666666825
2017-11-26 19:32:30,40.29399999999896
2017-11-26 19:37:30,40.470666666665245
2017-11-26 19:42:30,43.340666666660574
2017-11-26 19:47:30,41.38400000000274
2017-11-26 19:52:30,43.06483333333563
2017-11-26 19:57:30,47.294999999998254
2017-11-26 20:02:30,49.393999999997504
2017-11-26 20:07:30,43.34733333333315
2017-11-26 20:12:30,45.694666666670855
2017-11-26 20:17:30,47.83199999999852
2017-11-26 20:22:30,46.07283333333453
2017-11-26 20:27:30,49.6918333333324
2017-11-26 20:32:30,74.07700000000295
2017-11-26 20:37:30,91.84466666666503
2017-11-26 20:42:30,92.53733333333277
2017-11-26 20:47:30,93.47133333333204
2017-11-26 20:52:30,85.71633333333193
2017-11-26 20:57:30,70.87908333333235
2017-11-26 21:02:30,64.67049999999928
2017-11-26 21:07:30,73.94955555555589
2017-11-26 21:12:30,75.11200000000098
2017-11-26 21:17:30,67.59833333333245
2017-11-26 21:22:30,78.81050000000414
2017-11-26 21:27:30,69.8133749999979
2017-11-26 21:32:30,59.5616666666665
2017-11-26 21:37:30,58.285833333334274
2017-11-26 21:42:30,49.47666666666646
2017-11-26 21:47:30,56.48166666666658
2017-11-26 21:52:30,54.33600000000024
2017-11-26 21:57:30,53.13866666667036
2017-11-26 22:02:30,56.94583333332866
2017-11-26 22:07:30,55.39983333333566
2017-11-26 22:12:30,56.054166666666795
2017-11-26 22:17:30,74.8566666666693
2017-11-26 22:22:30,72.76900000000114
2017-11-26 22:27:30,69.6213333333326
2017-11-26 22:32:30,83.97999999999865
2017-11-26 22:37:30,84.2450000000008
2017-11-26 22:42:30,85.74583333332977
2017-11-26 22:47:30,79.02900000000227
2017-11-26 22:52:30,73.31699999999819
2017-11-26 22:57:30,85.91000000000167
2017-11-26 23:02:30,87.64800000000105
2017-11-26 23:07:30,102.11216666666405
2017-11-26 23:12:30,90.15916666666544
2017-11-26 23:17:30,74.22000000000206
2017-11-26 23:22:30,69.32966666666198
2017-11-26 23:27:30,73.64683333333687
2017-11-26 23:32:30,76.13016666666681
2017-11-26 23:37:30,84.99716666666427
2017-11-26 23:42:30,79.0510000000013
2017-11-26 23:47:30,71.752833333333
2017-11-26 23:52:30,71.79766666666819
2017-11-26 23:57:30,74.42216666666809
2017-11-27 00:02:30,82.67366666666567
2017-11-27 00:07:30,108.82899999999971
2017-11-27 00:12:30,113.12583333333349
2017-11-27 00:17:30,115.78783333333557
2017-11-27 00:22:30,114.48750000000109
2017-11-27 00:27:30,113.28966666666838
2017-11-27 00:32:30,117.06983333333484
2017-11-27 00:37:30,114.90666666666765
2017-11-27 00:42:30,106.09183333333294
2017-11-27 00:47:30,96.92666666666628
2017-11-27 00:52:30,92.9041666666653
2017-11-27 00:57:30,95.43950000000041
2017-11-27 01:02:30,92.7421666666678
2017-11-27 01:07:30,93.442
2017-11-27 01:12:30,92.69349999999758
2017-11-27 01:17:30,100.24233333333359
2017-11-27 01:22:30,94.52883333333466
2017-11-27 01:27:30,91.8769999999977
2017-11-27 01:32:30,86.9336666666686
2017-11-27 01:37:30,86.50566666666599
2017-11-27 01:42:30,75.75816666667016
2017-11-27 01:47:30,75.27300000000105
2017-11-27 01:52:30,71.78466666666826
2017-11-27 01:57:30,68.53183333333436
2017-11-27 02:02:30,80.6903333333339
2017-11-27 02:07:30,98.12450000000172
2017-11-27 02:12:30,109.52016666666988
2017-11-27 02:17:30,117.99466666666376
2017-11-27 02:22:30,117.82366666666985
2017-11-27 02:27:30,109.41266666666706
2017-11-27 02:32:30,99.8190000000004
2017-11-27 02:37:30,91.58133333333444
2017-11-27 02:42:30,87.25566666666874
2017-11-27 02:47:30,82.41033333333235
2017-11-27 02:52:30,75.65099999999894
2017-11-27 02:57:30,81.26599999999962
2017-11-27 03:02:30,82.20966666666664
2017-11-27 03:07:30,84.97116666666716
2017-11-27 03:12:30,81.46149999999851
2017-11-27 03:17:30,77.733500000003
2017-11-27 03:22:30,83.21833333333052
2017-11-27 03:27:30,87.16333333333205
2017-11-27 03:32:30,78.02366666666784
2017-11-27 03:37:30,74.5588333333344
2017-11-27 03:42:30,71.87633333332815
2017-11-27 03:47:30,64.95400000000245
2017-11-27 03:52:30,68.4233333333341
2017-11-27 03:57:30,93.98583333333319
2017-11-27 04:02:30,125.25316666666912
2017-11-27 04:07:30,123.77599999999985
2017-11-27 04:12:30,120.04316666666365
2017-11-27 04:17:30,117.62750000000231
2017-11-27 04:22:30,116.34966666666695
2017-11-27 04:27:30,106.20400000000244
2017-11-27 04:32:30,111.94100000000073
2017-11-27 04:37:30,108.41933333333236
2017-11-27 04:42:30,101.949999999998
2017-11-27 04:47:30,95.40066666666915
2017-11-27 04:52:30,93.32400000000324
2017-11-27 04:57:30,120.73566666667101
2017-11-27 05:02:30,151.72516666666797
2017-11-27 05:07:30,148.2980000000025
2017-11-27 05:12:30,146.86033333333037
2017-11-27 05:17:30,143.55016666666688
2017-11-27 05:22:30,144.40833333333285
2017-11-27 05:27:30,132.6338333333324
2017-11-27 05:32:30,139.81716666666765
2017-11-27 05:37:30,140.7503333333325
2017-11-27 05:42:30,124.05449999999657
2017-11-27 05:47:30,112.59400000000278
2017-11-27 05:52:30,114.41516666666577
2017-11-27 05:57:30,111.72833333332984
2017-11-27 06:02:30,121.31283333333431
2017-11-27 06:07:30,141.1864999999998
2017-11-27 06:12:30,139.40833333333194
2017-11-27 06:17:30,139.7503333333334
2017-11-27 06:22:30,127.62049999999728
2017-11-27 06:27:30,108.97200000000156
2017-11-27 06:32:30,94.06150000000343
2017-11-27 06:37:30,95.26666666666641
2017-11-27 06:42:30,81.05749999999806
2017-11-27 06:47:30,88.46933333333072
2017-11-27 06:52:30,117.4763333333358
2017-11-27 06:57:30,135.67649999999594
2017-11-27 07:02:30,132.92616666666618
2017-11-27 07:07:30,131.85966666666172
2017-11-27 07:12:30,114.31150000000343
2017-11-27 07:17:30,93.81783333333442
2017-11-27 07:22:30,84.66016666667203
2017-11-27 07:27:30,81.66649999999936
2017-11-27 07:32:30,81.4223333333357
2017-11-27 07:37:30,88.2263333333358
2017-11-27 07:42:30,83.87266666666983
2017-11-27 07:47:30,81.06999999999789
2017-11-27 07:52:30,74.22983333333286
2017-11-27 07:57:30,77.69033333332845
2017-11-27 08:02:30,82.40016666666997
2017-11-27 08:07:30,81.40316666666331
2017-11-27 08:12:30,83.85866666666699
2017-11-27 08:17:30,72.48283333333711
2017-11-27 08:22:30,82.14566666666724
2017-11-27 08:27:30,79.05100000000675
2017-11-27 08:32:30,88.0471666666581
2017-11-27 08:37:30,93.89233333333323
2017-11-27 08:42:30,84.52283333333435
2017-11-27 08:47:30,77.10849999999846
2017-11-27 08:52:30,75.37949999999545
2017-11-27 08:57:30,81.41683333333458
2017-11-27 09:02:30,86.0213333333395
2017-11-27 09:07:30,78.1869999999999
2017-11-27 09:12:30,70.99166666666497
2017-11-27 09:17:30,72.37566666666862
2017-11-27 09:22:30,72.84350000000269
2017-11-27 09:27:30,75.28599999999824
2017-11-27 09:32:30,82.4923698208488
2017-11-27 09:37:30,85.58570490424853
2017-11-27 09:42:30,86.7783899309824
2017-11-27 09:47:30,129.67233333333334
2017-11-27 09:52:30,128.75333333333336
2017-11-27 09:57:30,137.29333333333335
2017-11-27 10:02:30,147.20183333333338
2017-11-27 10:07:30,144.93933333333334
2017-11-27 10:12:30,152.0618333333334
2017-11-27 10:17:30,149.03266666666667
2017-11-27 10:22:30,145.23933333333315
2017-11-27 10:27:30,147.6343333333334
2017-11-27 10:32:30,149.3095
2017-11-27 10:37:30,148.65933333333328
2017-11-27 10:42:30,79.66125711808488
2017-11-27 10:47:30,78.74899459195505
2017-11-27 10:52:30,156.65383333333332
2017-11-27 10:57:30,151.5761666666666
2017-11-27 11:02:30,158.02516666666668
2017-11-27 11:07:30,159.88633333333337
2017-11-27 11:12:30,166.33783333333338
2017-11-27 11:17:30,159.74049999999994
2017-11-27 11:22:30,151.8259999999999
2017-11-27 11:27:30,148.87183333333343
2017-11-27 11:32:30,138.62449999999984
2017-11-27 11:37:30,128.3345
2017-11-27 11:42:30,128.14583333333348
2017-11-27 11:47:30,99.30724999999985
2017-11-27 11:52:30,79.68966666666688
2017-11-27 11:57:30,72.17399999999998
2017-11-27 12:02:30,84.1614999999998
2017-11-27 12:07:30,83.20116666666706
2017-11-27 12:12:30,69.98250000000064
2017-11-27 12:17:30,75.87799999999982
2017-11-27 12:22:30,65.89016666666691
2017-11-27 12:27:30,60.9343333333336
2017-11-27 12:32:30,66.50999999999989
2017-11-27 12:37:30,61.27216666666675
2017-11-27 12:42:30,62.21066666666661
2017-11-27 12:47:30,60.1398333333334
2017-11-27 12:52:30,57.37783333333312
2017-11-27 12:57:30,58.074833333333565
2017-11-27 13:02:30,58.31766666666681
2017-11-27 13:07:30,57.96083333333354
2017-11-27 13:12:30,63.931166666666854
2017-11-27 13:17:30,75.82533333333322
2017-11-27 13:22:30,69.99900000000025
2017-11-27 13:27:30,55.54766666666728
2017-11-27 13:32:30,50.175333333333356
2017-11-27 13:37:30,62.951666666666824
2017-11-27 13:42:30,58.25600000000009
2017-11-27 13:47:30,58.28149999999982
2017-11-27 13:52:30,67.03699999999981
2017-11-27 13:57:30,65.2336666666672
2017-11-27 14:02:30,77.04616666666652
2017-11-27 14:07:30,74.53033333333407
2017-11-27 14:12:30,71.55200000000012
2017-11-27 14:17:30,63.597833333333256
2017-11-27 14:22:30,65.65833333333285
2017-11-27 14:27:30,65.79266666666717
2017-11-27 14:32:30,93.9866666666669
2017-11-27 14:37:30,104.66149999999992
2017-11-27 14:42:30,105.48933333333298
2017-11-27 14:47:30,113.6464999999996
2017-11-27 14:52:30,95.99799999999959
2017-11-27 14:57:30,50.5145
2017-11-27 15:02:30,56.35616666666624
2017-11-27 15:07:30,56.23266666666632
2017-11-27 15:12:30,49.94483333333346
2017-11-27 15:17:30,43.33833333333337
2017-11-27 15:22:30,43.27650000000017
2017-11-27 15:27:30,46.21099999999978
2017-11-27 15:32:30,50.381499999999505
2017-11-27 15:37:30,44.59033333333332
2017-11-27 15:42:30,46.083499999999724
2017-11-27 15:47:30,45.7290000000005
2017-11-27 15:52:30,49.06266666666602
2017-11-27 15:57:30,46.45100000000025
2017-11-27 16:02:30,58.275166666667026
2017-11-27 16:07:30,66.93499999999949
2017-11-27 16:12:30,61.495500000000455
2017-11-27 16:17:30,56.17100000000028
2017-11-27 16:22:30,52.34066666666604
2017-11-27 16:27:30,56.50616666666679
2017-11-27 16:32:30,58.81049999999982
2017-11-27 16:37:30,56.30266666666694
2017-11-27 16:42:30,48.21416666666642
2017-11-27 16:47:30,56.66599999999949
2017-11-27 16:52:30,77.55100000000061
2017-11-27 16:57:30,88.53499999999961
2017-11-27 17:02:30,82.57433333333302
2017-11-27 17:07:30,80.32000000000063
2017-11-27 17:12:30,75.06166666666672
2017-11-27 17:17:30,41.640666666666895
2017-11-27 17:22:30,45.78666666666709
2017-11-27 17:27:30,42.78433333333305
2017-11-27 17:32:30,41.79533333333484
2017-11-27 17:37:30,39.85216666666611
2017-11-27 17:42:30,45.204666666666526
2017-11-27 17:47:30,42.87050000000136
2017-11-27 17:52:30,38.548833333333725
2017-11-27 17:57:30,38.93766666666943
2017-11-27 18:02:30,42.248166666665846
2017-11-27 18:07:30,48.738000000000284
2017-11-27 18:12:30,52.342000000001924
2017-11-27 18:17:30,49.104999999998654
2017-11-27 18:22:30,41.37233333333325
2017-11-27 18:27:30,37.92649999999958
2017-11-27 18:32:30,41.840000000000146
2017-11-27 18:37:30,42.04549999999836
2017-11-27 18:42:30,35.24116666666532
2017-11-27 18:47:30,36.6354999999985
2017-11-27 18:52:30,37.54866666666749
2017-11-27 18:57:30,40.62466666666524
2017-11-27 19:02:30,43.14716666666618
2017-11-27 19:07:30,41.15183333333334
2017-11-27 19:12:30,47.166500000002095
2017-11-27 19:17:30,46.18166666666502
2017-11-27 19:22:30,44.08400000000029
2017-11-27 19:27:30,39.99549999999954
2017-11-27 19:32:30,38.47149999999874
2017-11-27 19:37:30,41.168166666668185
2017-11-27 19:42:30,41.02066666666815
2017-11-27 19:47:30,38.29666666666435
2017-11-27 19:52:30,38.75616666666792
2017-11-27 19:57:30,34.02299999999832
2017-11-27 20:02:30,28.79533333333302
2017-11-27 20:07:30,35.661000000000506
2017-11-27 20:12:30,46.50399999999946
2017-11-27 20:17:30,48.41333333333387
2017-11-27 20:22:30,50.33433333333368
2017-11-27 20:27:30,55.819166666668025
2017-11-27 20:32:30,51.43866666666645
2017-11-27 20:37:30,47.48850000000084
2017-11-27 20:42:30,49.78733333333275
2017-11-27 20:47:30,49.548999999999076
2017-11-27 20:52:30,52.29166666666696
2017-11-27 20:57:30,62.69933333333438
2017-11-27 21:02:30,82.21383333333324
2017-11-27 21:07:30,80.06633333333366
2017-11-27 21:12:30,84.0053333333326
2017-11-27 21:17:30,73.74166666666723
2017-11-27 21:22:30,67.74649999999974
2017-11-27 21:27:30,64.23449999999912
2017-11-27 21:32:30,60.70333333333292
2017-11-27 21:37:30,60.470000000000255
2017-11-27 21:42:30,51.239333333333896
2017-11-27 21:47:30,52.85399999999981
2017-11-27 21:52:30,54.85266666666757
2017-11-27 21:57:30,59.95199999999977
2017-11-27 22:02:30,87.4441666666662
2017-11-27 22:07:30,105.72550000000048
2017-11-27 22:12:30,111.58983333333299
2017-11-27 22:17:30,113.6135000000004
2017-11-27 22:22:30,113.04233333333424
2017-11-27 22:27:30,87.78283333333275
2017-11-27 22:32:30,91.311333333334
2017-11-27 22:37:30,106.5355000000004
2017-11-27 22:42:30,113.25549999999977
2017-11-27 22:47:30,104.8988333333341
2017-11-27 22:52:30,95.24816666666538
2017-11-27 22:57:30,91.12466666666704
2017-11-27 23:02:30,86.76733333333323
2017-11-27 23:07:30,97.39049999999952
2017-11-27 23:12:30,95.60266666666394
2017-11-27 23:17:30,85.33866666666701
2017-11-27 23:22:30,75.92833333333373
2017-11-27 23:27:30,76.71416666666708
2017-11-27 23:32:30,83.2388333333347
2017-11-27 23:37:30,91.52949999999781
2017-11-27 23:42:30,91.71666666666759
2017-11-27 23:47:30,90.28099999999996
2017-11-27 23:52:30,90.89283333333331
2017-11-27 23:57:30,84.9663333333333
2017-11-28 00:02:30,94.13400000000048
2017-11-28 00:07:30,116.31533333333256
2017-11-28 00:12:30,122.31200000000172
2017-11-28 00:17:30,124.54983333333212
2017-11-28 00:22:30,121.8360000000016
2017-11-28 00:27:30,122.89633333333359
2017-11-28 00:32:30,121.0883333333336
2017-11-28 00:37:30,117.44283333333306
2017-11-28 00:42:30,108.11416666666719
2017-11-28 00:47:30,100.49199999999972
2017-11-28 00:52:30,101.45983333333334
2017-11-28 00:57:30,98.08183333333544
2017-11-28 01:02:30,96.29733333333206
2017-11-28 01:07:30,95.71116666666694
2017-11-28 01:12:30,96.63449999999555
2017-11-28 01:17:30,102.4676666666628
2017-11-28 01:22:30,100.26566666666712
2017-11-28 01:27:30,109.00433333333422
2017-11-28 01:32:30,99.3801666666668
2017-11-28 01:37:30,100.17633333333653
2017-11-28 01:42:30,92.97450000000026
2017-11-28 01:47:30,91.06599999999891
2017-11-28 01:52:30,85.84283333333042
2017-11-28 01:57:30,85.84716666666554
2017-11-28 02:02:30,106.23566666666649
2017-11-28 02:07:30,118.47000000000207
