2017-02-09,16:52:30,59.17945833333943,0
2017-02-09,17:07:30,53.6618750000016,0
2017-02-09,17:22:30,53.69725000000472,0
2017-02-09,17:37:30,53.75241666667535,0
2017-02-09,17:52:30,52.336916666670724,0
2017-02-09,18:07:30,48.88408333333246,0
2017-02-09,18:22:30,44.26333333333059,0
2017-02-09,18:37:30,41.608430555550505,0
2017-02-09,18:52:30,40.03352777777218,0
2017-02-09,19:07:30,40.21845833333282,0
2017-02-09,19:22:30,42.66136111111519,0
2017-02-09,19:37:30,43.295208333334806,0
2017-02-09,19:52:30,41.17226388888594,0
2017-02-09,20:07:30,40.53961111110947,0
2017-02-09,20:22:30,38.929263888887355,0
2017-02-09,20:37:30,34.929430555550425,0
2017-02-09,20:52:30,46.80581944444202,0
2017-02-09,21:07:30,62.38351388888986,0
2017-02-09,21:22:30,51.7565972222219,0
2017-02-09,21:37:30,36.6298333333325,0
2017-02-09,21:52:30,40.58855555555419,0
2017-02-09,22:07:30,54.27622222222272,0
2017-02-09,22:22:30,63.00094444444767,0
2017-02-09,22:37:30,60.3723055555547,0
2017-02-09,22:52:30,50.696486111106424,0
2017-02-09,23:07:30,45.98941666666542,0
2017-02-09,23:22:30,47.77141666666648,0
2017-02-09,23:37:30,47.67493055555133,0
2017-02-09,23:52:30,51.13893055555127,0
2017-02-10,00:07:30,55.60983333333206,0
2017-02-10,00:22:30,49.33126388889104,0
2017-02-10,00:37:30,42.01483333333999,0
2017-02-10,00:52:30,45.44347222222859,0
2017-02-10,01:07:30,48.88050000000111,0
2017-02-10,01:22:30,41.64137500000106,0
2017-02-10,01:37:30,34.393902777783296,0
2017-02-10,01:52:30,40.91276388889492,0
2017-02-10,02:07:30,53.96883333333608,0
2017-02-10,02:22:30,56.07958333333226,0
2017-02-10,02:37:30,50.95533333332969,0
2017-02-10,02:52:30,46.884055555548905,0
2017-02-10,03:07:30,38.516847222213975,0
2017-02-10,03:22:30,29.847763888885307,0
2017-02-10,03:37:30,29.879777777778145,0
2017-02-10,03:52:30,36.17474999999649,0
2017-02-10,04:07:30,41.025611111108454,0
2017-02-10,04:22:30,41.00412500000493,0
2017-02-10,04:37:30,40.358916666673395,0
2017-02-10,04:52:30,46.77562500000386,0
2017-02-10,05:07:30,56.95091666666667,0
2017-02-10,05:22:30,60.57470833333173,0
2017-02-10,05:37:30,57.70529166666346,0
2017-02-10,05:52:30,60.784652777772855,0
2017-02-10,06:07:30,72.1572222222203,0
2017-02-10,06:22:30,80.41984722222514,0
2017-02-10,06:37:30,84.94090277778196,0
2017-02-10,06:52:30,88.77254166666899,0
2017-02-10,07:07:30,87.31166666666832,0
2017-02-10,07:22:30,74.83648611110948,0
2017-02-10,07:37:30,60.30726388888434,0
2017-02-10,07:52:30,55.30911111111163,0
2017-02-10,08:07:30,54.94240277778046,0
2017-02-10,08:22:30,58.06826388888658,0
2017-02-10,08:37:30,64.84918055555136,0
2017-02-10,08:52:30,69.5274305555522,0
2017-02-10,09:07:30,81.3890416666618,0
2017-02-10,09:22:30,96.59720833332722,0
2017-02-10,09:37:30,87.8870694444413,0
2017-02-10,09:52:30,79.47147222222156,0
2017-02-10,10:07:30,97.6167777777755,0
2017-02-10,10:22:30,104.03195833333301,0
2017-02-10,10:37:30,90.7483055555622,0
2017-02-10,10:52:30,85.41044444445288,0
2017-02-10,11:07:30,81.55988888889259,0
2017-02-10,11:22:30,66.94826388889123,0
2017-02-10,11:37:30,51.94969444445086,0
2017-02-10,11:52:30,45.699638888894704,0
2017-02-10,12:07:30,45.83126388889104,0
2017-02-10,12:22:30,45.35361111111342,0
2017-02-10,12:37:30,40.743736111111495,0
2017-02-10,12:52:30,37.717249999999694,0
2017-02-10,13:07:30,38.45387500000289,0
2017-02-10,13:22:30,37.98941666666724,0
2017-02-10,13:37:30,36.585152777772244,0
2017-02-10,13:52:30,39.93663888888295,0
2017-02-10,14:07:30,45.354361111112674,0
2017-02-10,14:22:30,45.65959722222942,0
2017-02-10,14:37:30,44.411347222230695,0
2017-02-10,14:52:30,50.40247222222752,0
2017-02-10,15:07:30,62.45881944444591,0
2017-02-10,15:22:30,70.64798611111473,0
2017-02-10,15:37:30,68.81355555556,0
2017-02-10,15:52:30,60.87127777778187,0
2017-02-10,16:07:30,58.400625000002044,0
2017-02-10,16:22:30,59.81993055555176,0
2017-02-10,16:37:30,66.64577777777413,0
2017-02-10,16:52:30,70.89190277777925,0
2017-02-10,17:07:30,56.251638888890746,0
2017-02-10,17:22:30,42.885611111112674,0
2017-02-10,17:37:30,39.97934722222453,0
2017-02-10,17:52:30,39.02218055555568,0
2017-02-10,18:07:30,40.08030555555342,0
2017-02-10,18:22:30,39.85686111110954,0
2017-02-10,18:37:30,39.09497222222308,0
2017-02-10,18:52:30,40.631333333334624,0
2017-02-10,19:07:30,41.41009722221861,0
2017-02-10,19:22:30,41.34170833332428,0
2017-02-10,19:37:30,42.717805555550505,0
2017-02-10,19:52:30,56.872805555558436,0
2017-02-10,20:07:30,72.78979166666613,0
2017-02-10,20:22:30,59.285236111105405,0
2017-02-10,20:37:30,42.907847222222706,0
2017-02-10,20:52:30,47.42569444444962,0
2017-02-10,21:07:30,50.395722222225224,0
2017-02-10,21:22:30,43.357180555558436,0
2017-02-10,21:37:30,35.272638888893205,0
2017-02-10,21:52:30,33.88030555556179,0
2017-02-10,22:07:30,35.76183333334303,0
2017-02-10,22:22:30,35.508000000005275,0
2017-02-10,22:37:30,37.093194444443725,0
2017-02-10,22:52:30,49.819597222222,0
2017-02-10,23:07:30,60.778083333336326,0
2017-02-10,23:22:30,53.4314861111161,0
2017-02-10,23:37:30,43.04052777777906,0
2017-02-10,23:52:30,41.28526388888531,0
2017-02-11,00:07:30,45.227027777769756,0
2017-02-11,00:22:30,47.447555555550935,0
2017-02-11,00:37:30,45.26026388888931,0
2017-02-11,00:52:30,45.2037638888869,0
2017-02-11,01:07:30,44.85822222221941,0
2017-02-11,01:22:30,40.165736111108345,0
2017-02-11,01:37:30,34.463763888883484,0
2017-02-11,01:52:30,31.526916666654873,0
2017-02-11,02:07:30,33.653624999988104,0
2017-02-11,02:22:30,45.10518915936172,0
2017-02-11,02:37:30,34.825286874215315,0
2017-02-11,02:52:30,37.116186693352006,0
2017-02-11,03:07:30,36.07299545453186,0
2017-02-11,03:22:30,34.974379558601,0
2017-02-11,03:37:30,36.64488716097964,0
2017-02-11,03:52:30,36.65085632538905,0
2017-02-11,04:07:30,41.06867604886303,0
2017-02-11,04:22:30,43.99379166666668,0
2017-02-11,04:37:30,53.34093055555557,0
2017-02-11,04:52:30,54.586583333333365,0
2017-02-11,05:07:30,60.637763888888884,0
2017-02-11,05:22:30,69.10106944444446,0
2017-02-11,05:37:30,61.5249861111111,0
2017-02-11,05:52:30,42.48268055555553,0
2017-02-11,06:07:30,31.8748611111111,0
2017-02-11,06:22:30,33.23827777777774,0
2017-02-11,06:37:30,36.251958333333285,0
2017-02-11,06:52:30,36.133555555555525,0
2017-02-11,07:07:30,36.860972222222244,0
2017-02-11,07:22:30,39.75956944444442,0
2017-02-11,07:37:30,41.04587500000002,0
2017-02-11,07:52:30,42.994069444444456,0
2017-02-11,08:07:30,47.63493055555546,0
2017-02-11,08:22:30,48.51086111111113,0
2017-02-11,08:37:30,42.96306944444451,0
2017-02-11,08:52:30,38.867152777777854,0
2017-02-11,09:07:30,38.62772222222225,0
2017-02-11,09:22:30,38.42419444444441,0
2017-02-11,09:37:30,43.40984722222231,0
2017-02-11,09:52:30,70.24712500000032,0
2017-02-11,10:07:30,102.37109722222205,0
2017-02-11,10:22:30,97.15374999999996,0
2017-02-11,10:37:30,69.39984722222198,0
2017-02-11,10:52:30,55.070055555555655,0
2017-02-11,11:07:30,49.18065277777782,0
2017-02-11,11:22:30,41.31265277777811,0
2017-02-11,11:37:30,34.84386111111121,0
2017-02-11,11:52:30,33.071861111111275,0
2017-02-11,12:07:30,34.44601388888896,0
2017-02-11,12:22:30,40.168415234700994,0
2017-02-11,12:37:30,27.38996218748095,0
2017-02-11,12:52:30,26.499908140739088,0
2017-02-11,13:07:30,25.216090733198534,0
2017-02-11,13:22:30,26.79766534162917,0
2017-02-11,13:37:30,31.261212978324657,0
2017-02-11,13:52:30,35.50788727108858,0
2017-02-11,14:07:30,35.78468523291575,0
2017-02-11,14:22:30,38.509808181655046,0
2017-02-11,14:37:30,31.645041666666547,0
2017-02-11,14:52:30,37.20602777777799,0
2017-02-11,15:07:30,59.052375000000275,0
2017-02-11,15:22:30,74.88630555555557,0
2017-02-11,15:37:30,65.79573611111084,0
2017-02-11,15:52:30,57.624138888888645,0
2017-02-11,16:07:30,59.55906944444439,0
2017-02-11,16:22:30,56.52922222222208,0
2017-02-11,16:37:30,52.817055555555385,0
2017-02-11,16:52:30,60.118680555555564,0
2017-02-11,17:07:30,59.1120138888889,0
2017-02-11,17:22:30,39.42459722222213,0
2017-02-11,17:37:30,27.34841666666648,0
2017-02-11,17:52:30,26.47373611111107,0
2017-02-11,18:07:30,26.90755555555597,0
2017-02-11,18:22:30,27.58976388888948,0
2017-02-11,18:37:30,28.0805138888893,0
2017-02-11,18:52:30,29.92198611111144,0
2017-02-11,19:07:30,32.09525000000008,0
2017-02-11,19:22:30,43.69876388888883,0
2017-02-11,19:37:30,61.02673611111129,0
2017-02-11,19:52:30,59.111027777777856,0
2017-02-11,20:07:30,45.88227777777752,0
2017-02-11,20:22:30,43.61065277777743,0
2017-02-11,20:37:30,49.92818055555563,0
2017-02-11,20:52:30,54.12973611111147,0
2017-02-11,21:07:30,46.891305555555846,0
2017-02-11,21:22:30,33.67684722222248,0
2017-02-11,21:37:30,29.092152777777763,0
2017-02-11,21:52:30,30.182930555555462,0
2017-02-11,22:07:30,30.453680555555373,0
2017-02-11,22:22:30,30.360638888888612,0
2017-02-11,22:37:30,30.00368055555532,0
2017-02-11,22:52:30,31.39901388888825,0
2017-02-11,23:07:30,34.31205555555516,0
2017-02-11,23:22:30,35.79668055555544,0
2017-02-11,23:37:30,34.323555555555465,0
2017-02-11,23:52:30,33.143861111111164,0
2017-02-12,00:07:30,34.429486111111146,0
2017-02-12,00:22:30,36.27720833333342,0
2017-02-12,00:37:30,37.33011111111091,0
2017-02-12,00:52:30,37.29687500000023,0
2017-02-12,01:07:30,36.7479583333336,0
2017-02-12,01:22:30,34.917472222222386,0
2017-02-12,01:37:30,34.44704166666702,0
2017-02-12,01:52:30,37.75402777777777,0
2017-02-12,02:07:30,40.55893055555544,0
2017-02-12,02:22:30,39.233916666666566,0
2017-02-12,02:37:30,34.52877777777735,0
2017-02-12,02:52:30,31.558541666666546,0
2017-02-12,03:07:30,55.70964213179902,0
2017-02-12,03:22:30,52.58687397150504,0
2017-02-12,03:37:30,51.268336094677565,0
2017-02-12,03:52:30,56.496739800649436,0
2017-02-12,04:07:30,57.47954531727079,0
2017-02-12,04:22:30,38.094277777777755,0
2017-02-12,04:37:30,48.703402777777775,0
2017-02-12,04:52:30,54.30672222222222,0
2017-02-12,05:07:30,53.57265277777778,0
2017-02-12,05:22:30,49.10908333333333,0
2017-02-12,05:37:30,43.7902361111111,0
2017-02-12,05:52:30,38.41422222222224,0
2017-02-12,06:07:30,37.721041666666615,0
2017-02-12,06:22:30,41.66518055555554,0
2017-02-12,06:37:30,42.00688888888885,0
2017-02-12,06:52:30,64.67248010710395,0
2017-02-12,07:07:30,73.78217207987245,0
2017-02-12,07:22:30,66.16570026913672,0
2017-02-12,07:37:30,57.85272038156064,0
2017-02-12,07:52:30,48.89469444444444,0
2017-02-12,08:07:30,72.2844444444444,0
2017-02-12,08:22:30,72.9329027777777,0
2017-02-12,08:37:30,49.85,0
2017-02-12,08:52:30,38.62351388888897,0
2017-02-12,09:07:30,39.792833333333355,0
2017-02-12,09:22:30,43.27154166666668,0
2017-02-12,09:37:30,45.3198055555555,0
2017-02-12,09:52:30,47.73366666666657,0
2017-02-12,10:07:30,59.27802777777778,0
2017-02-12,10:22:30,68.28372222222231,0
2017-02-12,10:37:30,66.77509722222226,0
2017-02-12,10:52:30,71.94475000000024,0
2017-02-12,11:07:30,81.01245833333348,0
2017-02-12,11:22:30,79.83295833333341,0
2017-02-12,11:37:30,81.69106944444434,0
2017-02-12,11:52:30,75.53574999999978,0
2017-02-12,12:07:30,52.61459722222253,0
2017-02-12,12:22:30,40.44988888888884,0
2017-02-12,12:37:30,37.78887499999996,0
2017-02-12,12:52:30,34.750694444444434,0
2017-02-12,13:07:30,33.94586111111107,0
2017-02-12,13:22:30,33.79786111111116,0
2017-02-12,13:37:30,34.501472222222446,0
2017-02-12,13:52:30,33.1447222222223,0
2017-02-12,14:07:30,29.6887499999998,0
2017-02-12,14:22:30,29.22312499999975,0
2017-02-12,14:37:30,30.62741666666648,0
2017-02-12,14:52:30,31.632388888888954,0
2017-02-12,15:07:30,38.279319444444354,0
2017-02-12,15:22:30,49.51087500000017,0
2017-02-12,15:37:30,54.17274999999995,0
2017-02-12,15:52:30,46.719097222222224,0
2017-02-12,16:07:30,33.56615277777769,0
2017-02-12,16:22:30,27.680361111111328,0
2017-02-12,16:37:30,28.953777777777532,0
2017-02-12,16:52:30,29.73440277777763,0
2017-02-12,17:07:30,28.41909722222249,0
2017-02-12,17:22:30,27.142180555555573,0
2017-02-12,17:37:30,26.95443055555552,0
2017-02-12,17:52:30,32.24336111111097,0
2017-02-12,18:07:30,53.848708333333434,0
2017-02-12,18:22:30,75.85798611111113,0
2017-02-12,18:37:30,67.6233194444444,0
2017-02-12,18:52:30,44.35847222222218,0
2017-02-12,19:07:30,34.22079166666663,0
2017-02-12,19:22:30,33.048249999999825,0
2017-02-12,19:37:30,32.560694444443925,0
2017-02-12,19:52:30,36.168166666666366,0
2017-02-12,20:07:30,47.35086111111104,0
2017-02-12,20:22:30,55.93295833333286,0
2017-02-12,20:37:30,55.04744444444441,0
2017-02-12,20:52:30,47.81297222222202,0
2017-02-12,21:07:30,35.2617083333339,0
2017-02-12,21:22:30,26.57093055555606,0
2017-02-12,21:37:30,27.21638888888947,0
2017-02-12,21:52:30,29.40161111111138,0
2017-02-12,22:07:30,28.81750000000011,0
2017-02-12,22:22:30,28.80655555555586,0
2017-02-12,22:37:30,30.180194444444624,0
2017-02-12,22:52:30,30.992999999999483,0
2017-02-12,23:07:30,32.86540277777749,0
2017-02-12,23:22:30,35.8057361111114,0
2017-02-12,23:37:30,35.70193055555592,0
2017-02-12,23:52:30,33.700319444444176,0
2017-02-13,00:07:30,34.212611111110164,0
2017-02-13,00:22:30,35.594180555555795,0
2017-02-13,00:37:30,36.548694444444216,0
2017-02-13,00:52:30,39.60693055555521,0
2017-02-13,01:07:30,41.02181944444419,0
2017-02-13,01:22:30,40.85449999999992,0
2017-02-13,01:37:30,56.624777777777574,0
2017-02-13,01:52:30,71.22394444444444,0
2017-02-13,02:07:30,58.02224999999999,0
2017-02-13,02:22:30,42.328583333333434,0
2017-02-13,02:37:30,36.836333333332725,0
2017-02-13,02:52:30,37.47479166666653,0
2017-02-13,03:07:30,40.63569429494316,0
2017-02-13,03:22:30,35.102227797438005,0
2017-02-13,03:37:30,35.530130798618394,0
2017-02-13,03:52:30,38.29803874131724,0
2017-02-13,04:07:30,45.67481211526734,0
2017-02-13,04:22:30,40.04187500000001,0
2017-02-13,04:37:30,41.355236111111104,0
2017-02-13,04:52:30,43.20098611111114,0
2017-02-13,05:07:30,45.51970833333337,0
2017-02-13,05:22:30,48.8774583333333,0
2017-02-13,05:37:30,49.92937499999997,0
2017-02-13,05:52:30,47.457611111111184,0
2017-02-13,06:07:30,46.92455555555557,0
2017-02-13,06:22:30,49.07511111111115,0
2017-02-13,06:37:30,47.292888888888854,0
2017-02-13,06:52:30,43.508916666666615,0
2017-02-13,07:07:30,44.632680555555574,0
2017-02-13,07:22:30,48.14918055555563,0
2017-02-13,07:37:30,48.639708333333495,0
2017-02-13,07:52:30,48.102958333333284,0
2017-02-13,08:07:30,53.07080555555547,0
2017-02-13,08:22:30,57.07936111111121,0
2017-02-13,08:37:30,55.113124999999854,0
2017-02-13,08:52:30,60.18062500000008,0
2017-02-13,09:07:30,71.2467916666667,0
2017-02-13,09:22:30,74.69234722222235,0
2017-02-13,09:37:30,67.94295833333354,0
2017-02-13,09:52:30,63.54093055555563,0
2017-02-13,10:07:30,70.38262499999995,0
2017-02-13,10:22:30,77.2245972222222,0
2017-02-13,10:37:30,88.36106944444464,0
2017-02-13,10:52:30,106.89298611111143,0
2017-02-13,11:07:30,104.09748611111128,0
2017-02-13,11:22:30,76.20398611111112,0
2017-02-13,11:37:30,54.14180555555549,0
2017-02-13,11:52:30,48.78273611111126,0
2017-02-13,12:07:30,51.36786111111087,0
2017-02-13,12:22:30,51.50087499999972,0
2017-02-13,12:37:30,44.27241666666646,0
2017-02-13,12:52:30,39.1111666666668,0
2017-02-13,13:07:30,38.981333333333616,0
2017-02-13,13:22:30,38.39584722222207,0
2017-02-13,13:37:30,37.713305555555046,0
2017-02-13,13:52:30,40.05380555555576,0
2017-02-13,14:07:30,46.2752361111111,0
2017-02-13,14:22:30,50.84725000000026,0
2017-02-13,14:37:30,51.33755555555581,0
2017-02-13,14:52:30,53.26795833333336,0
2017-02-13,15:07:30,68.58799999999974,0
2017-02-13,15:22:30,92.20280555555472,0
2017-02-13,15:37:30,91.61138888888807,0
2017-02-13,15:52:30,67.8641944444439,0
2017-02-13,16:07:30,51.94520833333354,0
2017-02-13,16:22:30,46.92877777777721,0
2017-02-13,16:37:30,42.6727083333335,0
2017-02-13,16:52:30,40.65508333333309,0
2017-02-13,17:07:30,41.07424999999967,0
2017-02-13,17:22:30,39.08802777777737,0
2017-02-13,17:37:30,36.72716666666611,0
2017-02-13,17:52:30,34.90172222222236,0
2017-02-13,18:07:30,32.87136111111113,0
2017-02-13,18:22:30,33.19708333333301,0
2017-02-13,18:37:30,46.35088888888868,0
2017-02-13,18:52:30,63.828347222221964,0
2017-02-13,19:07:30,56.66869444444411,0
2017-02-13,19:22:30,38.531875000000134,0
2017-02-13,19:37:30,33.275736111110746,0
2017-02-13,19:52:30,40.119041666666824,0
2017-02-13,20:07:30,52.37988888888867,0
2017-02-13,20:22:30,55.66588888888964,0
2017-02-13,20:37:30,47.571805555555784,0
2017-02-13,20:52:30,38.484708333332954,0
2017-02-13,21:07:30,36.594069444443456,0
2017-02-13,21:22:30,40.398402777777854,0
2017-02-13,21:37:30,37.95929166666609,0
2017-02-13,21:52:30,29.30056944444459,0
2017-02-13,22:07:30,25.356777777777094,0
2017-02-13,22:22:30,26.059361111110768,0
2017-02-13,22:37:30,27.564819444443856,0
2017-02-13,22:52:30,29.175833333332772,0
2017-02-13,23:07:30,31.35350000000017,0
2017-02-13,23:22:30,33.44948611111067,0
2017-02-13,23:37:30,31.564583333333307,0
2017-02-13,23:52:30,29.78102777777804,0
2017-02-14,00:07:30,33.229944444444754,0
2017-02-14,00:22:30,33.42745833333356,0
2017-02-14,00:37:30,27.900097222222033,0
2017-02-14,00:52:30,25.87418055555554,0
2017-02-14,01:07:30,32.508097222222204,0
2017-02-14,01:22:30,51.81602502837502,0
2017-02-14,01:37:30,46.39859680517279,0
2017-02-14,01:52:30,45.4054664154794,0
2017-02-14,02:07:30,50.86699736209621,0
2017-02-14,02:22:30,49.97216605235454,0
2017-02-14,02:37:30,53.179861111111094,0
2017-02-14,02:52:30,37.39011111111111,0
2017-02-14,03:07:30,32.693319444444484,0
2017-02-14,03:22:30,26.361277777777786,0
2017-02-14,03:37:30,39.75956140221934,0
2017-02-14,03:52:30,42.85695517279631,0
2017-02-14,04:07:30,51.11184383544178,0
2017-02-14,04:22:30,55.18537598230843,0
2017-02-14,04:37:30,54.16542074907382,0
2017-02-14,04:52:30,30.35895833333333,0
2017-02-14,05:07:30,33.55923611111111,0
2017-02-14,05:22:30,34.860513888888924,0
2017-02-14,05:37:30,30.581250000000008,0
2017-02-14,05:52:30,25.75841666666668,0
2017-02-14,06:07:30,24.98247222222224,0
2017-02-14,06:22:30,27.275291666666703,0
2017-02-14,06:37:30,30.49034722222223,0
2017-02-14,06:52:30,32.05944444444438,0
2017-02-14,07:07:30,32.46623611111113,0
2017-02-14,07:22:30,34.17163888888893,0
2017-02-14,07:37:30,35.926138888888886,0
2017-02-14,07:52:30,36.88012499999991,0
2017-02-14,08:07:30,39.58108333333325,0
2017-02-14,08:22:30,45.64541666666661,0
2017-02-14,08:37:30,53.53458333333339,0
2017-02-14,08:52:30,63.199638888888785,0
2017-02-14,09:07:30,80.11120833333348,0
2017-02-14,09:22:30,98.9145277777777,0
2017-02-14,09:37:30,102.53354166666668,0
2017-02-14,09:52:30,101.52663888888901,0
2017-02-14,10:07:30,98.77544444444449,0
2017-02-14,10:22:30,78.21011111111147,0
2017-02-14,10:37:30,59.91786111111105,0
2017-02-14,10:52:30,57.426916666666784,0
2017-02-14,11:07:30,57.99073611111135,0
2017-02-14,11:22:30,57.54605555555553,0
2017-02-14,11:37:30,56.85193055555556,0
2017-02-14,11:52:30,55.01241666666647,0
2017-02-14,12:07:30,65.13287500000024,0
2017-02-14,12:22:30,88.24345833333336,0
2017-02-14,12:37:30,86.43233333333364,0
2017-02-14,12:52:30,57.6694583333333,0
2017-02-14,13:07:30,41.665750000000116,0
2017-02-14,13:22:30,47.65576388888894,0
2017-02-14,13:37:30,60.03445833333353,0
2017-02-14,13:52:30,65.78863888888918,0
2017-02-14,14:07:30,60.541833333333216,0
2017-02-14,14:22:30,49.339861111111524,0
2017-02-14,14:37:30,43.244930555555584,0
2017-02-14,14:52:30,53.02109722222167,0
2017-02-14,15:07:30,76.19324999999981,0
2017-02-14,15:22:30,79.86934722222213,0
2017-02-14,15:37:30,55.781111111110924,0
2017-02-14,15:52:30,41.40988888888887,0
2017-02-14,16:07:30,42.595277777777476,0
2017-02-14,16:22:30,43.80131944444428,0
2017-02-14,16:37:30,44.00348611111122,0
2017-02-14,16:52:30,43.27654166666707,0
2017-02-14,17:07:30,41.31509722222199,0
2017-02-14,17:22:30,39.303833333333394,0
2017-02-14,17:37:30,41.29691666666621,0
2017-02-14,17:52:30,49.286861111110746,0
2017-02-14,18:07:30,58.16629166666644,0
2017-02-14,18:22:30,63.09795833333374,0
2017-02-14,18:37:30,58.7515972222227,0
2017-02-14,18:52:30,54.43041666666704,0
2017-02-14,19:07:30,70.17411111111096,0
2017-02-14,19:22:30,80.29447222222235,0
2017-02-14,19:37:30,60.80990277777846,0
2017-02-14,19:52:30,42.80851388888914,0
2017-02-14,20:07:30,40.1434722222225,0
2017-02-14,20:22:30,38.829375000000255,0
2017-02-14,20:37:30,37.66522222222193,0
2017-02-14,20:52:30,37.24716666666609,0
2017-02-14,21:07:30,32.44366666666656,0
2017-02-14,21:22:30,27.46727777777824,0
2017-02-14,21:37:30,26.78730555555603,0
2017-02-14,21:52:30,26.232180555555715,0
2017-02-14,22:07:30,25.896805555555602,0
2017-02-14,22:22:30,26.86843055555573,0
2017-02-14,22:37:30,28.27293055555583,0
2017-02-14,22:52:30,36.26248611111123,0
2017-02-14,23:07:30,55.961368255084686,0
2017-02-14,23:22:30,53.518740010291616,0
2017-02-14,23:37:30,49.11663469604873,0
2017-02-14,23:52:30,47.89105660090833,0
2017-02-15,00:07:30,29.820500000000038,0
2017-02-15,00:22:30,31.45968055555579,0
2017-02-15,00:37:30,29.031333333333574,0
