2018-07-17,06:22:30,24.860000000000127,0
2018-07-17,06:37:30,25.91383333333306,0
2018-07-17,06:52:30,27.36327777777842,0
2018-07-17,07:07:30,34.241277777777675,0
2018-07-17,07:22:30,31.6546666666668,0
2018-07-17,07:37:30,34.2833333333333,0
2018-07-17,07:52:30,40.34844444444434,0
2018-07-17,08:07:30,57.901722222221906,0
2018-07-17,08:22:30,50.71605555555515,0
2018-07-17,08:37:30,40.455358065298746,0
2018-07-17,08:52:30,37.68129545780327,0
2018-07-17,09:07:30,36.06469496191487,0
2018-07-17,09:22:30,34.808417574964786,0
2018-07-17,09:37:30,44.077222222222225,0
2018-07-17,09:52:30,41.00277777777778,0
2018-07-17,10:07:30,42.50316666666667,0
2018-07-17,10:22:30,40.760333333333335,0
2018-07-17,10:37:30,37.21999999999996,0
2018-07-17,10:52:30,38.11111111111109,0
2018-07-17,11:07:30,40.44055555555559,0
2018-07-17,11:22:30,40.85722222222228,0
2018-07-17,11:37:30,39.08166666666665,0
2018-07-17,11:52:30,39.392222222222294,0
2018-07-17,12:07:30,40.9305555555556,0
2018-07-17,12:22:30,40.73888888888882,0
2018-07-17,12:37:30,38.74555555555549,0
2018-07-17,12:52:30,43.258333333333205,0
2018-07-17,13:07:30,38.60888888888883,0
2018-07-17,13:22:30,38.66666666666663,0
2018-07-17,13:37:30,40.436111111111025,0
2018-07-17,13:52:30,43.28611111111104,0
2018-07-17,14:07:30,40.87222222222215,0
2018-07-17,14:22:30,41.78111111111093,0
2018-07-17,14:37:30,39.353333333333346,0
2018-07-17,14:52:30,35.876499999999965,0
2018-07-17,15:07:30,38.66888888888877,0
2018-07-17,15:22:30,36.229277777777725,0
2018-07-17,15:37:30,35.030277777777656,0
2018-07-17,15:52:30,31.909000000000106,0
2018-07-17,16:07:30,26.392500000000158,0
2018-07-17,16:22:30,20.323666666666668,0
2018-07-17,16:37:30,23.792777777777477,0
2018-07-17,16:52:30,24.258000000000038,0
2018-07-17,17:07:30,27.50500000000011,0
2018-07-17,17:22:30,25.785111111111288,0
2018-07-17,17:37:30,26.19216666666648,0
2018-07-17,17:52:30,25.710000000000036,0
2018-07-17,18:07:30,28.565999999999804,0
2018-07-17,18:22:30,28.4799444444443,0
2018-07-17,18:37:30,26.9621111111112,0
2018-07-17,18:52:30,29.977111111111302,0
2018-07-17,19:07:30,33.29099999999994,0
2018-07-17,19:22:30,33.72605555555538,0
2018-07-17,19:37:30,39.7306111111111,0
2018-07-17,19:52:30,43.02344444444452,0
2018-07-17,20:07:30,45.063833333333385,0
2018-07-17,20:22:30,41.153111111111,0
2018-07-17,20:37:30,38.271111111111175,0
2018-07-17,20:52:30,36.52444444444428,0
2018-07-17,21:07:30,38.515555555555686,0
2018-07-17,21:22:30,36.55349999999999,0
2018-07-17,21:37:30,30.509611111111102,0
2018-07-17,21:52:30,27.603333333333467,0
2018-07-17,22:07:30,29.534944444444136,0
2018-07-17,22:22:30,26.56605555555552,0
2018-07-17,22:37:30,30.173777777777786,0
2018-07-17,22:52:30,28.296888888888816,0
2018-07-17,23:07:30,24.57733333333363,0
2018-07-17,23:22:30,23.579999999999927,0
2018-07-17,23:37:30,21.739888888888803,0
2018-07-17,23:52:30,19.39305555555552,0
2018-07-18,00:07:30,27.73855555555565,0
2018-07-18,00:22:30,29.003000000000164,0
2018-07-18,00:37:30,27.45894444444457,0
2018-07-18,00:52:30,24.19366666666656,0
2018-07-18,01:07:30,25.298388888888887,0
2018-07-18,01:22:30,23.267666666666173,0
2018-07-18,01:37:30,23.268944444444514,0
2018-07-18,01:52:30,21.730888888888785,0
2018-07-18,02:07:30,21.19566666666651,0
2018-07-18,02:22:30,19.341111111111783,0
2018-07-18,02:37:30,18.835000000000036,0
2018-07-18,02:52:30,19.76677777777786,0
2018-07-18,03:07:30,21.521611111111728,0
2018-07-18,03:22:30,20.623333333332997,0
2018-07-18,03:37:30,19.361999999999625,0
2018-07-18,03:52:30,19.621111111111077,0
2018-07-18,04:07:30,15.80622222222246,0
2018-07-18,04:22:30,16.158111111110884,0
2018-07-18,04:37:30,17.36127777777756,0
2018-07-18,04:52:30,21.693222222222172,0
2018-07-18,05:07:30,28.96277777777823,0
2018-07-18,05:22:30,27.518722222222088,0
2018-07-18,05:37:30,25.8847777777778,0
2018-07-18,05:52:30,27.41188888888928,0
2018-07-18,06:07:30,28.706666666666926,0
2018-07-18,06:22:30,24.514111111110648,0
2018-07-18,06:37:30,26.90566666666655,0
2018-07-18,06:52:30,28.0127777777775,0
2018-07-18,07:07:30,31.295388888889192,0
2018-07-18,07:22:30,35.8154999999997,0
2018-07-18,07:37:30,47.60488888888858,0
2018-07-18,07:52:30,50.940444444443976,0
2018-07-18,08:07:30,47.96338888888886,0
2018-07-18,08:22:30,41.239444444444864,0
2018-07-18,08:37:30,41.11388888888904,0
2018-07-18,08:52:30,41.93611111111113,0
2018-07-18,09:07:30,43.349722222222226,0
2018-07-18,09:22:30,42.250333333333394,0
2018-07-18,09:37:30,41.663888888888785,0
2018-07-18,09:52:30,37.82786421393426,0
2018-07-18,10:07:30,37.798359928692285,0
2018-07-18,10:22:30,37.345607277525616,0
2018-07-18,10:37:30,37.15444444444444,0
2018-07-18,10:52:30,37.703888888888905,0
2018-07-18,11:07:30,44.42633333333332,0
2018-07-18,11:22:30,37.104310033083216,0
2018-07-18,11:37:30,36.761389850086466,0
2018-07-18,11:52:30,36.799588406951536,0
2018-07-18,12:07:30,41.84494444444445,0
2018-07-18,12:22:30,44.05805555555554,0
2018-07-18,12:37:30,43.33888888888888,0
2018-07-18,12:52:30,42.500000000000036,0
2018-07-18,13:07:30,41.79166666666663,0
2018-07-18,13:22:30,41.60738888888892,0
2018-07-18,13:37:30,43.629944444444455,0
2018-07-18,13:52:30,41.77983333333333,0
2018-07-18,14:07:30,42.00655555555557,0
2018-07-18,14:22:30,42.34538888888886,0
2018-07-18,14:37:30,39.66500000000002,0
2018-07-18,14:52:30,45.033444444444456,0
2018-07-18,15:07:30,44.92499999999996,0
2018-07-18,15:22:30,39.982777777777756,0
2018-07-18,15:37:30,39.009999999999884,0
2018-07-18,15:52:30,31.39872222222209,0
2018-07-18,16:07:30,30.869222222222326,0
2018-07-18,16:22:30,28.836666666666588,0
2018-07-18,16:37:30,26.756333333333263,0
2018-07-18,16:52:30,28.45772222222217,0
2018-07-18,17:07:30,28.129222222222094,0
2018-07-18,17:22:30,27.08555555555563,0
2018-07-18,17:37:30,27.577777777777786,0
2018-07-18,17:52:30,28.532388888888818,0
2018-07-18,18:07:30,31.88833333333321,0
2018-07-18,18:22:30,31.00833333333333,0
2018-07-18,18:37:30,31.305499999999935,0
2018-07-18,18:52:30,29.038833333333287,0
2018-07-18,19:07:30,31.912444444444304,0
2018-07-18,19:22:30,35.455500000000036,0
2018-07-18,19:37:30,39.38749999999982,0
2018-07-18,19:52:30,41.914999999999964,0
2018-07-18,20:07:30,41.40277777777783,0
2018-07-18,20:22:30,42.28494444444436,0
2018-07-18,20:37:30,39.76350000000025,0
2018-07-18,20:52:30,38.05388888888865,0
2018-07-18,21:07:30,40.857777777777976,0
2018-07-18,21:22:30,39.87055555555549,0
2018-07-18,21:37:30,30.974944444444414,0
2018-07-18,21:52:30,27.70538888888905,0
2018-07-18,22:07:30,28.518888888888803,0
2018-07-18,22:22:30,24.46888888888884,0
2018-07-18,22:37:30,29.261111111111173,0
2018-07-18,22:52:30,30.28777777777782,0
2018-07-18,23:07:30,21.56077777777773,0
2018-07-18,23:22:30,19.95849999999996,0
2018-07-18,23:37:30,19.43600000000015,0
2018-07-18,23:52:30,21.959555555555653,0
2018-07-19,00:07:30,29.577777777777552,0
2018-07-19,00:22:30,28.04316666666682,0
2018-07-19,00:37:30,23.95855555555545,0
2018-07-19,00:52:30,20.784055555555373,0
2018-07-19,01:07:30,25.94761111111097,0
2018-07-19,01:22:30,21.377277777777635,0
2018-07-19,01:37:30,21.72688888888888,0
2018-07-19,01:52:30,22.21805555555557,0
2018-07-19,02:07:30,20.965722222221984,0
2018-07-19,02:22:30,20.55427777777777,0
2018-07-19,02:37:30,19.817888888889,0
2018-07-19,02:52:30,19.265444444444483,0
2018-07-19,03:07:30,20.334111111110815,0
2018-07-19,03:22:30,19.825666666666848,0
2018-07-19,03:37:30,20.327833333333047,0
2018-07-19,03:52:30,19.551555555555524,0
2018-07-19,04:07:30,16.791277777778078,0
2018-07-19,04:22:30,16.410277777777537,0
2018-07-19,04:37:30,17.068499999999858,0
2018-07-19,04:52:30,19.561333333333096,0
2018-07-19,05:07:30,26.799777777778214,0
2018-07-19,05:22:30,26.700000000000273,0
2018-07-19,05:37:30,25.413833333333518,0
2018-07-19,05:52:30,26.46077777777782,0
2018-07-19,06:07:30,26.96383333333324,0
2018-07-19,06:22:30,24.576111111111,0
2018-07-19,06:37:30,27.727722222222386,0
2018-07-19,06:52:30,30.817555555555373,0
2018-07-19,07:07:30,34.72522222222187,0
2018-07-19,07:22:30,36.89633333333313,0
2018-07-19,07:37:30,37.67999999999984,0
2018-07-19,07:52:30,38.927833333333176,0
2018-07-19,08:07:30,40.45327777777811,0
2018-07-19,08:22:30,40.289999999999964,0
2018-07-19,08:37:30,40.910555555555675,0
2018-07-19,08:52:30,34.82499999999982,0
2018-07-19,09:07:30,36.13188888888908,0
2018-07-19,09:22:30,39.869222222221644,0
2018-07-19,09:37:30,42.17650000000003,0
2018-07-19,09:52:30,33.70572222222245,0
2018-07-19,10:07:30,34.59611111111144,0
2018-07-19,10:22:30,35.99738888888851,0
2018-07-19,10:37:30,35.17238888888869,0
2018-07-19,10:52:30,31.001777777777534,0
2018-07-19,11:07:30,31.52761111111113,0
2018-07-19,11:22:30,29.12588888888877,0
2018-07-19,11:37:30,28.39644444444457,0
2018-07-19,11:52:30,28.213055555555453,0
2018-07-19,12:07:30,30.63166666666666,0
2018-07-19,12:22:30,31.71094444444407,0
2018-07-19,12:37:30,29.16649999999981,0
2018-07-19,12:52:30,30.706166666666828,0
2018-07-19,13:07:30,27.856999999999967,0
2018-07-19,13:22:30,30.86094444444461,0
2018-07-19,13:37:30,32.21955555555542,0
2018-07-19,13:52:30,36.70961111111137,0
2018-07-19,14:07:30,29.076500000000124,0
2018-07-19,14:22:30,28.50761111111069,0
2018-07-19,14:37:30,30.171666666666173,0
2018-07-19,14:52:30,27.466666666667148,0
2018-07-19,15:07:30,29.735611111110764,0
2018-07-19,15:22:30,30.536111111111488,0
2018-07-19,15:37:30,28.465388888888807,0
2018-07-19,15:52:30,25.346500000000106,0
2018-07-19,16:07:30,26.10655555555604,0
2018-07-19,16:22:30,27.779388888889123,0
2018-07-19,16:37:30,24.48777777777741,0
2018-07-19,16:52:30,26.90427777777813,0
2018-07-19,17:07:30,28.25983333333352,0
2018-07-19,17:22:30,29.980388888889138,0
2018-07-19,17:37:30,26.80705555555596,0
2018-07-19,17:52:30,28.12805555555542,0
2018-07-19,18:07:30,30.390833333333372,0
2018-07-19,18:22:30,27.79461111111141,0
2018-07-19,18:37:30,27.748722222222572,0
2018-07-19,18:52:30,33.85216666666656,0
2018-07-19,19:07:30,38.29444444444471,0
2018-07-19,19:22:30,38.877222222222365,0
2018-07-19,19:37:30,45.383888888889025,0
2018-07-19,19:52:30,43.50277777777774,0
2018-07-19,20:07:30,44.19650000000002,0
2018-07-19,20:22:30,41.31694444444473,0
2018-07-19,20:37:30,41.52838888888846,0
2018-07-19,20:52:30,40.54733333333206,0
2018-07-19,21:07:30,40.838888888888505,0
2018-07-19,21:22:30,38.77777777777828,0
2018-07-19,21:37:30,32.456666666666926,0
2018-07-19,21:52:30,30.321000000000826,0
2018-07-19,22:07:30,28.89022222222229,0
2018-07-19,22:22:30,30.30694444444452,0
2018-07-19,22:37:30,37.04166666666788,0
2018-07-19,22:52:30,40.52788888888972,0
2018-07-19,23:07:30,32.749444444444634,0
2018-07-19,23:22:30,28.824999999999815,0
2018-07-19,23:37:30,31.26944444444416,0
2018-07-19,23:52:30,35.029666666666344,0
2018-07-20,00:07:30,38.00000000000091,0
2018-07-20,00:22:30,36.560833333332994,0
2018-07-20,00:37:30,33.560722222222466,0
2018-07-20,00:52:30,33.28855555555492,0
2018-07-20,01:07:30,33.671277777778414,0
2018-07-20,01:22:30,31.733999999999472,0
2018-07-20,01:37:30,30.253499999999804,0
2018-07-20,01:52:30,30.437388888888563,0
2018-07-20,02:07:30,29.442888888889684,0
2018-07-20,02:22:30,28.561888888888458,0
2018-07-20,02:37:30,29.916277777778305,0
2018-07-20,02:52:30,30.538888888889232,0
2018-07-20,03:07:30,29.812166666666602,0
2018-07-20,03:22:30,29.074000000000524,0
2018-07-20,03:37:30,27.19444444444525,0
2018-07-20,03:52:30,25.34688888888832,0
2018-07-20,04:07:30,23.5222222222219,0
2018-07-20,04:22:30,24.358111111111608,0
2018-07-20,04:37:30,25.65999999999985,0
2018-07-20,04:52:30,27.950777777777148,0
2018-07-20,05:07:30,35.682833333333285,0
2018-07-20,05:22:30,35.224500000000255,0
2018-07-20,05:37:30,34.34999999999945,0
2018-07-20,05:52:30,34.27855555555561,0
2018-07-20,06:07:30,36.48955555555676,0
2018-07-20,06:22:30,31.273555555554594,0
2018-07-20,06:37:30,36.560555555556675,0
2018-07-20,06:52:30,36.426666666666286,0
2018-07-20,07:07:30,41.03500000000077,0
2018-07-20,07:22:30,39.5,0
2018-07-20,07:37:30,45.3502777777785,0
2018-07-20,07:52:30,53.62638888888978,0
2018-07-20,08:07:30,56.270944444445384,0
2018-07-20,08:22:30,55.81655555555517,0
2018-07-20,08:37:30,59.13711111111206,0
2018-07-20,08:52:30,60.11200000000007,0
2018-07-20,09:07:30,57.22855555555543,0
2018-07-20,09:22:30,57.2404999999999,0
2018-07-20,09:37:30,56.87444444444373,0
2018-07-20,09:52:30,52.9363333333331,0
2018-07-20,10:07:30,37.363978490837376,0
2018-07-20,10:22:30,36.932796686922224,0
2018-07-20,10:37:30,36.222831588262046,0
2018-07-20,10:52:30,52.41683333333333,0
2018-07-20,11:07:30,36.39353037855965,0
2018-07-20,11:22:30,36.63374374598165,0
2018-07-20,11:37:30,36.29105245387414,0
2018-07-20,11:52:30,36.32685651440028,0
2018-07-20,12:07:30,50.08805555555557,0
2018-07-20,12:22:30,45.03333333333333,0
2018-07-20,12:37:30,46.35688888888888,0
2018-07-20,12:52:30,49.3486111111111,0
2018-07-20,13:07:30,51.50000000000003,0
2018-07-20,13:22:30,47.09305555555557,0
2018-07-20,13:37:30,43.87333333333334,0
2018-07-20,13:52:30,50.232500000000016,0
2018-07-20,14:07:30,46.24583333333334,0
2018-07-20,14:22:30,49.359555555555524,0
2018-07-20,14:37:30,47.20394444444447,0
2018-07-20,14:52:30,37.31444444444446,0
2018-07-20,15:07:30,38.02222222222213,0
2018-07-20,15:22:30,39.29999999999996,0
2018-07-20,15:37:30,36.0,0
2018-07-20,15:52:30,39.99724999999989,0
2018-07-20,16:07:30,37.31591666666668,0
2018-07-20,16:22:30,29.61270833333333,0
2018-07-20,16:37:30,28.97361111111104,0
2018-07-20,16:52:30,35.20094444444453,0
2018-07-20,17:07:30,33.06016666666665,0
2018-07-20,17:22:30,28.88833333333332,0
2018-07-20,17:37:30,24.3080555555556,0
2018-07-20,17:52:30,36.35322222222214,0
2018-07-20,18:07:30,37.99999999999989,0
2018-07-20,18:22:30,36.894500000000335,0
2018-07-20,18:37:30,37.762222222222135,0
2018-07-20,18:52:30,38.16666666666652,0
2018-07-20,19:07:30,46.03361111111121,0
2018-07-20,19:22:30,39.18388888888876,0
2018-07-20,19:37:30,39.958888888888616,0
2018-07-20,19:52:30,43.25844444444465,0
2018-07-20,20:07:30,41.742222222222146,0
2018-07-20,20:22:30,43.89833333333354,0
2018-07-20,20:37:30,40.68888888888887,0
2018-07-20,20:52:30,41.677444444444525,0
2018-07-20,21:07:30,42.54999999999996,0
2018-07-20,21:22:30,40.831055555555615,0
2018-07-20,21:37:30,39.29555555555567,0
2018-07-20,21:52:30,34.2199999999998,0
2018-07-20,22:07:30,33.61061111111121,0
2018-07-20,22:22:30,33.02683333333312,0
2018-07-20,22:37:30,34.58594444444429,0
2018-07-20,22:52:30,33.54275000000007,0
2018-07-20,23:07:30,31.34999999999991,0
2018-07-20,23:22:30,29.807000000000247,0
2018-07-20,23:37:30,31.084499999999927,0
2018-07-20,23:52:30,31.668388888888785,0
2018-07-21,00:07:30,38.02655555555543,0
2018-07-21,00:22:30,36.660000000000075,0
2018-07-21,00:37:30,36.8933333333332,0
2018-07-21,00:52:30,33.3421666666668,0
2018-07-21,01:07:30,32.986666666666224,0
2018-07-21,01:22:30,31.65022222222205,0
2018-07-21,01:37:30,30.197222222222532,0
2018-07-21,01:52:30,31.34999999999991,0
2018-07-21,02:07:30,30.40683333333345,0
2018-07-21,02:22:30,30.139111111111106,0
2018-07-21,02:37:30,27.862277777778214,0
2018-07-21,02:52:30,29.28061111111083,0
2018-07-21,03:07:30,29.017722222222343,0
2018-07-21,03:22:30,26.700000000000273,0
2018-07-21,03:37:30,28.31366666666645,0
2018-07-21,03:52:30,27.166500000000273,0
2018-07-21,04:07:30,25.045777777777857,0
2018-07-21,04:22:30,24.877833333333456,0
2018-07-21,04:37:30,25.124833333333303,0
2018-07-21,04:52:30,29.259611111111102,0
2018-07-21,05:07:30,36.57294444444415,0
2018-07-21,05:22:30,35.13005555555537,0
2018-07-21,05:37:30,31.994000000000142,0
2018-07-21,05:52:30,34.66899999999987,0
2018-07-21,06:07:30,33.479166666666515,0
2018-07-21,06:22:30,30.60577777777735,0
2018-07-21,06:37:30,30.46350000000029,0
2018-07-21,06:52:30,33.962666666666344,0
2018-07-21,07:07:30,33.80961111111128,0
2018-07-21,07:22:30,33.429333333333034,0
2018-07-21,07:37:30,36.00466666666625,0
2018-07-21,07:52:30,37.32888888888874,0
2018-07-21,08:07:30,40.66666666666652,0
2018-07-21,08:22:30,47.16666666666653,0
2018-07-21,08:37:30,50.42749999999978,0
2018-07-21,08:52:30,44.25789588676569,0
2018-07-21,09:07:30,46.706217424501354,0
2018-07-21,09:22:30,47.50621086552891,0
2018-07-21,09:37:30,48.726868845257776,0
2018-07-21,09:52:30,55.82883333333332,0
2018-07-21,10:07:30,57.63133333333333,0
2018-07-21,10:22:30,57.270055555555565,0
2018-07-21,10:37:30,57.9738888888889,0
2018-07-21,10:52:30,54.655777777777814,0
2018-07-21,11:07:30,56.70600000000002,0
2018-07-21,11:22:30,51.69529248818996,0
2018-07-21,11:37:30,49.552902578819726,0
2018-07-21,11:52:30,49.26251948374804,0
2018-07-21,12:07:30,50.3561662871453,0
2018-07-21,12:22:30,54.38099999999999,0
2018-07-21,12:37:30,51.50000000000002,0
2018-07-21,12:52:30,51.46655555555554,0
2018-07-21,13:07:30,47.8091666666667,0
2018-07-21,13:22:30,43.0036111111111,0
2018-07-21,13:37:30,46.09127777777775,0
2018-07-21,13:52:30,47.077111111111094,0
2018-07-21,14:07:30,46.21011111111113,0
2018-07-21,14:22:30,49.434444444444466,0
2018-07-21,14:37:30,48.152499999999925,0
2018-07-21,14:52:30,49.20638888888902,0
2018-07-21,15:07:30,42.49999999999989,0
2018-07-21,15:22:30,44.21666666666647,0
2018-07-21,15:37:30,46.012500000000045,0
2018-07-21,15:52:30,37.16166666666663,0
2018-07-21,16:07:30,32.97355555555555,0
2018-07-21,16:22:30,32.90700000000004,0
2018-07-21,16:37:30,29.28633333333323,0
2018-07-21,16:52:30,29.369444444444408,0
2018-07-21,17:07:30,32.40838888888902,0
2018-07-21,17:22:30,39.65599999999984,0
2018-07-21,17:37:30,39.112777777777865,0
2018-07-21,17:52:30,38.42483333333337,0
2018-07-21,18:07:30,37.364444444444295,0
2018-07-21,18:22:30,35.09333333333325,0
2018-07-21,18:37:30,39.22833333333347,0
2018-07-21,18:52:30,38.14314814814793,0
2018-07-21,19:07:30,38.275555555555464,0
2018-07-21,19:22:30,42.22844444444445,0
2018-07-21,19:37:30,43.329500000000046,0
2018-07-21,19:52:30,47.20888888888908,0
2018-07-21,20:07:30,45.629333333333314,0
2018-07-21,20:22:30,40.9661666666666,0
2018-07-21,20:37:30,43.939166666666786,0
2018-07-21,20:52:30,43.48316666666688,0
2018-07-21,21:07:30,45.50722222222225,0
2018-07-21,21:22:30,41.67483333333348,0
2018-07-21,21:37:30,39.64188888888884,0
2018-07-21,21:52:30,32.827666666666566,0
2018-07-21,22:07:30,30.79422222222229,0
2018-07-21,22:22:30,30.99000000000024,0
2018-07-21,22:37:30,35.193500000000085,0
2018-07-21,22:52:30,34.41094444444457,0
2018-07-21,23:07:30,30.040722222222254,0
2018-07-21,23:22:30,30.417555555555733,0
2018-07-21,23:37:30,28.526277777777747,0
2018-07-21,23:52:30,29.48366666666652,0
2018-07-22,00:07:30,38.59983333333344,0
2018-07-22,00:22:30,38.377777777777744,0
2018-07-22,00:37:30,36.0,0
2018-07-22,00:52:30,38.471111111110986,0
2018-07-22,01:07:30,36.20888888888885,0
2018-07-22,01:22:30,34.226333333333514,0
2018-07-22,01:37:30,31.23783333333313,0
2018-07-22,01:52:30,29.36622222222195,0
2018-07-22,02:07:30,28.465388888889265,0
2018-07-22,02:22:30,29.0915,0
2018-07-22,02:37:30,28.36827777777762,0
2018-07-22,02:52:30,28.82805555555524,0
2018-07-22,03:07:30,30.626999999999953,0
2018-07-22,03:22:30,28.39255555555565,0
2018-07-22,03:37:30,28.883000000000266,0
2018-07-22,03:52:30,27.19655555555573,0
2018-07-22,04:07:30,24.848166666666657,0
2018-07-22,04:22:30,24.615333333333183,0
2018-07-22,04:37:30,25.134277777777697,0
2018-07-22,04:52:30,31.43633333333355,0
2018-07-22,05:07:30,38.05788888888856,0
2018-07-22,05:22:30,36.0,0
2018-07-22,05:37:30,34.06949999999961,0
2018-07-22,05:52:30,35.45366666666632,0
2018-07-22,06:07:30,32.582333333333736,0
2018-07-22,06:22:30,29.47011111111124,0
2018-07-22,06:37:30,30.27922222222241,0
2018-07-22,06:52:30,33.74866666666685,0
2018-07-22,07:07:30,33.94466666666631,0
2018-07-22,07:22:30,29.826111111111,0
2018-07-22,07:37:30,32.66866666666647,0
2018-07-22,07:52:30,32.93227777777793,0
2018-07-22,08:07:30,38.34255555555546,0
2018-07-22,08:22:30,39.33777777777823,0
2018-07-22,08:37:30,44.2592777777777,0
2018-07-22,08:52:30,51.06488888888862,0
2018-07-22,09:07:30,57.2763333333337,0
2018-07-22,09:22:30,54.36088888888843,0
2018-07-22,09:37:30,57.72555555555572,0
2018-07-22,09:52:30,57.201499999999676,0
2018-07-22,10:07:30,58.231166666666915,0
2018-07-22,10:22:30,49.32394713255143,0
2018-07-22,10:37:30,49.00757539084922,0
2018-07-22,10:52:30,49.82396212455667,0
2018-07-22,11:07:30,54.75822222222222,0
2018-07-22,11:22:30,58.35116666666667,0
2018-07-22,11:37:30,54.023,0
2018-07-22,11:52:30,50.14177777777782,0
2018-07-22,12:07:30,48.473388888888856,0
2018-07-22,12:22:30,53.28350000000007,0
2018-07-22,12:37:30,52.40350000000001,0
2018-07-22,12:52:30,49.53711111111114,0
2018-07-22,13:07:30,49.34622222222214,0
