2018-01-09 09:07:30,24.63390277777762
2018-01-09 09:22:30,25.238916666667137
2018-01-09 09:37:30,24.069541666667646
2018-01-09 09:52:30,22.73055555555402
2018-01-09 10:07:30,23.29552777778008
2018-01-09 10:22:30,24.211472222221346
2018-01-09 10:37:30,23.836749999998574
2018-01-09 10:52:30,22.81999999999971
2018-01-09 11:07:30,22.693222222223994
2018-01-09 11:22:30,23.895194444443405
2018-01-09 11:37:30,24.052319444444947
2018-01-09 11:52:30,23.074861111108476
2018-01-09 12:07:30,24.39169791666791
2018-01-09 12:22:30,26.20131944444438
2018-01-09 12:37:30,26.020534722221782
2018-01-09 12:52:30,27.238166666666075
2018-01-09 13:07:30,29.549170138889167
2018-01-09 13:22:30,29.769500000002154
2018-01-09 13:37:30,29.16420833333177
2018-01-09 13:52:30,28.467347222223907
2018-01-09 14:07:30,26.327972222221433
2018-01-09 14:22:30,22.94831944444377
2018-01-09 14:37:30,20.56015277777624
2018-01-09 14:52:30,19.856736111110877
2018-01-09 15:07:30,19.683208333333823
2018-01-09 15:22:30,19.58366666666734
2018-01-09 15:37:30,19.431277777777723
2018-01-09 15:52:30,19.75369444444368
2018-01-09 16:07:30,19.789444444444598
2018-01-09 16:22:30,18.87737500000003
2018-01-09 16:37:30,18.430499999998574
2018-01-09 16:52:30,18.22559722222286
2018-01-09 17:07:30,18.213680555556493
2018-01-09 17:22:30,20.557111111109407
2018-01-09 17:37:30,24.156305555556173
2018-01-09 17:52:30,25.451305555554427
2018-01-09 18:07:30,25.299402777778596
2018-01-09 18:22:30,26.91120833333298
2018-01-09 18:37:30,29.22719444444374
2018-01-09 18:52:30,31.82545833333279
2018-01-09 19:07:30,35.25729166666679
2018-01-09 19:22:30,35.83856944444233
2018-01-09 19:37:30,34.10469444444425
2018-01-09 19:52:30,32.280611111109465
2018-01-09 20:07:30,30.03654166666638
2018-01-09 20:22:30,28.5293194444439
2018-01-09 20:37:30,28.15765277777973
2018-01-09 20:52:30,28.473444444443885
2018-01-09 21:07:30,28.063263888887377
2018-01-09 21:22:30,26.73991666666734
2018-01-09 21:37:30,25.849027777778247
2018-01-09 21:52:30,24.031972222222976
2018-01-09 22:07:30,20.361361111110455
2018-01-09 22:22:30,18.307013888888832
2018-01-09 22:37:30,19.272736111111954
2018-01-09 22:52:30,18.927999999999884
2018-01-09 23:07:30,16.24336111111006
2018-01-09 23:22:30,14.223902777777766
2018-01-09 23:37:30,13.525736111110746
2018-01-09 23:52:30,13.087402777777243
2018-01-10 00:07:30,11.858750000001237
2018-01-10 00:22:30,10.37393055555549
2018-01-10 00:37:30,9.546416666666119
2018-01-10 00:52:30,8.969541666667283
2018-01-10 01:07:30,8.183222222221957
2018-01-10 01:22:30,7.504055555555169
2018-01-10 01:37:30,7.242652777778858
2018-01-10 01:52:30,6.88640277777813
2018-01-10 02:07:30,6.409597222220327
2018-01-10 02:22:30,6.340916666667908
2018-01-10 02:37:30,6.59284722222219
2018-01-10 02:52:30,6.81918055555434
2018-01-10 03:07:30,6.7112916666665114
2018-01-10 03:22:30,6.391625000000204
2018-01-10 03:37:30,6.165958333334856
2018-01-10 03:52:30,6.198152777778887
2018-01-10 04:07:30,6.40874999999869
2018-01-10 04:22:30,6.490513888889836
2018-01-10 04:37:30,6.474555555556435
2018-01-10 04:52:30,6.493875000000116
2018-01-10 05:07:30,6.78547222222187
2018-01-10 05:22:30,7.228638888889691
2018-01-10 05:37:30,7.617083333334449
2018-01-10 05:52:30,8.139861111110804
2018-01-10 06:07:30,8.733291666667355
2018-01-10 06:22:30,10.395277777777665
2018-01-10 06:37:30,14.29941666666673
2018-01-10 06:52:30,19.610305555555897
2018-01-10 07:07:30,24.791388888888832
2018-01-10 07:22:30,27.92128819444406
2018-01-10 07:37:30,30.696312500002023
2018-01-10 07:52:30,34.705552083332805
2018-01-10 08:07:30,36.400611111112084
2018-01-10 08:22:30,35.19048611111248
2018-01-10 08:37:30,32.02869444444332
2018-01-10 08:52:30,27.657999999999447
2018-01-10 09:07:30,25.263111111109538
2018-01-10 09:22:30,26.10137500000019
2018-01-10 09:37:30,25.947125000000597
2018-01-10 09:52:30,23.91063888888857
2018-01-10 10:07:30,24.406611111111488
2018-01-10 10:22:30,25.933263888888177
2018-01-10 10:37:30,25.39120833333436
2018-01-10 10:52:30,24.430795138889152
2018-01-10 11:07:30,23.54237500000272
2018-01-10 11:22:30,21.913638888887363
2018-01-10 11:37:30,22.41190277777787
2018-01-10 11:52:30,25.23301041666855
2018-01-10 12:07:30,27.295319444441702
2018-01-10 12:22:30,28.772194444441993
2018-01-10 12:37:30,29.331249999999272
2018-01-10 12:52:30,29.2664166666691
2018-01-10 13:07:30,30.888499999997293
2018-01-10 13:22:30,33.572277777777344
2018-01-10 13:37:30,35.233166666668694
2018-01-10 13:52:30,33.23797222222129
2018-01-10 14:07:30,27.720333333334565
2018-01-10 14:22:30,23.883416666667472
2018-01-10 14:37:30,23.257000000001426
2018-01-10 14:52:30,22.717249999997875
2018-01-10 15:07:30,20.906930555556755
2018-01-10 15:22:30,19.5748472222258
2018-01-10 15:37:30,20.096111111110076
2018-01-10 15:52:30,20.89600000000064
2018-01-10 16:07:30,20.41655555555917
2018-01-10 16:22:30,19.307791666666162
2018-01-10 16:37:30,19.52263888889138
2018-01-10 16:52:30,20.377097222219163
2018-01-10 17:07:30,21.447375000003376
2018-01-10 17:22:30,23.38897222221931
2018-01-10 17:37:30,24.048666666665667
2018-01-10 17:52:30,24.162944444444292
2018-01-10 18:07:30,25.587999999999738
2018-01-10 18:22:30,27.63959722222353
2018-01-10 18:37:30,29.46358333333046
2018-01-10 18:52:30,30.759305555558967
2018-01-10 19:07:30,31.339236111114587
2018-01-10 19:22:30,31.19033333333209
2018-01-10 19:37:30,31.28379166666855
2018-01-10 19:52:30,31.971430555553525
2018-01-10 20:07:30,32.21373611110903
2018-01-10 20:22:30,31.760628472224198
2018-01-10 20:37:30,31.776006944444816
2018-01-10 20:52:30,31.480739583330433
2018-01-10 21:07:30,29.087541666667676
2018-01-10 21:22:30,26.01193055555632
2018-01-10 21:37:30,23.29023611111188
2018-01-10 21:52:30,20.415430555556668
2018-01-10 22:07:30,18.10831944444726
2018-01-10 22:22:30,17.245708333332004
2018-01-10 22:37:30,17.62438888888937
2018-01-10 22:52:30,17.427138888888294
2018-01-10 23:07:30,16.001166666668723
2018-01-10 23:22:30,14.616083333334245
2018-01-10 23:37:30,13.840194444441295
2018-01-10 23:52:30,13.022097222223238
2018-01-11 00:07:30,11.763874999996915
2018-01-11 00:22:30,10.873722222226206
2018-01-11 00:37:30,10.665291666664416
2018-01-11 00:52:30,9.937861111109669
2018-01-11 01:07:30,8.69127777777976
2018-01-11 01:22:30,8.108652777777024
2018-01-11 01:37:30,8.072722222219454
2018-01-11 01:52:30,7.875486111111968
2018-01-11 02:07:30,7.573583333331044
2018-01-11 02:22:30,7.411180555554893
2018-01-11 02:37:30,7.054597222224402
2018-01-11 02:52:30,6.6788472222178825
2018-01-11 03:07:30,6.73433333333378
2018-01-11 03:22:30,7.0118750000037835
2018-01-11 03:37:30,7.0742361111115315
2018-01-11 03:52:30,6.780597222219512
2018-01-11 04:07:30,6.513513888890884
2018-01-11 04:22:30,6.650097222223849
2018-01-11 04:37:30,6.957972222218814
2018-01-11 04:52:30,7.446944444447581
2018-01-11 05:07:30,8.059243055555271
2018-01-11 05:22:30,8.246437500001775
2018-01-11 05:37:30,8.27282638888937
2018-01-11 05:52:30,8.562923611109
2018-01-11 06:07:30,9.721972222225304
2018-01-11 06:22:30,12.351555555556843
2018-01-11 06:37:30,15.972652777774783
2018-01-11 06:52:30,20.18209722222673
2018-01-11 07:07:30,25.791527777779265
2018-01-11 07:22:30,32.36537500000122
2018-01-11 07:37:30,36.792874999999185
2018-01-11 07:52:30,38.526284722222044
2018-01-11 08:07:30,41.466371527774754
2018-01-11 08:22:30,44.372638888889924
2018-01-11 08:37:30,41.20713541666919
2018-01-11 08:52:30,34.78661111111069
2018-01-11 09:07:30,30.45952777778075
2018-01-11 09:22:30,27.919013888888003
2018-01-11 09:37:30,26.168458333333547
2018-01-11 09:52:30,25.6809930555537
2018-01-11 10:07:30,25.581149305558938
2018-01-11 10:22:30,24.502444444442517
2018-01-11 10:37:30,24.653468750002503
2018-01-11 10:52:30,26.34148611110868
2018-01-11 11:07:30,26.89429166667105
2018-01-11 11:22:30,25.96062499999971
2018-01-11 11:37:30,25.928652777773095
2018-01-11 11:52:30,26.975958333336166
2018-01-11 12:07:30,28.101958333329094
2018-01-11 12:22:30,29.11216666666951
2018-01-11 12:37:30,29.348930555555853
2018-01-11 12:52:30,29.415819444442604
2018-01-11 13:07:30,29.348888888889633
2018-01-11 13:22:30,29.403069444440916
2018-01-11 13:37:30,31.81056944444572
2018-01-11 13:52:30,33.33818055555821
2018-01-11 14:07:30,30.061236111108883
2018-01-11 14:22:30,26.2071111111145
2018-01-11 14:37:30,23.846159722219454
2018-01-11 14:52:30,21.975013888892136
2018-01-11 15:07:30,21.432239583329647
2018-01-11 15:22:30,21.29086805555562
2018-01-11 15:37:30,20.547288194444263
2018-01-11 15:52:30,20.012777777774318
2018-01-11 16:07:30,19.42602777777938
2018-01-11 16:22:30,19.09998611111223
2018-01-11 16:37:30,19.994611111113045
2018-01-11 16:52:30,20.75840624999546
2018-01-11 17:07:30,21.27121180555696
2018-01-11 17:22:30,23.127538194443332
2018-01-11 17:37:30,24.973677083333314
2018-01-11 17:52:30,25.44800000000032
2018-01-11 18:07:30,27.043819444443216
2018-01-11 18:22:30,30.108333333333576
2018-01-11 18:37:30,32.277125000000524
2018-01-11 18:52:30,32.352666666665755
2018-01-11 19:07:30,30.56218055555655
2018-01-11 19:22:30,30.096277777774958
2018-01-11 19:37:30,30.86920833332988
2018-01-11 19:52:30,30.222090277780808
2018-01-11 20:07:30,29.906847222220676
2018-01-11 20:22:30,31.09954861110964
2018-01-11 20:37:30,31.050638888889807
2018-01-11 20:52:30,28.489236111112405
2018-01-11 21:07:30,26.079930555559258
2018-01-11 21:22:30,24.98093055555728
2018-01-11 21:37:30,24.26331944444246
2018-01-11 21:52:30,22.301097222225508
2018-01-11 22:07:30,19.513166666663892
2018-01-11 22:22:30,18.7237083333348
2018-01-11 22:37:30,18.904083333331073
2018-01-11 22:52:30,17.721041666671226
2018-01-11 23:07:30,15.787388888886198
2018-01-11 23:22:30,14.24554166667076
2018-01-11 23:37:30,13.339472222221957
2018-01-11 23:52:30,12.362305555550847
2018-01-12 00:07:30,10.92323611111351
2018-01-12 00:22:30,9.898708333330433
2018-01-12 00:37:30,9.546458333334158
2018-01-12 00:52:30,9.254930555551255
2018-01-12 01:07:30,8.831750000001193
2018-01-12 01:22:30,8.619652777775627
2018-01-12 01:37:30,8.549847222224344
2018-01-12 01:52:30,7.966305555557483
2018-01-12 02:07:30,7.144499999998516
2018-01-12 02:22:30,6.6384166666648525
2018-01-12 02:37:30,6.38902777777912
2018-01-12 02:52:30,6.257944444445457
2018-01-12 03:07:30,6.136069444441091
2018-01-12 03:22:30,6.197944444444147
2018-01-12 03:37:30,6.559375000000728
2018-01-12 03:52:30,7.266472222221637
2018-01-12 04:07:30,7.860475694444176
2018-01-12 04:22:30,7.580659722221753
2018-01-12 04:37:30,7.148822916667996
2018-01-12 04:52:30,7.53931944444048
2018-01-12 05:07:30,8.101263888889662
2018-01-12 05:22:30,8.105527777777752
2018-01-12 05:37:30,8.097652777778421
2018-01-12 05:52:30,8.640250000000378
2018-01-12 06:07:30,9.727611111109582
2018-01-12 06:22:30,11.912250000001222
2018-01-12 06:37:30,15.519791666669335
2018-01-12 06:52:30,19.16349999999875
2018-01-12 07:07:30,23.852430555558385
2018-01-12 07:22:30,31.188375000001543
2018-01-12 07:37:30,35.85208333333139
2018-01-12 07:52:30,36.02809722222446
2018-01-12 08:07:30,36.88388888888585
2018-01-12 08:22:30,39.02205555555702
2018-01-12 08:37:30,38.46166666666613
2018-01-12 08:52:30,34.08947222222196
2018-01-12 09:07:30,30.614694444444467
2018-01-12 09:22:30,30.46123611111034
2018-01-12 09:37:30,29.93808333333436
2018-01-12 09:52:30,26.986711805555387
2018-01-12 10:07:30,24.23074305555565
2018-01-12 10:22:30,23.608225694442808
2018-01-12 10:37:30,24.4071666666714
2018-01-12 10:52:30,25.154597222222947
2018-01-12 11:07:30,25.267652777776675
2018-01-12 11:22:30,25.638444444444758
2018-01-12 11:37:30,26.309541666669247
2018-01-12 11:52:30,26.604319444442808
2018-01-12 12:07:30,27.64713333333202
2018-01-12 12:22:30,29.213808333333873
2018-01-12 12:37:30,29.259272222217987
2018-01-12 12:52:30,28.51984722222187
2018-01-12 13:07:30,29.15904166666587
2018-01-12 13:22:30,31.441159722224256
2018-01-12 13:37:30,32.53009722221759
2018-01-12 13:52:30,31.80789583333535
2018-01-12 14:07:30,30.65394444444246
2018-01-12 14:22:30,28.254180555559287
2018-01-12 14:37:30,26.188055555554456
2018-01-12 14:52:30,25.604055555555533
2018-01-12 15:07:30,24.576513888889167
2018-01-12 15:22:30,21.990347222224955
2018-01-12 15:37:30,19.86359722222187
2018-01-12 15:52:30,20.46502777778005
2018-01-12 16:07:30,21.339124999998603
2018-01-12 16:22:30,21.17290277777647
2018-01-12 16:37:30,21.40681944444077
2018-01-12 16:52:30,21.23118055555824
2018-01-12 17:07:30,21.532833333334565
2018-01-12 17:22:30,24.69406944444563
2018-01-12 17:37:30,27.00906944444432
2018-01-12 17:52:30,25.94098611111258
2018-01-12 18:07:30,25.363708333330578
2018-01-12 18:22:30,27.110138888892834
2018-01-12 18:37:30,30.03740277777615
2018-01-12 18:52:30,31.394986111110484
2018-01-12 19:07:30,29.752333333337447
2018-01-12 19:22:30,28.199111111109232
2018-01-12 19:37:30,29.139688888888486
2018-01-12 19:52:30,31.60111666666853
2018-01-12 20:07:30,33.16834999999992
2018-01-12 20:22:30,31.667661111110647
2018-01-12 20:37:30,28.979488888886408
2018-01-12 20:52:30,27.89858333333177
2018-01-12 21:07:30,27.14480555555565
2018-01-12 21:22:30,25.147486111112812
2018-01-12 21:37:30,22.722625000002154
2018-01-12 21:52:30,20.86920833332988
2018-01-12 22:07:30,18.89452777778206
2018-01-12 22:22:30,16.848291666665318
2018-01-12 22:37:30,15.54036111111418
2018-01-12 22:52:30,14.399916666665376
2018-01-12 23:07:30,13.661749999999302
2018-01-12 23:22:30,14.122277777776617
2018-01-12 23:37:30,15.389652777776064
2018-01-12 23:52:30,15.602666666665755
2018-01-13 00:07:30,14.29290277777909
2018-01-13 00:22:30,13.279388888891845
2018-01-13 00:37:30,12.335472222221142
2018-01-13 00:52:30,10.487805555552768
2018-01-13 01:07:30,9.184999999997672
2018-01-13 01:22:30,9.483208333334915
2018-01-13 01:37:30,10.037041666666482
2018-01-13 01:52:30,9.570097222222103
2018-01-13 02:07:30,8.76648611111159
2018-01-13 02:22:30,8.549111111111415
2018-01-13 02:37:30,8.463722222222714
2018-01-13 02:52:30,8.362958333334973
2018-01-13 03:07:30,8.32836111110737
2018-01-13 03:22:30,7.956777777777461
2018-01-13 03:37:30,7.529666666669073
2018-01-13 03:52:30,7.46226388888681
2018-01-13 04:07:30,7.691375000002154
2018-01-13 04:22:30,7.712999999999738
2018-01-13 04:37:30,7.6336361111134465
2018-01-13 04:52:30,8.155186111111107
2018-01-13 05:07:30,8.859516666667332
2018-01-13 05:22:30,9.043825000000652
2018-01-13 05:37:30,8.829927777776902
2018-01-13 05:52:30,8.58956944444435
2018-01-13 06:07:30,8.857986111110222
2018-01-13 06:22:30,10.044402777777577
2018-01-13 06:37:30,11.090041666666366
2018-01-13 06:52:30,11.3715972222235
2018-01-13 07:07:30,12.676444444441586
2018-01-13 07:22:30,15.815194444447116
2018-01-13 07:37:30,19.414805555556086
2018-01-13 07:52:30,21.823791666665784
2018-01-13 08:07:30,22.92486111110702
2018-01-13 08:22:30,24.42151388889033
2018-01-13 08:37:30,26.444569444443914
2018-01-13 08:52:30,27.38298611110804
2018-01-13 09:07:30,27.754736111113743
2018-01-13 09:22:30,28.294763888887246
2018-01-13 09:37:30,28.467097222222947
2018-01-13 09:52:30,29.96612500000265
2018-01-13 10:07:30,32.37329166666677
2018-01-13 10:22:30,33.5944166666668
2018-01-13 10:37:30,33.480944444443594
2018-01-13 10:52:30,33.325263888888
2018-01-13 11:07:30,35.28580555555527
2018-01-13 11:22:30,36.60297222222289
2018-01-13 11:37:30,36.46025000000009
2018-01-13 11:52:30,37.3382500000007
2018-01-13 12:07:30,37.53568055555661
2018-01-13 12:22:30,37.25170833333323
2018-01-13 12:37:30,36.11693055555588
2018-01-13 12:52:30,32.862833333332674
2018-01-13 13:07:30,31.30745833333276
2018-01-13 13:22:30,32.00570833333404
2018-01-13 13:37:30,32.46370833333276
2018-01-13 13:52:30,33.86729166666555
2018-01-13 14:07:30,34.08144444444406
2018-01-13 14:22:30,31.2756249999984
2018-01-13 14:37:30,29.2830138888894
2018-01-13 14:52:30,28.73872222222417
2018-01-13 15:07:30,27.605708333336224
2018-01-13 15:22:30,25.996500000001106
2018-01-13 15:37:30,24.55888888888876
2018-01-13 15:52:30,23.958597222219396
2018-01-13 16:07:30,23.817263888886373
2018-01-13 16:22:30,22.633874999999534
2018-01-13 16:37:30,21.204402777773794
2018-01-13 16:52:30,21.659611111106642
2018-01-13 17:07:30,24.020069444442925
2018-01-13 17:22:30,25.79494444444572
2018-01-13 17:37:30,26.7780555555546
2018-01-13 17:52:30,28.348111111110484
2018-01-13 18:07:30,29.04737500000192
2018-01-13 18:22:30,29.777527777776413
2018-01-13 18:37:30,31.26081944444377
2018-01-13 18:52:30,29.738208333335933
2018-01-13 19:07:30,27.06919791666587
2018-01-13 19:22:30,26.679423611109087
2018-01-13 19:37:30,25.49458333333314
2018-01-13 19:52:30,24.15463194444601
2018-01-13 20:07:30,25.141357638887712
2018-01-13 20:22:30,25.91368055555722
2018-01-13 20:37:30,25.053694444442954
2018-01-13 20:52:30,23.095013888891117
2018-01-13 21:07:30,22.08079166666721
2018-01-13 21:22:30,23.209083333335002
2018-01-13 21:37:30,22.44222222222379
2018-01-13 21:52:30,19.415541666669014
2018-01-13 22:07:30,17.338361111109407
2018-01-13 22:22:30,16.183527777775453
2018-01-13 22:37:30,15.844750000003842
2018-01-13 22:52:30,15.725833333330229
2018-01-13 23:07:30,15.18577777777682
2018-01-13 23:22:30,14.437972222222015
2018-01-13 23:37:30,13.807944444444729
2018-01-13 23:52:30,13.70977777778171
2018-01-14 00:07:30,13.723486111110105
2018-01-14 00:22:30,12.82386111111191
2018-01-14 00:37:30,11.16047222222187
2018-01-14 00:52:30,10.066236111109902
2018-01-14 01:07:30,9.61405555555757
2018-01-14 01:22:30,9.559152777779673
2018-01-14 01:37:30,9.610861111112172
2018-01-14 01:52:30,9.113194444442343
2018-01-14 02:07:30,8.331902777776122
2018-01-14 02:22:30,7.708027777782263
2018-01-14 02:37:30,7.310333333331073
2018-01-14 02:52:30,7.301750000002357
2018-01-14 03:07:30,7.650930555555533
2018-01-14 03:22:30,7.991361111111473
2018-01-14 03:37:30,7.902694444444933
2018-01-14 03:52:30,7.250111111112346
2018-01-14 04:07:30,6.821944444443943
2018-01-14 04:22:30,7.014180555557687
2018-01-14 04:37:30,7.046736111111386
2018-01-14 04:52:30,6.847458333337272
2018-01-14 05:07:30,6.801638888890011
2018-01-14 05:22:30,6.863833333332877
2018-01-14 05:37:30,7.007944444445457
2018-01-14 05:52:30,7.1694583333337505
2018-01-14 06:07:30,7.627638888890942
2018-01-14 06:22:30,7.902819444443594
2018-01-14 06:37:30,7.851777777781535
2018-01-14 06:52:30,8.714791666665406
2018-01-14 07:07:30,10.84005555555268
2018-01-14 07:22:30,14.019611111110862
2018-01-14 07:37:30,16.807972222220997
2018-01-14 07:52:30,18.03387499999735
2018-01-14 08:07:30,19.101138888891
2018-01-14 08:22:30,22.378805555556028
2018-01-14 08:37:30,27.802236111114325
2018-01-14 08:52:30,31.612847222222626
2018-01-14 09:07:30,31.734958333330724
2018-01-14 09:22:30,30.713833333331422
2018-01-14 09:37:30,32.13600000000224
2018-01-14 09:52:30,35.29962500000329
2018-01-14 10:07:30,36.83597222222306
2018-01-14 10:22:30,37.53543055555201
2018-01-14 10:37:30,37.530736111111764
2018-01-14 10:52:30,35.09879166667088
2018-01-14 11:07:30,33.351347222218465
2018-01-14 11:22:30,35.69697222222385
2018-01-14 11:37:30,38.620388888888556
2018-01-14 11:52:30,38.80825000000186
2018-01-14 12:07:30,39.705305555551604
2018-01-14 12:22:30,41.206388888887886
2018-01-14 12:37:30,40.92075000000477
2018-01-14 12:52:30,39.70956944444333
2018-01-14 13:07:30,38.50272222222702
2018-01-14 13:22:30,37.84811111111412
2018-01-14 13:37:30,36.75262500000463
2018-01-14 13:52:30,34.342375000000175
2018-01-14 14:07:30,32.92781944444505
2018-01-14 14:22:30,33.73477777777953
2018-01-14 14:37:30,32.68645555555122
2018-01-14 14:52:30,28.389305555556348
2018-01-14 15:07:30,25.293699999998353
2018-01-14 15:22:30,25.3957916666659
2018-01-14 15:37:30,25.60239999999976
