date,value
2017-04-24 00:47:30,155.08033333333242
2017-04-24 00:52:30,147.10299999999916
2017-04-24 00:57:30,151.40966666666918
2017-04-24 01:02:30,164.50400000000263
2017-04-24 01:07:30,169.63466666666864
2017-04-24 01:12:30,178.8824999999988
2017-04-24 01:17:30,177.87466666666933
2017-04-24 01:22:30,164.63250000000153
2017-04-24 01:27:30,156.68183333333127
2017-04-24 01:32:30,156.49666666666872
2017-04-24 01:37:30,148.56833333333452
2017-04-24 01:42:30,139.6358333333319
2017-04-24 01:47:30,139.5046666666667
2017-04-24 01:52:30,131.9316666666682
2017-04-24 01:57:30,123.66133333333528
2017-04-24 02:02:30,126.89066666666713
2017-04-24 02:07:30,131.46266666666816
2017-04-24 02:12:30,131.64000000000033
2017-04-24 02:17:30,128.43349999999919
2017-04-24 02:22:30,139.6910000000007
2017-04-24 02:27:30,146.49399999999787
2017-04-24 02:32:30,150.45399999999972
2017-04-24 02:37:30,141.56366666666872
2017-04-24 02:42:30,131.63799999999992
2017-04-24 02:47:30,123.9956666666667
2017-04-24 02:52:30,131.45679999999902
2017-04-24 02:57:30,132.01866666666683
2017-04-24 03:02:30,145.84399999999914
2017-04-24 03:07:30,149.08900000000267
2017-04-24 03:12:30,146.9950000000017
2017-04-24 03:17:30,138.11933333333127
2017-04-24 03:22:30,134.59283333333588
2017-04-24 03:27:30,164.98999999999796
2017-04-24 03:32:30,113.17100000000028
2017-04-24 03:37:30,113.55599999999959
2017-04-24 03:42:30,86.96233333333203
2017-04-24 03:47:30,79.1899999999996
2017-04-24 03:52:30,82.43366666666861
2017-04-24 03:57:30,84.89933333333192
2017-04-24 04:02:30,102.26599999999962
2017-04-24 04:07:30,102.63899999999921
2017-04-24 04:12:30,105.86433333333298
2017-04-24 04:17:30,103.35016666666525
2017-04-24 04:22:30,106.41250000000127
2017-04-24 04:27:30,99.24833333333572
2017-04-24 04:32:30,107.79899999999998
2017-04-24 04:37:30,117.6989999999978
2017-04-24 04:42:30,112.6880000000001
2017-04-24 04:47:30,110.73650000000089
2017-04-24 04:52:30,125.88533333333271
2017-04-24 04:57:30,144.43000000000302
2017-04-24 05:02:30,171.51766666666754
2017-04-24 05:07:30,212.95533333333333
2017-04-24 05:12:30,183.09733333333224
2017-04-24 05:17:30,189.4985000000006
2017-04-24 05:22:30,175.85999999999967
2017-04-24 05:27:30,171.93866666666872
2017-04-24 05:32:30,199.66816666666455
2017-04-24 05:37:30,185.28933333333407
2017-04-24 05:42:30,166.3020000000006
2017-04-24 05:47:30,152.73666666666668
2017-04-24 05:52:30,158.4418333333324
2017-04-24 05:57:30,158.28333333333285
2017-04-24 06:02:30,206.13833333333332
2017-04-24 06:07:30,234.17833333333238
2017-04-24 06:12:30,220.75933333333523
2017-04-24 06:17:30,224.76766666667027
2017-04-24 06:22:30,228.7799999999952
2017-04-24 06:27:30,216.27133333333768
2017-04-24 06:32:30,223.45266666665884
2017-04-24 06:37:30,249.6369999999988
2017-04-24 06:42:30,237.26233333332493
2017-04-24 06:47:30,208.94866666667258
2017-04-24 06:52:30,225.3199999999997
2017-04-24 06:57:30,217.35766666666677
2017-04-24 07:02:30,227.0693333333329
2017-04-24 07:07:30,275.8170000000009
2017-04-24 07:12:30,264.3151666666672
2017-04-24 07:17:30,228.4910000000018
2017-04-24 07:22:30,234.97283333333326
2017-04-24 07:27:30,232.47333333333154
2017-04-24 07:32:30,238.51433333332898
2017-04-24 07:37:30,219.76000000000204
2017-04-24 07:42:30,218.87600000000202
2017-04-24 07:47:30,209.2798333333376
2017-04-24 07:52:30,195.32333333333736
2017-04-24 07:57:30,193.12066666666215
2017-04-24 08:02:30,193.103333333338
2017-04-24 08:07:30,195.5411666666696
2017-04-24 08:12:30,186.10983333333206
2017-04-24 08:17:30,188.9513333333325
2017-04-24 08:22:30,217.92583333333096
2017-04-24 08:27:30,217.84049999999843
2017-04-24 08:32:30,172.13850000000275
2017-04-24 08:37:30,176.00366666666196
2017-04-24 08:42:30,161.4246666666604
2017-04-24 08:47:30,157.17749999999978
2017-04-24 08:52:30,160.0553333333337
2017-04-24 08:57:30,148.22749999999905
2017-04-24 09:02:30,163.74383333333208
2017-04-24 09:07:30,178.55816666666396
2017-04-24 09:12:30,172.6323333333312
2017-04-24 09:17:30,180.96366666666836
2017-04-24 09:22:30,228.1429999999964
2017-04-24 09:27:30,189.68416666667144
2017-04-24 09:32:30,177.57683333333443
2017-04-24 09:37:30,171.14833333333445
2017-04-24 09:42:30,172.00483333333977
2017-04-24 09:47:30,170.21749999999884
2017-04-24 09:52:30,173.06283333333704
2017-04-24 09:57:30,181.13000000000102
2017-04-24 10:02:30,177.4779999999937
2017-04-24 10:07:30,178.60216666666747
2017-04-24 10:12:30,160.59283333333406
2017-04-24 10:17:30,195.28816666666717
2017-04-24 10:22:30,156.09850000000915
2017-04-24 10:27:30,156.77466666666805
2017-04-24 10:32:30,169.1544999999951
2017-04-24 10:37:30,190.13233333333847
2017-04-24 10:42:30,195.2466666666587
2017-04-24 10:47:30,191.58500000000276
2017-04-24 10:52:30,196.69733333333352
2017-04-24 10:57:30,187.0109999999986
2017-04-24 11:02:30,158.5866666666716
2017-04-24 11:07:30,174.43999999999687
2017-04-24 11:12:30,176.30683333333218
2017-04-24 11:17:30,167.93533333334017
2017-04-24 11:22:30,161.21249999999782
2017-04-24 11:27:30,197.9670000000042
2017-04-24 11:32:30,169.49000000000342
2017-04-24 11:37:30,149.48933333333662
2017-04-24 11:42:30,154.04683333333196
2017-04-24 11:47:30,138.6973333333317
2017-04-24 11:52:30,135.62199999999575
2017-04-24 11:57:30,148.15883333333295
2017-04-24 12:02:30,165.36866666666174
2017-04-24 12:07:30,154.7455000000009
2017-04-24 12:12:30,142.10133333333215
2017-04-24 12:17:30,135.97000000000116
2017-04-24 12:22:30,136.16450000000805
2017-04-24 12:27:30,137.45000000000255
2017-04-24 12:32:30,146.6316666666644
2017-04-24 12:37:30,143.48016666666626
2017-04-24 12:42:30,139.044833333337
2017-04-24 12:47:30,176.5896666666722
2017-04-24 12:52:30,166.53050000000076
2017-04-24 12:57:30,122.80700000000434
2017-04-24 13:02:30,117.71999999999935
2017-04-24 13:07:30,111.02850000000035
2017-04-24 13:12:30,114.50116666666145
2017-04-24 13:17:30,108.80183333333116
2017-04-24 13:22:30,109.88316666667015
2017-04-24 13:27:30,99.25933333333523
2017-04-24 13:32:30,105.7248333333373
2017-04-24 13:37:30,96.05083333333096
2017-04-24 13:42:30,98.43066666666164
2017-04-24 13:47:30,137.1326666666664
2017-04-24 13:52:30,88.076166666664
2017-04-24 13:57:30,82.00150000000212
2017-04-24 14:02:30,100.2061666666632
2017-04-24 14:07:30,103.71950000000106
2017-04-24 14:12:30,96.50866666667389
2017-04-24 14:17:30,98.7906666666695
2017-04-24 14:22:30,99.39166666666642
2017-04-24 14:27:30,93.4416666666657
2017-04-24 14:32:30,103.89616666666188
2017-04-24 14:37:30,137.79783333333398
2017-04-24 14:42:30,126.26566666666804
2017-04-24 14:47:30,95.41166666666868
2017-04-24 14:52:30,119.84016666666321
2017-04-24 14:57:30,126.61116666667294
2017-04-24 15:02:30,122.95700000000215
2017-04-24 15:07:30,122.44000000000597
2017-04-24 15:12:30,131.57900000000154
2017-04-24 15:17:30,144.4701666666715
2017-04-24 15:22:30,149.9633333333295
2017-04-24 15:27:30,142.19349999999758
2017-04-24 15:32:30,152.15083333333314
2017-04-24 15:37:30,161.42299999999705
2017-04-24 15:42:30,202.0550000000021
2017-04-24 15:47:30,152.86099999999897
2017-04-24 15:52:30,138.24316666666346
2017-04-24 15:57:30,143.8153333333321
2017-04-24 16:02:30,149.83000000000357
2017-04-24 16:07:30,149.57366666666894
2017-04-24 16:12:30,131.59283333333042
2017-04-24 16:17:30,112.34650000000147
2017-04-24 16:22:30,120.25000000000182
2017-04-24 16:27:30,123.81916666666075
2017-04-24 16:32:30,128.4503333333396
2017-04-24 16:37:30,111.8273333333309
2017-04-24 16:42:30,155.73350000000573
2017-04-24 16:47:30,124.85599999999613
2017-04-24 16:52:30,106.16999999999825
2017-04-24 16:57:30,104.61550000000352
2017-04-24 17:02:30,103.21433333333334
2017-04-24 17:07:30,95.69249999999738
2017-04-24 17:12:30,136.97999999999956
2017-04-24 17:17:30,155.4244999999919
2017-04-24 17:22:30,151.5453333333353
2017-04-24 17:27:30,148.2704999999969
2017-04-24 17:32:30,148.56933333334018
2017-04-24 17:37:30,104.99633333333622
2017-04-24 17:42:30,89.26900000000387
2017-04-24 17:47:30,76.00366666667105
2017-04-24 17:52:30,78.21883333333244
2017-04-24 17:57:30,84.16650000000118
2017-04-24 18:02:30,96.83233333333192
2017-04-24 18:07:30,146.36949999999706
2017-04-24 18:12:30,123.92133333333368
2017-04-24 18:17:30,100.72116666667534
2017-04-24 18:22:30,91.4429999999993
2017-04-24 18:27:30,101.276666666663
2017-04-24 18:32:30,115.06049999999777
2017-04-24 18:37:30,128.34516666666605
2017-04-24 18:42:30,119.14100000000508
2017-04-24 18:47:30,109.82350000000042
2017-04-24 18:52:30,112.59666666666635
2017-04-24 18:57:30,110.07100000000173
2017-04-24 19:02:30,112.26399999999558
2017-04-24 19:07:30,115.5261666666629
2017-04-24 19:12:30,115.55099999999948
2017-04-24 19:17:30,106.03583333332972
2017-04-24 19:22:30,92.56566666667277
2017-04-24 19:27:30,71.87466666666478
2017-04-24 19:32:30,73.97933333333094
2017-04-24 19:37:30,72.49416666666548
2017-04-24 19:42:30,70.9121666666706
2017-04-24 19:47:30,77.70616666667411
2017-04-24 19:52:30,131.34083333333365
2017-04-24 19:57:30,98.84500000000116
2017-04-24 20:02:30,92.30433333333713
2017-04-24 20:07:30,104.81499999999505
2017-04-24 20:12:30,90.47516666665615
2017-04-24 20:17:30,96.19999999999709
2017-04-24 20:22:30,99.65683333332345
2017-04-24 20:27:30,95.65566666666928
2017-04-24 20:32:30,98.18750000000364
2017-04-24 20:37:30,95.00233333334108
2017-04-24 20:42:30,90.20933333332505
2017-04-24 20:47:30,90.04399999999805
2017-04-24 20:52:30,81.36416666666628
2017-04-24 20:57:30,82.45400000001246
2017-04-24 21:02:30,100.51600000000326
2017-04-24 21:07:30,108.35216666666383
2017-04-24 21:12:30,118.05899999998655
2017-04-24 21:17:30,116.23050000000148
2017-04-24 21:22:30,115.98083333334216
2017-04-24 21:27:30,99.62316666666447
2017-04-24 21:32:30,96.9810000000034
2017-04-24 21:37:30,89.59800000000541
2017-04-24 21:42:30,94.14699999999357
2017-04-24 21:47:30,78.20433333334586
2017-04-24 21:52:30,125.1688333333368
2017-04-24 21:57:30,92.55500000000757
2017-04-24 22:02:30,95.05566666665618
2017-04-24 22:07:30,107.8599999999933
2017-04-24 22:12:30,105.40266666666867
2017-04-24 22:17:30,104.291500000003
2017-04-24 22:22:30,100.13933333332898
2017-04-24 22:27:30,88.74033333334228
2017-04-24 22:32:30,84.03983333332872
2017-04-24 22:37:30,85.37566666665953
2017-04-24 22:42:30,106.39050000000498
2017-04-24 22:47:30,99.70683333333363
2017-04-24 22:52:30,95.71099999999569
2017-04-24 22:57:30,103.78083333333416
2017-04-24 23:02:30,131.08616666665694
2017-04-24 23:07:30,146.81599999998434
2017-04-24 23:12:30,148.55333333333692
2017-04-24 23:17:30,156.72999999999593
2017-04-24 23:22:30,152.4918333333262
2017-04-24 23:27:30,156.3566666666702
2017-04-24 23:32:30,150.20716666665612
2017-04-24 23:37:30,155.27000000000407
2017-04-24 23:42:30,152.2479999999996
2017-04-24 23:47:30,128.83599999999933
2017-04-24 23:52:30,131.87099999999555
2017-04-24 23:57:30,135.3199999999997
2017-04-25 00:02:30,159.91083333333154
2017-04-25 00:07:30,175.31166666666832
2017-04-25 00:12:30,191.450000000008
2017-04-25 00:17:30,177.59583333333285
2017-04-25 00:22:30,183.76999999999316
2017-04-25 00:27:30,179.07583333331786
2017-04-25 00:32:30,187.8258333333324
2017-04-25 00:37:30,182.92549999999028
2017-04-25 00:42:30,155.33900000000722
2017-04-25 00:47:30,144.95999999999913
2017-04-25 00:52:30,136.7688333333317
2017-04-25 00:57:30,132.89133333334394
2017-04-25 01:02:30,149.81716666665307
2017-04-25 01:07:30,158.61983333334138
2017-04-25 01:12:30,162.72999999999593
2017-04-25 01:17:30,162.78799999999683
2017-04-25 01:22:30,155.97916666667516
2017-04-25 01:27:30,152.9973333333255
2017-04-25 01:32:30,138.65849999999773
2017-04-25 01:37:30,128.729499999994
2017-04-25 01:42:30,122.15266666667594
2017-04-25 01:47:30,126.52783333332991
2017-04-25 01:52:30,125.21316666666098
2017-04-25 01:57:30,111.91300000000047
2017-04-25 02:02:30,115.18333333333794
2017-04-25 02:07:30,143.88633333333564
2017-04-25 02:12:30,175.0071666666554
2017-04-25 02:17:30,124.44466666665176
2017-04-25 02:22:30,120.11100000000079
2017-04-25 02:27:30,120.66700000000492
2017-04-25 02:32:30,121.23916666668083
2017-04-25 02:37:30,122.97533333333195
2017-04-25 02:42:30,115.12516666666852
2017-04-25 02:47:30,108.15999999999985
2017-04-25 02:52:30,115.69350000000122
2017-04-25 02:57:30,116.21733333335214
2017-04-25 03:02:30,122.86766666666881
2017-04-25 03:07:30,136.73849999999948
2017-04-25 03:12:30,134.6345000000074
2017-04-25 03:17:30,126.45400000000518
2017-04-25 03:22:30,111.00633333333826
2017-04-25 03:27:30,99.63999999999942
2017-04-25 03:32:30,98.89099999999962
2017-04-25 03:37:30,99.33383333333404
2017-04-25 03:42:30,72.7383333333346
2017-04-25 03:47:30,65.81316666665225
2017-04-25 03:52:30,73.87066666667306
2017-04-25 03:57:30,75.90099999999802
2017-04-25 04:02:30,86.80000000000291
2017-04-25 04:07:30,93.45999999998457
2017-04-25 04:12:30,96.29333333334216
2017-04-25 04:17:30,94.25049999999828
2017-04-25 04:22:30,98.97666666666919
2017-04-25 04:27:30,90.1516666666721
2017-04-25 04:32:30,98.2160000000149
2017-04-25 04:37:30,108.23999999999432
2017-04-25 04:42:30,98.15649999999732
2017-04-25 04:47:30,103.36400000000503
2017-04-25 04:52:30,121.64999999999782
2017-04-25 04:57:30,138.1730000000025
2017-04-25 05:02:30,165.68100000000777
2017-04-25 05:07:30,163.26666666667006
2017-04-25 05:12:30,164.1571666666714
2017-04-25 05:17:30,205.1299999999901
2017-04-25 05:22:30,213.8225000000093
2017-04-25 05:27:30,214.02133333333768
2017-04-25 05:32:30,236.9749999999949
2017-04-25 05:37:30,229.10783333332802
2017-04-25 05:42:30,218.35416666666788
2017-04-25 05:47:30,190.45899999999165
2017-04-25 05:52:30,193.12033333334693
2017-04-25 05:57:30,185.37400000000343
2017-04-25 06:02:30,219.77016666666168
2017-04-25 06:07:30,250.36533333333136
2017-04-25 06:12:30,243.06200000000172
2017-04-25 06:17:30,246.37866666666378
2017-04-25 06:22:30,245.54316666667364
2017-04-25 06:27:30,229.88999999999214
2017-04-25 06:32:30,230.70466666666834
2017-04-25 06:37:30,255.96500000000015
2017-04-25 06:42:30,250.86000000000786
2017-04-25 06:47:30,220.7369999999937
2017-04-25 06:52:30,225.43150000000605
2017-04-25 06:57:30,234.61149999999907
2017-04-25 07:02:30,272.1630000000041
2017-04-25 07:07:30,248.63399999999092
2017-04-25 07:12:30,244.82533333334868
2017-04-25 07:17:30,207.28200000000288
2017-04-25 07:22:30,208.81566666667277
2017-04-25 07:27:30,203.12416666666468
2017-04-25 07:32:30,205.5588333333326
2017-04-25 07:37:30,178.24750000000859
2017-04-25 07:42:30,181.20666666666875
2017-04-25 07:47:30,173.22249999998894
2017-04-25 07:52:30,168.29350000001068
2017-04-25 07:57:30,173.45533333332423
2017-04-25 08:02:30,181.79033333333064
2017-04-25 08:07:30,176.04666666666526
2017-04-25 08:12:30,168.40366666666887
2017-04-25 08:17:30,171.0639999999912
2017-04-25 08:22:30,165.83083333332615
2017-04-25 08:27:30,160.32283333333908
2017-04-25 08:32:30,149.67200000000958
2017-04-25 08:37:30,141.8389999999963
2017-04-25 08:42:30,142.62966666666762
2017-04-25 08:47:30,137.02066666667088
2017-04-25 08:52:30,126.14066666665894
2017-04-25 08:57:30,161.23600000000806
2017-04-25 09:02:30,130.43499999999767
2017-04-25 09:07:30,120.25499999999738
2017-04-25 09:12:30,105.36666666667224
2017-04-25 09:17:30,101.96833333333052
2017-04-25 09:22:30,99.79499999999825
2017-04-25 09:27:30,92.42000000000189
2017-04-25 09:32:30,100.24649999999747
2017-04-25 09:37:30,102.17966666665598
2017-04-25 09:42:30,106.10600000000704
2017-04-25 09:47:30,149.31700000001365
2017-04-25 09:52:30,115.33833333332586
2017-04-25 09:57:30,96.82200000000375
2017-04-25 10:02:30,133.94408054472945
2017-04-25 10:07:30,133.5436275062811
2017-04-25 10:12:30,134.36992523740048
2017-04-25 10:17:30,98.928
2017-04-25 10:22:30,103.65099999999998
2017-04-25 10:27:30,101.64649999999999
2017-04-25 10:32:30,92.17316666666673
2017-04-25 10:37:30,87.93483333333336
2017-04-25 10:42:30,87.04199999999994
2017-04-25 10:47:30,80.95350000000008
2017-04-25 10:52:30,84.23333333333335
2017-04-25 10:57:30,89.24516666666665
2017-04-25 11:02:30,94.8365
2017-04-25 11:07:30,108.08299999999986
2017-04-25 11:12:30,102.24916666666672
2017-04-25 11:17:30,113.45350000000019
2017-04-25 11:22:30,110.91700000000014
2017-04-25 11:27:30,100.2543333333333
2017-04-25 11:32:30,95.99333333333357
2017-04-25 11:37:30,125.85699999999986
2017-04-25 11:42:30,148.40850000000012
2017-04-25 11:47:30,152.64499999999998
2017-04-25 11:52:30,142.56299999999987
2017-04-25 11:57:30,147.45380000000023
2017-04-25 12:02:30,133.71599999999967
2017-04-25 12:07:30,111.25500000000011
2017-04-25 12:12:30,111.7494999999999
2017-04-25 12:17:30,114.13166666666666
2017-04-25 12:22:30,110.3013333333331
2017-04-25 12:27:30,89.59683333333328
2017-04-25 12:32:30,92.5160000000003
2017-04-25 12:37:30,83.46166666666659
2017-04-25 12:42:30,92.80950000000007
2017-04-25 12:47:30,99.59683333333305
2017-04-25 12:52:30,95.98033333333365
2017-04-25 12:57:30,95.96399999999949
2017-04-25 13:02:30,101.30083333333232
2017-04-25 13:07:30,102.24383333333344
2017-04-25 13:12:30,103.75866666666593
2017-04-25 13:17:30,97.37116666666816
2017-04-25 13:22:30,99.53549999999996
2017-04-25 13:27:30,90.68666666666718
2017-04-25 13:32:30,97.84799999999927
2017-04-25 13:37:30,87.03533333333394
2017-04-25 13:42:30,72.53466666666691
2017-04-25 13:47:30,73.69266666666613
2017-04-25 13:52:30,76.69266666666749
2017-04-25 13:57:30,79.69049999999993
2017-04-25 14:02:30,93.38816666666708
2017-04-25 14:07:30,81.83616666666626
2017-04-25 14:12:30,78.57383333333382
2017-04-25 14:17:30,85.7833333333333
2017-04-25 14:22:30,72.57050000000027
2017-04-25 14:27:30,74.06000000000017
2017-04-25 14:32:30,69.02233333333334
2017-04-25 14:37:30,67.17816666666704
2017-04-25 14:42:30,78.44849999999997
2017-04-25 14:47:30,120.77666666666642
2017-04-25 14:52:30,108.86233333333325
2017-04-25 14:57:30,105.7593333333341
2017-04-25 15:02:30,101.66983333333314
2017-04-25 15:07:30,105.827
2017-04-25 15:12:30,96.83249999999975
2017-04-25 15:17:30,99.0911666666666
2017-04-25 15:22:30,89.64216666666721
2017-04-25 15:27:30,93.54099999999971
2017-04-25 15:32:30,89.07949999999937
2017-04-25 15:37:30,84.83750000000009
2017-04-25 15:42:30,83.99000000000069
2017-04-25 15:47:30,74.31200000000035
2017-04-25 15:52:30,61.77000000000044
2017-04-25 15:57:30,61.47066666666524
2017-04-25 16:02:30,70.9383333333335
2017-04-25 16:07:30,71.05250000000069
2017-04-25 16:12:30,68.20299999999997
2017-04-25 16:17:30,71.71966666666731
2017-04-25 16:22:30,77.37000000000126
2017-04-25 16:27:30,76.72116666666716
2017-04-25 16:32:30,64.75633333333326
2017-04-25 16:37:30,54.31999999999971
2017-04-25 16:42:30,52.97866666666641
2017-04-25 16:47:30,60.68416666666599
2017-04-25 16:52:30,59.05633333333435
2017-04-25 16:57:30,56.02249999999867
2017-04-25 17:02:30,101.75316666666595
2017-04-25 17:07:30,101.69066666666686
2017-04-25 17:12:30,61.56683333333285
2017-04-25 17:17:30,63.98366666666834
2017-04-25 17:22:30,69.32250000000158
2017-04-25 17:27:30,75.810833333333
2017-04-25 17:32:30,82.08999999999969
2017-04-25 17:37:30,69.4399999999996
2017-04-25 17:42:30,86.01200000000063
2017-04-25 17:47:30,115.52166666666744
2017-04-25 17:52:30,114.14250000000038
2017-04-25 17:57:30,117.98199999999952
2017-04-25 18:02:30,130.3365000000008
2017-04-25 18:07:30,93.44216666666853
2017-04-25 18:12:30,82.45566666666764
2017-04-25 18:17:30,91.11333333333323
2017-04-25 18:22:30,87.58999999999878
2017-04-25 18:27:30,100.53583333333336
2017-04-25 18:32:30,123.31700000000046
2017-04-25 18:37:30,162.45849999999928
2017-04-25 18:42:30,109.526166666667
2017-04-25 18:47:30,95.55283333333318
2017-04-25 18:52:30,86.9931666666671
2017-04-25 18:57:30,80.94866666666758
2017-04-25 19:02:30,89.43200000000024
2017-04-25 19:07:30,87.32266666666601
2017-04-25 19:12:30,83.95466666666744
2017-04-25 19:17:30,82.51849999999968
2017-04-25 19:22:30,89.48299999999836
2017-04-25 19:27:30,88.79199999999946
2017-04-25 19:32:30,87.85000000000127
2017-04-25 19:37:30,86.53633333333255
2017-04-25 19:42:30,85.1516666666671
2017-04-25 19:47:30,87.59666666666726
2017-04-25 19:52:30,93.53650000000016
2017-04-25 19:57:30,95.12999999999874
2017-04-25 20:02:30,116.81500000000051
2017-04-25 20:07:30,106.4519999999984
2017-04-25 20:12:30,123.81683333333422
2017-04-25 20:17:30,153.73200000000043
2017-04-25 20:22:30,109.35016666666661
2017-04-25 20:27:30,93.03216666666822
2017-04-25 20:32:30,95.21000000000004
2017-04-25 20:37:30,93.25999999999976
2017-04-25 20:42:30,97.73000000000047
2017-04-25 20:47:30,83.48516666666728
2017-04-25 20:52:30,78.80000000000064
2017-04-25 20:57:30,81.80400000000009
2017-04-25 21:02:30,97.54216666666753
2017-04-25 21:07:30,108.66833333333261
2017-04-25 21:12:30,120.95466666666653
2017-04-25 21:17:30,119.50300000000243
2017-04-25 21:22:30,117.4276666666683
2017-04-25 21:27:30,102.80766666666659
2017-04-25 21:32:30,108.43216666666649
2017-04-25 21:37:30,98.98399999999947
2017-04-25 21:42:30,97.31900000000132
2017-04-25 21:47:30,90.21200000000226
2017-04-25 21:52:30,86.08366666667007
2017-04-25 21:57:30,106.05183333333571
2017-04-25 22:02:30,152.02833333333274
2017-04-25 22:07:30,105.40916666666453
2017-04-25 22:12:30,104.66133333333346
2017-04-25 22:17:30,101.28350000000137
2017-04-25 22:22:30,91.59099999999944
2017-04-25 22:27:30,90.3344999999972
2017-04-25 22:32:30,87.83200000000033
2017-04-25 22:37:30,83.18699999999808
2017-04-25 22:42:30,94.34350000000359
2017-04-25 22:47:30,92.0666666666666
2017-04-25 22:52:30,92.98283333333347
2017-04-25 22:57:30,99.21000000000186
2017-04-25 23:02:30,117.30433333333349
2017-04-25 23:07:30,125.91316666666717
2017-04-25 23:12:30,117.23499999999876
2017-04-25 23:17:30,126.44716666666409
2017-04-25 23:22:30,125.2388333333347
2017-04-25 23:27:30,129.66499999999905
2017-04-25 23:32:30,130.99383333333117
2017-04-25 23:37:30,142.07616666666672
2017-04-25 23:42:30,148.43499999999767
2017-04-25 23:47:30,123.69100000000435
2017-04-25 23:52:30,139.5179999999982
2017-04-25 23:57:30,196.95166666666773
2017-04-26 00:02:30,182.28416666666453
2017-04-26 00:07:30,197.92433333333247
2017-04-26 00:12:30,205.76000000000113
2017-04-26 00:17:30,203.86650000000282
2017-04-26 00:22:30,208.3751666666676
2017-04-26 00:27:30,208.88733333333403
2017-04-26 00:32:30,201.7566666666644
2017-04-26 00:37:30,193.53066666666928
2017-04-26 00:42:30,165.42116666666425
2017-04-26 00:47:30,153.4409999999998
2017-04-26 00:52:30,148.9330000000009
2017-04-26 00:57:30,152.3566666666684
2017-04-26 01:02:30,164.9434999999994
2017-04-26 01:07:30,163.69733333333352
2017-04-26 01:12:30,168.9940000000006
2017-04-26 01:17:30,167.02600000000075
2017-04-26 01:22:30,156.78883333333397
2017-04-26 01:27:30,149.9200000000028
2017-04-26 01:32:30,147.40883333333295
2017-04-26 01:37:30,137.96250000000055
2017-04-26 01:42:30,137.18833333333532
2017-04-26 01:47:30,140.08599999999933
2017-04-26 01:52:30,134.84400000000096
2017-04-26 01:57:30,120.27866666666523
2017-04-26 02:02:30,123.93933333333462
2017-04-26 02:07:30,130.66550000000097
2017-04-26 02:12:30,132.77850000000035
2017-04-26 02:17:30,138.02999999999793
2017-04-26 02:22:30,149.85033333333377
2017-04-26 02:27:30,148.86649999999827
2017-04-26 02:32:30,147.09000000000196
2017-04-26 02:37:30,144.56966666666722
2017-04-26 02:42:30,134.90200000000186
2017-04-26 02:47:30,124.78466666666645
2017-04-26 02:52:30,128.45900000000165
2017-04-26 02:57:30,126.75500000000102
2017-04-26 03:02:30,138.85283333333336
2017-04-26 03:07:30,143.1200000000008
2017-04-26 03:12:30,141.1396666666642
2017-04-26 03:17:30,134.05499999999847
2017-04-26 03:22:30,127.24199999999928
2017-04-26 03:27:30,114.37783333333482
2017-04-26 03:32:30,118.35433333333458
2017-04-26 03:37:30,118.00650000000041
2017-04-26 03:42:30,93.97499999999945
2017-04-26 03:47:30,88.31483333333199
2017-04-26 03:52:30,87.67949999999928
2017-04-26 03:57:30,87.07499999999891
2017-04-26 04:02:30,102.67000000000007
2017-04-26 04:07:30,107.87933333333149
2017-04-26 04:12:30,105.40999999999894
2017-04-26 04:17:30,97.0766666666641
2017-04-26 04:22:30,106.90933333333305
2017-04-26 04:27:30,95.67649999999958
2017-04-26 04:32:30,143.94433333333382
2017-04-26 04:37:30,137.22299999999723
2017-04-26 04:42:30,102.51216666666642
2017-04-26 04:47:30,96.96933333333254
2017-04-26 04:52:30,119.8769999999995
2017-04-26 04:57:30,135.02666666666846
2017-04-26 05:02:30,162.112000000001
2017-04-26 05:07:30,161.76800000000185
2017-04-26 05:12:30,165.13000000000466
2017-04-26 05:17:30,179.41150000000016
2017-04-26 05:22:30,170.3399999999965
2017-04-26 05:27:30,168.72500000000036
2017-04-26 05:32:30,197.99199999999837
2017-04-26 05:37:30,193.0291666666708
2017-04-26 05:42:30,181.81483333333563
2017-04-26 05:47:30,180.03300000000672
2017-04-26 05:52:30,185.4736666666704
2017-04-26 05:57:30,182.00249999999323
2017-04-26 06:02:30,230.8168333333324
2017-04-26 06:07:30,277.9060000000063
2017-04-26 06:12:30,274.96133333333273
2017-04-26 06:17:30,277.7190000000064
2017-04-26 06:22:30,281.88333333333503
2017-04-26 06:27:30,267.666999999994
2017-04-26 06:32:30,269.1655000000046
2017-04-26 06:37:30,266.74616666667134
2017-04-26 06:42:30,259.88550000000214
2017-04-26 06:47:30,233.05533333333005
2017-04-26 06:52:30,235.14050000000316
2017-04-26 06:57:30,220.19583333333503
2017-04-26 07:02:30,224.52433333333283
2017-04-26 07:07:30,247.46799999999894
2017-04-26 07:12:30,251.598333333337
2017-04-26 07:17:30,212.36999999999716
2017-04-26 07:22:30,207.08400000000074
2017-04-26 07:27:30,204.46333333333314
2017-04-26 07:32:30,209.8000000000029
2017-04-26 07:37:30,192.77000000000407
2017-04-26 07:42:30,190.33066666666673
2017-04-26 07:47:30,198.18916666666883
2017-04-26 07:52:30,209.55000000000655
2017-04-26 07:57:30,168.51666666667006
2017-04-26 08:02:30,191.10566666666637
2017-04-26 08:07:30,190.71583333332637
2017-04-26 08:12:30,193.85399999999572
2017-04-26 08:17:30,194.5698333333312
