date,value
2017-02-23 21:12:30,79.5649999999996
2017-02-23 21:17:30,74.52433333333556
2017-02-23 21:22:30,65.44000000000051
2017-02-23 21:27:30,63.160333333334165
2017-02-23 21:32:30,54.532666666665136
2017-02-23 21:37:30,55.71300000000247
2017-02-23 21:42:30,55.15416666666897
2017-02-23 21:47:30,59.3123333333333
2017-02-23 21:52:30,60.12000000000262
2017-02-23 21:57:30,56.84666666666726
2017-02-23 22:02:30,65.11333333333369
2017-02-23 22:07:30,63.852999999999156
2017-02-23 22:12:30,60.935666666665384
2017-02-23 22:17:30,58.64000000000124
2017-02-23 22:22:30,54.98166666666384
2017-02-23 22:27:30,57.22116666666716
2017-02-23 22:32:30,61.470333333333656
2017-02-23 22:37:30,61.86933333333582
2017-02-23 22:42:30,62.52649999999903
2017-02-23 22:47:30,59.46566666666877
2017-02-23 22:52:30,59.10366666666596
2017-02-23 22:57:30,60.695999999997184
2017-02-23 23:02:30,82.98750000000109
2017-02-23 23:07:30,90.62233333333279
2017-02-23 23:12:30,84.67199999999775
2017-02-23 23:17:30,80.30233333333672
2017-02-23 23:22:30,81.05733333333501
2017-02-23 23:27:30,77.20466666666744
2017-02-23 23:32:30,73.17566666666517
2017-02-23 23:37:30,72.680666666668
2017-02-23 23:42:30,64.43999999999869
2017-02-23 23:47:30,58.602833333333365
2017-02-23 23:52:30,61.7061666666641
2017-02-23 23:57:30,66.27516666666452
2017-02-24 00:02:30,83.23166666666748
2017-02-24 00:07:30,84.38816666666844
2017-02-24 00:12:30,94.6423333333305
2017-02-24 00:17:30,92.81483333333199
2017-02-24 00:22:30,87.49349999999959
2017-02-24 00:27:30,89.88949999999932
2017-02-24 00:32:30,85.80116666666709
2017-02-24 00:37:30,79.05999999999767
2017-02-24 00:42:30,61.78699999999844
2017-02-24 00:47:30,72.01999999999862
2017-02-24 00:52:30,67.87049999999908
2017-02-24 00:57:30,66.127833333333
2017-02-24 01:02:30,77.91433333333316
2017-02-24 01:07:30,91.31000000000222
2017-02-24 01:12:30,89.37649999999849
2017-02-24 01:17:30,74.35000000000127
2017-02-24 01:22:30,68.20349999999871
2017-02-24 01:27:30,60.532666666665136
2017-02-24 01:32:30,59.59183333333294
2017-02-24 01:37:30,54.89566666666542
2017-02-24 01:42:30,57.02516666666543
2017-02-24 01:47:30,58.11133333333419
2017-02-24 01:52:30,54.17133333333095
2017-02-24 01:57:30,61.220666666668876
2017-02-24 02:02:30,75.30666666666548
2017-02-24 02:07:30,90.02000000000135
2017-02-24 02:12:30,95.09200000000328
2017-02-24 02:17:30,135.96599999999762
2017-02-24 02:22:30,68.85805801907262
2017-02-24 02:27:30,65.72734212735338
2017-02-24 02:32:30,129.13616666666664
2017-02-24 02:37:30,104.14366666666672
2017-02-24 02:42:30,54.79599999999995
2017-02-24 02:47:30,47.640500000000046
2017-02-24 02:52:30,50.605666666666636
2017-02-24 02:57:30,56.69549999999995
2017-02-24 03:02:30,55.14999999999998
2017-02-24 03:07:30,55.032833333333286
2017-02-24 03:12:30,47.43649999999988
2017-02-24 03:17:30,39.13283333333334
2017-02-24 03:22:30,33.629166666666634
2017-02-24 03:27:30,35.05000000000001
2017-02-24 03:32:30,31.913666666666472
2017-02-24 03:37:30,32.82499999999999
2017-02-24 03:42:30,30.05366666666663
2017-02-24 03:47:30,29.10499999999996
2017-02-24 03:52:30,34.98066666666648
2017-02-24 03:57:30,43.72433333333322
2017-02-24 04:02:30,46.31999999999999
2017-02-24 04:07:30,48.986666666666906
2017-02-24 04:12:30,48.327166666666585
2017-02-24 04:17:30,49.37916666666689
2017-02-24 04:22:30,49.887833333333276
2017-02-24 04:27:30,64.83299999999997
2017-02-24 04:32:30,67.55483333333348
2017-02-24 04:37:30,66.11633333333322
2017-02-24 04:42:30,60.77466666666669
2017-02-24 04:47:30,65.76916666666682
2017-02-24 04:52:30,72.94400000000013
2017-02-24 04:57:30,90.54033333333382
2017-02-24 05:02:30,101.17566666666664
2017-02-24 05:07:30,95.54233333333309
2017-02-24 05:12:30,78.80499999999995
2017-02-24 05:17:30,94.52799999999957
2017-02-24 05:22:30,84.90583333333325
2017-02-24 05:27:30,86.4906666666667
2017-02-24 05:32:30,111.95433333333358
2017-02-24 05:37:30,105.77000000000066
2017-02-24 05:42:30,100.38883333333342
2017-02-24 05:47:30,89.51549999999986
2017-02-24 05:52:30,93.29749999999956
2017-02-24 05:57:30,101.83033333333344
2017-02-24 06:02:30,135.9778333333329
2017-02-24 06:07:30,133.18166666666673
2017-02-24 06:12:30,129.164
2017-02-24 06:17:30,120.82366666666712
2017-02-24 06:22:30,114.18766666666647
2017-02-24 06:27:30,109.02533333333236
2017-02-24 06:32:30,101.10899999999992
2017-02-24 06:37:30,98.675833333333
2017-02-24 06:42:30,89.81000000000017
2017-02-24 06:47:30,91.08000000000038
2017-02-24 06:52:30,95.46450000000004
2017-02-24 06:57:30,88.90766666666627
2017-02-24 07:02:30,101.09166666666624
2017-02-24 07:07:30,96.07399999999939
2017-02-24 07:12:30,83.58799999999997
2017-02-24 07:17:30,75.84500000000025
2017-02-24 07:22:30,69.59799999999973
2017-02-24 07:27:30,71.07616666666718
2017-02-24 07:32:30,71.0100000000009
2017-02-24 07:37:30,64.88000000000034
2017-02-24 07:42:30,74.22033333333297
2017-02-24 07:47:30,73.63200000000097
2017-02-24 07:52:30,69.71700000000078
2017-02-24 07:57:30,73.37983333333364
2017-02-24 08:02:30,76.25849999999991
2017-02-24 08:07:30,85.93450000000053
2017-02-24 08:12:30,75.23899999999958
2017-02-24 08:17:30,69.44799999999918
2017-02-24 08:22:30,70.37683333333302
2017-02-24 08:27:30,74.80849999999987
2017-02-24 08:32:30,66.86700000000064
2017-02-24 08:37:30,66.33899999999949
2017-02-24 08:42:30,67.79300000000035
2017-02-24 08:47:30,65.35200000000032
2017-02-24 08:52:30,67.54316666666705
2017-02-24 08:57:30,85.29066666666677
2017-02-24 09:02:30,98.87750000000028
2017-02-24 09:07:30,92.53000000000043
2017-02-24 09:12:30,97.48299999999927
2017-02-24 09:17:30,110.47200000000021
2017-02-24 09:22:30,100.84233333333304
2017-02-24 09:27:30,106.36033333333307
2017-02-24 09:32:30,108.65416666666533
2017-02-24 09:37:30,113.19766666666737
2017-02-24 09:42:30,136.36416666666673
2017-02-24 09:47:30,150.14833333333308
2017-02-24 09:52:30,103.96250000000009
2017-02-24 09:57:30,105.64049999999952
2017-02-24 10:02:30,138.98333333333403
2017-02-24 10:07:30,152.93466666666882
2017-02-24 10:12:30,177.59400000000096
2017-02-24 10:17:30,186.1900000000005
2017-02-24 10:22:30,180.86400000000003
2017-02-24 10:27:30,172.5309999999995
2017-02-24 10:32:30,168.0099999999993
2017-02-24 10:37:30,142.34233333333214
2017-02-24 10:42:30,164.84266666666508
2017-02-24 10:47:30,190.20366666666678
2017-02-24 10:52:30,202.74533333333238
2017-02-24 10:57:30,202.1156666666693
2017-02-24 11:02:30,198.76483333333317
2017-02-24 11:07:30,184.6115000000009
2017-02-24 11:12:30,173.60433333333413
2017-02-24 11:17:30,158.21466666666674
2017-02-24 11:22:30,138.26583333333383
2017-02-24 11:27:30,127.63999999999987
2017-02-24 11:32:30,120.57949999999937
2017-02-24 11:37:30,122.23000000000138
2017-02-24 11:42:30,117.8720000000003
2017-02-24 11:47:30,100.88083333333407
2017-02-24 11:52:30,99.83250000000044
2017-02-24 11:57:30,103.98399999999901
2017-02-24 12:02:30,111.02183333333323
2017-02-24 12:07:30,101.9675000000002
2017-02-24 12:12:30,100.31649999999945
2017-02-24 12:17:30,109.70850000000155
2017-02-24 12:22:30,111.27566666666598
2017-02-24 12:27:30,100.64333333333343
2017-02-24 12:32:30,84.01000000000067
2017-02-24 12:37:30,84.61599999999862
2017-02-24 12:42:30,142.55099999999948
2017-02-24 12:47:30,147.20000000000118
2017-02-24 12:52:30,141.81616666666696
2017-02-24 12:57:30,138.9086666666667
2017-02-24 13:02:30,108.3243333333321
2017-02-24 13:07:30,84.87916666666752
2017-02-24 13:12:30,80.0651666666663
2017-02-24 13:17:30,80.90700000000015
2017-02-24 13:22:30,72.82999999999993
2017-02-24 13:27:30,73.05033333333267
2017-02-24 13:32:30,82.11333333333187
2017-02-24 13:37:30,98.06866666666701
2017-02-24 13:42:30,101.56600000000162
2017-02-24 13:47:30,103.23099999999977
2017-02-24 13:52:30,104.54000000000178
2017-02-24 13:57:30,98.88999999999669
2017-02-24 14:02:30,95.96000000000004
2017-02-24 14:07:30,100.32266666666783
2017-02-24 14:12:30,105.03216666666412
2017-02-24 14:17:30,125.95200000000114
2017-02-24 14:22:30,124.22816666666495
2017-02-24 14:27:30,134.3761666666669
2017-02-24 14:32:30,192.29600000000028
2017-02-24 14:37:30,181.92333333333318
2017-02-24 14:42:30,168.33999999999833
2017-02-24 14:47:30,141.02250000000186
2017-02-24 14:52:30,121.85500000000138
2017-02-24 14:57:30,127.40199999999913
2017-02-24 15:02:30,130.79166666666788
2017-02-24 15:07:30,127.2618333333321
2017-02-24 15:12:30,123.97249999999894
2017-02-24 15:17:30,118.51600000000053
2017-02-24 15:22:30,119.94000000000142
2017-02-24 15:27:30,127.75283333333118
2017-02-24 15:32:30,108.75233333333472
2017-02-24 15:37:30,106.92000000000098
2017-02-24 15:42:30,112.8136666666669
2017-02-24 15:47:30,109.42350000000079
2017-02-24 15:52:30,107.66366666666818
2017-02-24 15:57:30,107.8199999999988
2017-02-24 16:02:30,102.1140000000014
2017-02-24 16:07:30,93.6354999999985
2017-02-24 16:12:30,91.42533333333267
2017-02-24 16:17:30,93.40400000000045
2017-02-24 16:22:30,84.64833333333536
2017-02-24 16:27:30,82.95166666666773
2017-02-24 16:32:30,83.70949999999812
2017-02-24 16:37:30,113.91566666666768
2017-02-24 16:42:30,107.02450000000044
2017-02-24 16:47:30,96.71000000000276
2017-02-24 16:52:30,90.38050000000112
2017-02-24 16:57:30,93.28066666666564
2017-02-24 17:02:30,95.35916666666617
2017-02-24 17:07:30,96.33033333333333
2017-02-24 17:12:30,89.72633333333306
2017-02-24 17:17:30,90.15466666666725
2017-02-24 17:22:30,89.61999999999898
2017-02-24 17:27:30,84.96200000000226
2017-02-24 17:32:30,91.09816666666575
2017-02-24 17:37:30,93.69349999999667
2017-02-24 17:42:30,91.60466666666525
2017-02-24 17:47:30,79.03416666666635
2017-02-24 17:52:30,78.1885000000002
2017-02-24 17:57:30,78.44733333332988
2017-02-24 18:02:30,80.17516666666961
2017-02-24 18:07:30,83.34616666666625
2017-02-24 18:12:30,95.61183333333429
2017-02-24 18:17:30,92.77566666666644
2017-02-24 18:22:30,91.67183333333378
2017-02-24 18:27:30,86.30799999999817
2017-02-24 18:32:30,76.65866666666807
2017-02-24 18:37:30,72.53783333333195
2017-02-24 18:42:30,74.72666666666464
2017-02-24 18:47:30,67.04799999999796
2017-02-24 18:52:30,64.59016666666776
2017-02-24 18:57:30,52.21799999999985
2017-02-24 19:02:30,53.944000000002234
2017-02-24 19:07:30,52.86899999999878
2017-02-24 19:12:30,51.696166666665704
2017-02-24 19:17:30,51.65100000000166
2017-02-24 19:22:30,52.75549999999748
2017-02-24 19:27:30,48.23166666666657
2017-02-24 19:32:30,47.17499999999836
2017-02-24 19:37:30,46.231000000002496
2017-02-24 19:42:30,46.96183333333556
2017-02-24 19:47:30,46.49983333333694
2017-02-24 19:52:30,43.69199999999819
2017-02-24 19:57:30,49.056833333336726
2017-02-24 20:02:30,50.75966666666591
2017-02-24 20:07:30,51.54233333333286
2017-02-24 20:12:30,57.131666666668025
2017-02-24 20:17:30,107.35849999999755
2017-02-24 20:22:30,115.17299999999886
2017-02-24 20:27:30,107.53600000000097
2017-02-24 20:32:30,95.27583333333132
2017-02-24 20:37:30,43.91866666666647
2017-02-24 20:42:30,31.52549999999701
2017-02-24 20:47:30,31.412999999998647
2017-02-24 20:52:30,33.4399999999996
2017-02-24 20:57:30,33.21916666666402
2017-02-24 21:02:30,65.00000000000091
2017-02-24 21:07:30,61.152500000000146
2017-02-24 21:12:30,64.98666666666668
2017-02-24 21:17:30,62.18583333333481
2017-02-24 21:22:30,51.96933333333527
2017-02-24 21:27:30,47.32066666666651
2017-02-24 21:32:30,46.733000000001084
2017-02-24 21:37:30,47.05633333333299
2017-02-24 21:42:30,48.15866666666534
2017-02-24 21:47:30,47.40300000000116
2017-02-24 21:52:30,45.78700000000208
2017-02-24 21:57:30,47.19083333333583
2017-02-24 22:02:30,51.623666666667305
2017-02-24 22:07:30,59.943833333333714
2017-02-24 22:12:30,60.71649999999863
2017-02-24 22:17:30,62.42433333333429
2017-02-24 22:22:30,64.41399999999885
2017-02-24 22:27:30,86.61616666666669
2017-02-24 22:32:30,89.66600000000017
2017-02-24 22:37:30,89.10099999999693
2017-02-24 22:42:30,91.36566666666567
2017-02-24 22:47:30,122.8199999999988
2017-02-24 22:52:30,131.97233333333133
2017-02-24 22:57:30,131.76400000000103
2017-02-24 23:02:30,139.6758333333346
2017-02-24 23:07:30,141.34066666666422
2017-02-24 23:12:30,88.33466666667027
2017-02-24 23:17:30,71.76516666666703
2017-02-24 23:22:30,72.35166666666646
2017-02-24 23:27:30,74.5520000000015
2017-02-24 23:32:30,75.86899999999969
2017-02-24 23:37:30,75.99083333333692
2017-02-24 23:42:30,64.45733333333101
2017-02-24 23:47:30,88.85000000000309
2017-02-24 23:52:30,85.8824999999988
2017-02-24 23:57:30,64.35483333333741
2017-02-25 00:02:30,71.95450000000164
2017-02-25 00:07:30,80.2538333333323
2017-02-25 00:12:30,92.09566666666706
2017-02-25 00:17:30,91.35933333333287
2017-02-25 00:22:30,88.1190000000015
2017-02-25 00:27:30,86.96599999999853
2017-02-25 00:32:30,87.1918333333324
2017-02-25 00:37:30,72.54499999999916
2017-02-25 00:42:30,59.709333333329596
2017-02-25 00:47:30,66.98899999999958
2017-02-25 00:52:30,66.67699999999877
2017-02-25 00:57:30,63.877833333333
2017-02-25 01:02:30,71.43966666666347
2017-02-25 01:07:30,80.03600000000006
2017-02-25 01:12:30,80.52150000000074
2017-02-25 01:17:30,82.64333333333343
2017-02-25 01:22:30,77.61416666666628
2017-02-25 01:27:30,69.55999999999949
2017-02-25 01:32:30,68.00333333334129
2017-02-25 01:37:30,61.74383333333208
2017-02-25 01:42:30,58.565000000007785
2017-02-25 01:47:30,64.22016666666059
2017-02-25 01:52:30,67.00533333332896
2017-02-25 01:57:30,65.52466666666442
2017-02-25 02:02:30,66.48866666666436
2017-02-25 02:07:30,81.00133333333179
2017-02-25 02:12:30,83.32999999999993
2017-02-25 02:17:30,75.67400000000089
2017-02-25 02:22:30,63.26799999999457
2017-02-25 02:27:30,62.649666666668054
2017-02-25 02:32:30,61.95866666666916
2017-02-25 02:37:30,62.52999999999156
2017-02-25 02:42:30,61.57383333333564
2017-02-25 02:47:30,54.93399999999929
2017-02-25 02:52:30,62.65716666666958
2017-02-25 02:57:30,63.29750000000058
2017-02-25 03:02:30,67.41316666666717
2017-02-25 03:07:30,58.34666666666453
2017-02-25 03:12:30,53.79416666666475
2017-02-25 03:17:30,49.57449999999881
2017-02-25 03:22:30,51.24250000000029
2017-02-25 03:27:30,54.62899999999718
2017-02-25 03:32:30,57.91799999999603
2017-02-25 03:37:30,61.062666666677615
2017-02-25 03:42:30,65.35999999999513
2017-02-25 03:47:30,59.5515000000014
2017-02-25 03:52:30,66.0416666666606
2017-02-25 03:57:30,65.01000000000568
2017-02-25 04:02:30,79.91799999999785
2017-02-25 04:07:30,90.77549999999974
2017-02-25 04:12:30,91.57150000000365
2017-02-25 04:17:30,145.40400000000227
2017-02-25 04:22:30,122.97366666666858
2017-02-25 04:27:30,99.56950000000143
2017-02-25 04:32:30,106.36033333332489
2017-02-25 04:37:30,111.09883333334074
2017-02-25 04:42:30,110.01650000000154
2017-02-25 04:47:30,106.90500000000065
2017-02-25 04:52:30,108.92599999999766
2017-02-25 04:57:30,96.5184999999965
2017-02-25 05:02:30,104.44500000000153
2017-02-25 05:07:30,102.28766666666706
2017-02-25 05:12:30,103.33933333332607
2017-02-25 05:17:30,119.2383333333346
2017-02-25 05:22:30,108.14283333333333
2017-02-25 05:27:30,105.71366666666654
2017-02-25 05:32:30,103.95366666666268
2017-02-25 05:37:30,92.93349999999737
2017-02-25 05:42:30,89.58333333333394
2017-02-25 05:47:30,78.17333333333954
2017-02-25 05:52:30,74.21300000000338
2017-02-25 05:57:30,77.64433333334091
2017-02-25 06:02:30,100.17399999999907
2017-02-25 06:07:30,108.11416666666446
2017-02-25 06:12:30,107.99000000000342
2017-02-25 06:17:30,98.38016666666772
2017-02-25 06:22:30,107.7588333333315
2017-02-25 06:27:30,149.70166666666773
2017-02-25 06:32:30,153.83433333333778
2017-02-25 06:37:30,128.43849999999475
2017-02-25 06:42:30,97.79916666666941
2017-02-25 06:47:30,86.20000000000073
2017-02-25 06:52:30,75.04999999999927
2017-02-25 06:57:30,69.50466666666762
2017-02-25 07:02:30,83.68650000000162
2017-02-25 07:07:30,98.81599999999526
2017-02-25 07:12:30,103.00016666666488
2017-02-25 07:17:30,106.44733333332624
2017-02-25 07:22:30,109.21250000000146
2017-02-25 07:27:30,108.31549999999879
2017-02-25 07:32:30,102.64950000000135
2017-02-25 07:37:30,106.00833333332412
2017-02-25 07:42:30,91.66583333333801
2017-02-25 07:47:30,85.87133333333077
2017-02-25 07:52:30,86.69566666666651
2017-02-25 07:57:30,98.03133333333608
2017-02-25 08:02:30,89.91933333333145
2017-02-25 08:07:30,72.75833333333321
2017-02-25 08:12:30,77.0986666666704
2017-02-25 08:17:30,68.78099999999904
2017-02-25 08:22:30,69.98383333333004
2017-02-25 08:27:30,74.64200000000346
2017-02-25 08:32:30,84.99566666666942
2017-02-25 08:37:30,85.82299999999486
2017-02-25 08:42:30,79.69849999999678
2017-02-25 08:47:30,72.37000000000444
2017-02-25 08:52:30,72.07166666666126
2017-02-25 08:57:30,77.89066666666258
2017-02-25 09:02:30,85.89499999999862
2017-02-25 09:07:30,81.63966666667329
2017-02-25 09:12:30,97.22000000000298
2017-02-25 09:17:30,92.6969999999983
2017-02-25 09:22:30,87.81999999999789
2017-02-25 09:27:30,85.20633333333171
2017-02-25 09:32:30,89.5308333333287
2017-02-25 09:37:30,88.24316666667073
2017-02-25 09:42:30,81.04149999999754
2017-02-25 09:47:30,65.90983333333497
2017-02-25 09:52:30,67.07033333333129
2017-02-25 09:57:30,78.6653333333361
2017-02-25 10:02:30,83.63933333332898
2017-02-25 10:07:30,75.99166666666315
2017-02-25 10:12:30,81.43833333333896
2017-02-25 10:17:30,73.21650000000227
2017-02-25 10:22:30,75.0575000000008
2017-02-25 10:27:30,73.91533333333427
2017-02-25 10:32:30,90.54000000000087
2017-02-25 10:37:30,121.14466666667249
2017-02-25 10:42:30,144.22999999999774
2017-02-25 10:47:30,144.11050000000068
2017-02-25 10:52:30,144.060833333333
2017-02-25 10:57:30,142.1340000000073
2017-02-25 11:02:30,123.30516666666517
2017-02-25 11:07:30,86.22550000000047
2017-02-25 11:12:30,94.13533333333362
2017-02-25 11:17:30,142.00633333333462
2017-02-25 11:22:30,116.41533333333246
2017-02-25 11:27:30,85.3135000000002
2017-02-25 11:32:30,62.38199999999961
2017-02-25 11:37:30,111.01133333332837
2017-02-25 11:42:30,114.33333333333394
2017-02-25 11:47:30,94.93366666666952
2017-02-25 11:52:30,64.89449999999852
2017-02-25 11:57:30,59.71849999999722
2017-02-25 12:02:30,62.38566666666884
2017-02-25 12:07:30,66.97866666666596
2017-02-25 12:12:30,68.24383333333571
2017-02-25 12:17:30,67.9740000000038
2017-02-25 12:22:30,71.57583333333241
2017-02-25 12:27:30,73.9378333333334
2017-02-25 12:32:30,57.80000000000473
2017-02-25 12:37:30,62.69650000000365
2017-02-25 12:42:30,69.1203333333342
2017-02-25 12:47:30,62.26366666666581
2017-02-25 12:52:30,61.13066666666418
2017-02-25 12:57:30,60.1251666666667
2017-02-25 13:02:30,64.17149999999856
2017-02-25 13:07:30,70.98199999999997
2017-02-25 13:12:30,70.61183333333247
2017-02-25 13:17:30,69.77599999999984
2017-02-25 13:22:30,67.65500000000429
2017-02-25 13:27:30,73.65999999999985
2017-02-25 13:32:30,64.67983333333541
2017-02-25 13:37:30,56.43633333333128
2017-02-25 13:42:30,53.02333333333445
2017-02-25 13:47:30,52.391833333331306
2017-02-25 13:52:30,45.272500000000946
2017-02-25 13:57:30,54.26266666666743
2017-02-25 14:02:30,53.37783333333027
2017-02-25 14:07:30,101.68266666666932
2017-02-25 14:12:30,114.05199999999422
2017-02-25 14:17:30,117.90283333333537
2017-02-25 14:22:30,123.41050000000178
2017-02-25 14:27:30,124.95083333333059
2017-02-25 14:32:30,110.20499999999629
2017-02-25 14:37:30,86.05033333332904
2017-02-25 14:42:30,84.02099999999882
2017-02-25 14:47:30,127.96200000000135
2017-02-25 14:52:30,126.19750000000204
2017-02-25 14:57:30,135.03250000000116
2017-02-25 15:02:30,135.66733333333104
2017-02-25 15:07:30,104.24166666666679
2017-02-25 15:12:30,89.44483333333301
2017-02-25 15:17:30,85.38983333333636
2017-02-25 15:22:30,72.89666666666562
2017-02-25 15:27:30,75.73999999999796
2017-02-25 15:32:30,73.30466666667235
2017-02-25 15:37:30,61.94000000000233
2017-02-25 15:42:30,59.352166666662015
2017-02-25 15:47:30,57.89233333333323
2017-02-25 15:52:30,51.172666666665464
2017-02-25 15:57:30,56.133333333329574
2017-02-25 16:02:30,60.849999999998545
2017-02-25 16:07:30,60.399166666662495
2017-02-25 16:12:30,53.97216666667373
2017-02-25 16:17:30,48.204833333335046
2017-02-25 16:22:30,56.38933333332716
2017-02-25 16:27:30,64.63216666666267
2017-02-25 16:32:30,56.6105000000025
2017-02-25 16:37:30,57.07333333333554
2017-02-25 16:42:30,52.75850000000355
2017-02-25 16:47:30,52.20300000000498
2017-02-25 16:52:30,48.32016666666823
2017-02-25 16:57:30,50.582666666670775
2017-02-25 17:02:30,45.041500000003
2017-02-25 17:07:30,39.36233333333439
2017-02-25 17:12:30,45.613666666667996
2017-02-25 17:17:30,54.25666666666075
2017-02-25 17:22:30,44.81266666666306
2017-02-25 17:27:30,51.44600000000355
2017-02-25 17:32:30,71.62966666666944
2017-02-25 17:37:30,70.1641666666601
2017-02-25 17:42:30,72.07766666666248
2017-02-25 17:47:30,81.20000000000255
2017-02-25 17:52:30,129.24866666665912
2017-02-25 17:57:30,136.69300000000112
2017-02-25 18:02:30,137.8869999999988
2017-02-25 18:07:30,137.91800000000512
2017-02-25 18:12:30,123.9163333333272
2017-02-25 18:17:30,77.44749999999658
2017-02-25 18:22:30,47.78900000000067
2017-02-25 18:27:30,53.98666666666577
2017-02-25 18:32:30,46.18999999999687
2017-02-25 18:37:30,50.99749999999949
2017-02-25 18:42:30,55.22899999999936
2017-02-25 18:47:30,53.86933333333218
2017-02-25 18:52:30,53.577833333338276
2017-02-25 18:57:30,58.28833333333205
2017-02-25 19:02:30,51.59983333333912
2017-02-25 19:07:30,52.42450000000099
2017-02-25 19:12:30,51.99066666665749
2017-02-25 19:17:30,54.88566666666884
2017-02-25 19:22:30,62.764666666669655
2017-02-25 19:27:30,52.1023333333269
2017-02-25 19:32:30,56.957000000002154
2017-02-25 19:37:30,54.62999999999738
2017-02-25 19:42:30,58.87800000000061
2017-02-25 19:47:30,57.68799999999828
2017-02-25 19:52:30,56.224666666663325
2017-02-25 19:57:30,54.25399999999718
2017-02-25 20:02:30,51.44000000000233
2017-02-25 20:07:30,52.31483333333199
2017-02-25 20:12:30,55.24283333333915
2017-02-25 20:17:30,57.71949999999924
2017-02-25 20:22:30,54.425333333330855
2017-02-25 20:27:30,47.07850000000326
2017-02-25 20:32:30,39.88766666666379
2017-02-25 20:37:30,40.63616666666894
2017-02-25 20:42:30,44.48099999999795
2017-02-25 20:47:30,44.50366666667105
2017-02-25 20:52:30,43.49316666667255
2017-02-25 20:57:30,50.86916666666366
2017-02-25 21:02:30,68.44900000000234
2017-02-25 21:07:30,75.4981666666663
2017-02-25 21:12:30,89.91383333333033
2017-02-25 21:17:30,86.85449999999764
2017-02-25 21:22:30,79.13066666666418
2017-02-25 21:27:30,83.00000000000364
2017-02-25 21:32:30,82.1549999999952
2017-02-25 21:37:30,74.43899999999485
2017-02-25 21:42:30,70.06383333333542
2017-02-25 21:47:30,64.81600000000435
2017-02-25 21:52:30,64.6526666666723
2017-02-25 21:57:30,61.241333333338844
2017-02-25 22:02:30,85.70300000000316
2017-02-25 22:07:30,93.54533333333347
2017-02-25 22:12:30,91.77500000000146
2017-02-25 22:17:30,90.3590000000022
2017-02-25 22:22:30,85.29050000000643
2017-02-25 22:27:30,85.41566666666768
2017-02-25 22:32:30,91.33416666666744
2017-02-25 22:37:30,91.06899999998859
2017-02-25 22:42:30,88.28366666667353
2017-02-25 22:47:30,128.42816666667204
2017-02-25 22:52:30,123.62316666666447
2017-02-25 22:57:30,123.48666666666395
2017-02-25 23:02:30,127.45933333333414
2017-02-25 23:07:30,136.13183333332745
2017-02-25 23:12:30,95.39083333333292
2017-02-25 23:17:30,77.44550000000163
2017-02-25 23:22:30,78.1821666666674
2017-02-25 23:27:30,79.19833333333008
2017-02-25 23:32:30,80.53899999999885
2017-02-25 23:37:30,82.25866666667389
2017-02-25 23:42:30,74.07999999999811
2017-02-25 23:47:30,69.22716666667111
2017-02-25 23:52:30,72.40966666666463
2017-02-25 23:57:30,77.34266666666008
2017-02-26 00:02:30,78.24516666666932
2017-02-26 00:07:30,86.61833333333016
2017-02-26 00:12:30,97.69999999999709
2017-02-26 00:17:30,95.72949999999946
2017-02-26 00:22:30,96.56100000000515
2017-02-26 00:27:30,96.62749999999687
2017-02-26 00:32:30,91.99366666667083
2017-02-26 00:37:30,79.10600000000159
2017-02-26 00:42:30,71.47200000000157
2017-02-26 00:47:30,72.6200000000008
2017-02-26 00:52:30,67.64383333333353
2017-02-26 00:57:30,66.49383333333935
2017-02-26 01:02:30,74.86549999999443
2017-02-26 01:07:30,81.26950000000033
2017-02-26 01:12:30,86.15999999999804
2017-02-26 01:17:30,82.49266666666699
2017-02-26 01:22:30,77.121000000001
2017-02-26 01:27:30,72.62499999999636
2017-02-26 01:32:30,69.12966666666762
2017-02-26 01:37:30,65.96350000000348
2017-02-26 01:42:30,62.574833333337665
2017-02-26 01:47:30,65.66466666666565
2017-02-26 01:52:30,63.72716666666929
2017-02-26 01:57:30,64.94866666666712
2017-02-26 02:02:30,76.74799999999595
2017-02-26 02:07:30,90.3025000000016
2017-02-26 02:12:30,95.91499999999905
2017-02-26 02:17:30,88.74466666666376
2017-02-26 02:22:30,74.18150000000242
2017-02-26 02:27:30,72.28333333332921
2017-02-26 02:32:30,80.48683333333065
2017-02-26 02:37:30,75.12166666666053
2017-02-26 02:42:30,68.19649999999456
2017-02-26 02:47:30,68.64433333333
2017-02-26 02:52:30,67.87116666667862
2017-02-26 02:57:30,64.6034999999938
2017-02-26 03:02:30,63.87016666667114
2017-02-26 03:07:30,64.79500000000553
2017-02-26 03:12:30,56.7178333333286
2017-02-26 03:17:30,47.63133333332735
2017-02-26 03:22:30,42.5616666666574
2017-02-26 03:27:30,48.28383333333477
2017-02-26 03:32:30,47.36966666668741
2017-02-26 03:37:30,49.02100000000064
2017-02-26 03:42:30,52.48250000000189
2017-02-26 03:47:30,45.9529999999977
2017-02-26 03:52:30,45.534499999994296
2017-02-26 03:57:30,46.23383333333186
2017-02-26 04:02:30,58.556666666652745
2017-02-26 04:07:30,70.79366666665737
2017-02-26 04:12:30,63.2599999999984
2017-02-26 04:17:30,74.99583333333067
2017-02-26 04:22:30,80.92733333332217
2017-02-26 04:27:30,95.4626666666627
2017-02-26 04:32:30,105.07266666667783
2017-02-26 04:37:30,108.2744999999959
2017-02-26 04:42:30,96.4583333333212
