date,value
2017-05-24 18:22:30,162.90483333333333
2017-05-24 18:27:30,134.78616666666676
2017-05-24 18:32:30,135.65099999999995
2017-05-24 18:37:30,167.26866666666666
2017-05-24 18:42:30,178.98666666666668
2017-05-24 18:47:30,178.21749999999992
2017-05-24 18:52:30,185.22549999999995
2017-05-24 18:57:30,190.25316666666663
2017-05-24 19:02:30,204.16966666666656
2017-05-24 19:07:30,188.55749999999955
2017-05-24 19:12:30,149.59583333333342
2017-05-24 19:17:30,150.69399999999985
2017-05-24 19:22:30,146.23133333333317
2017-05-24 19:27:30,185.3596666666666
2017-05-24 19:32:30,189.51100000000008
2017-05-24 19:37:30,154.6260000000001
2017-05-24 19:42:30,137.11299999999972
2017-05-24 19:47:30,119.53999999999974
2017-05-24 19:52:30,106.94199999999967
2017-05-24 19:57:30,121.88433333333273
2017-05-24 20:02:30,124.31750000000034
2017-05-24 20:07:30,120.50233333333358
2017-05-24 20:12:30,128.93583333333345
2017-05-24 20:17:30,120.04833333333318
2017-05-24 20:22:30,119.83049999999957
2017-05-24 20:27:30,114.27299999999968
2017-05-24 20:32:30,105.0539999999994
2017-05-24 20:37:30,113.93066666666664
2017-05-24 20:42:30,110.53899999999953
2017-05-24 20:47:30,103.50233333333404
2017-05-24 20:52:30,97.29649999999947
2017-05-24 20:57:30,99.29000000000042
2017-05-24 21:02:30,121.01333333333332
2017-05-24 21:07:30,148.98799999999983
2017-05-24 21:12:30,179.5328333333332
2017-05-24 21:17:30,148.07716666666624
2017-05-24 21:22:30,144.99933333333388
2017-05-24 21:27:30,131.56366666666622
2017-05-24 21:32:30,134.853333333333
2017-05-24 21:37:30,128.6616666666671
2017-05-24 21:42:30,131.6224999999988
2017-05-24 21:47:30,133.05200000000013
2017-05-24 21:52:30,127.84999999999968
2017-05-24 21:57:30,125.97800000000097
2017-05-24 22:02:30,141.73733333333303
2017-05-24 22:07:30,149.45999999999913
2017-05-24 22:12:30,161.90816666666615
2017-05-24 22:17:30,192.67383333333373
2017-05-24 22:22:30,145.90250000000015
2017-05-24 22:27:30,138.03999999999996
2017-05-24 22:32:30,123.96600000000035
2017-05-24 22:37:30,120.75
2017-05-24 22:42:30,132.6939999999995
2017-05-24 22:47:30,146.35166666666873
2017-05-24 22:52:30,154.51116666666667
2017-05-24 22:57:30,164.57999999999902
2017-05-24 23:02:30,181.04699999999912
2017-05-24 23:07:30,191.3468333333335
2017-05-24 23:12:30,199.23699999999826
2017-05-24 23:17:30,201.35000000000036
2017-05-24 23:22:30,203.09666666666726
2017-05-24 23:27:30,199.88283333333447
2017-05-24 23:32:30,206.9048333333326
2017-05-24 23:37:30,216.31066666666766
2017-05-24 23:42:30,213.41999999999962
2017-05-24 23:47:30,200.77399999999898
2017-05-24 23:52:30,201.36499999999933
2017-05-24 23:57:30,207.16450000000077
2017-05-25 00:02:30,211.99999999999955
2017-05-25 00:07:30,229.12533333333158
2017-05-25 00:12:30,233.26199999999972
2017-05-25 00:17:30,231.98999999999978
2017-05-25 00:22:30,233.87300000000005
2017-05-25 00:27:30,231.51650000000018
2017-05-25 00:32:30,254.584166666667
2017-05-25 00:37:30,263.86099999999897
2017-05-25 00:42:30,237.6223333333328
2017-05-25 00:47:30,207.2456666666667
2017-05-25 00:52:30,192.77950000000328
2017-05-25 00:57:30,190.53599999999915
2017-05-25 01:02:30,192.53216666666776
2017-05-25 01:07:30,195.14000000000124
2017-05-25 01:12:30,191.33933333333334
2017-05-25 01:17:30,187.29533333333347
2017-05-25 01:22:30,189.98266666666677
2017-05-25 01:27:30,185.51000000000386
2017-05-25 01:32:30,184.72933333333185
2017-05-25 01:37:30,177.63733333333312
2017-05-25 01:42:30,170.86666666666588
2017-05-25 01:47:30,168.95000000000255
2017-05-25 01:52:30,157.0593333333345
2017-05-25 01:57:30,147.8224999999984
2017-05-25 02:02:30,150.82416666666722
2017-05-25 02:07:30,156.8081666666667
2017-05-25 02:12:30,159.13266666666823
2017-05-25 02:17:30,165.26666666666551
2017-05-25 02:22:30,163.3541666666688
2017-05-25 02:27:30,155.3151666666654
2017-05-25 02:32:30,153.48400000000038
2017-05-25 02:37:30,150.62000000000353
2017-05-25 02:42:30,150.91066666666848
2017-05-25 02:47:30,139.20999999999822
2017-05-25 02:52:30,138.62533333333067
2017-05-25 02:57:30,138.1100000000033
2017-05-25 03:02:30,147.15850000000228
2017-05-25 03:07:30,135.9996666666675
2017-05-25 03:12:30,128.5286666666625
2017-05-25 03:17:30,128.1964999999973
2017-05-25 03:22:30,118.91449999999986
2017-05-25 03:27:30,106.86999999999898
2017-05-25 03:32:30,109.65433333333567
2017-05-25 03:37:30,110.93399999999747
2017-05-25 03:42:30,99.6253333333334
2017-05-25 03:47:30,91.30999999999949
2017-05-25 03:52:30,97.52500000000236
2017-05-25 03:57:30,111.444333333332
2017-05-25 04:02:30,141.84199999999964
2017-05-25 04:07:30,149.21000000000276
2017-05-25 04:12:30,156.083999999998
2017-05-25 04:17:30,158.84999999999945
2017-05-25 04:22:30,154.4258333333355
2017-05-25 04:27:30,161.98333333333085
2017-05-25 04:32:30,164.67050000000108
2017-05-25 04:37:30,176.99399999999878
2017-05-25 04:42:30,180.29399999999987
2017-05-25 04:47:30,163.90783333333275
2017-05-25 04:52:30,163.78149999999732
2017-05-25 04:57:30,180.3166666666648
2017-05-25 05:02:30,210.42399999999907
2017-05-25 05:07:30,220.5281666666715
2017-05-25 05:12:30,204.0
2017-05-25 05:17:30,211.1285000000007
2017-05-25 05:22:30,214.46866666666756
2017-05-25 05:27:30,219.27999999999975
2017-05-25 05:32:30,233.4383333333344
2017-05-25 05:37:30,230.3686666666681
2017-05-25 05:42:30,223.4416666666648
2017-05-25 05:47:30,214.86533333333773
2017-05-25 05:52:30,211.71449999999732
2017-05-25 05:57:30,224.40333333333274
2017-05-25 06:02:30,238.73999999999978
2017-05-25 06:07:30,242.24349999999868
2017-05-25 06:12:30,250.09999999999764
2017-05-25 06:17:30,258.36433333333207
2017-05-25 06:22:30,268.3570000000036
2017-05-25 06:27:30,264.27733333333344
2017-05-25 06:32:30,276.06266666667034
2017-05-25 06:37:30,270.1299999999992
2017-05-25 06:42:30,279.49299999999675
2017-05-25 06:47:30,262.6451666666653
2017-05-25 06:52:30,263.60083333333205
2017-05-25 06:57:30,273.7218333333367
2017-05-25 07:02:30,288.81399999999667
2017-05-25 07:07:30,313.46216666666623
2017-05-25 07:12:30,312.17416666666577
2017-05-25 07:17:30,305.07416666667086
2017-05-25 07:22:30,294.7900000000027
2017-05-25 07:27:30,284.2535000000007
2017-05-25 07:32:30,274.26333333333787
2017-05-25 07:37:30,269.3349999999955
2017-05-25 07:42:30,286.8129999999983
2017-05-25 07:47:30,254.43350000000464
2017-05-25 07:52:30,231.80099999999948
2017-05-25 07:57:30,227.1790000000019
2017-05-25 08:02:30,218.48316666666688
2017-05-25 08:07:30,201.73999999999796
2017-05-25 08:12:30,198.20966666666754
2017-05-25 08:17:30,197.40399999999863
2017-05-25 08:22:30,190.13499999999658
2017-05-25 08:27:30,171.6296666666658
2017-05-25 08:32:30,168.20216666667147
2017-05-25 08:37:30,175.1336666666648
2017-05-25 08:42:30,177.10833333333176
2017-05-25 08:47:30,174.78403333333517
2017-05-25 08:52:30,172.72533333333377
2017-05-25 08:57:30,172.36549999999988
2017-05-25 09:02:30,177.81950000000325
2017-05-25 09:07:30,174.5131666666639
2017-05-25 09:12:30,183.68250000000262
2017-05-25 09:17:30,172.15300000000025
2017-05-25 09:22:30,175.41850000000522
2017-05-25 09:27:30,168.8510000000042
2017-05-25 09:32:30,175.34999999999673
2017-05-25 09:37:30,173.15750000000844
2017-05-25 09:42:30,173.48583333333045
2017-05-25 09:47:30,169.18766666665942
2017-05-25 09:52:30,168.7718333333305
2017-05-25 09:57:30,167.3776666666672
2017-05-25 10:02:30,175.18549999999595
2017-05-25 10:07:30,162.67000000000007
2017-05-25 10:12:30,154.43150000000242
2017-05-25 10:17:30,151.8050000000021
2017-05-25 10:22:30,136.29716666667082
2017-05-25 10:27:30,119.32416666666177
2017-05-25 10:32:30,116.7650000000067
2017-05-25 10:37:30,127.0809999999965
2017-05-25 10:42:30,123.03900000000249
2017-05-25 10:47:30,110.56033333333471
2017-05-25 10:52:30,111.55299999999261
2017-05-25 10:57:30,116.64216666666653
2017-05-25 11:02:30,118.9526666666734
2017-05-25 11:07:30,164.17333333333227
2017-05-25 11:12:30,185.91716666666252
2017-05-25 11:17:30,183.11799999999675
2017-05-25 11:22:30,173.17616666666436
2017-05-25 11:27:30,124.19533333333493
2017-05-25 11:32:30,100.89433333333545
2017-05-25 11:37:30,95.48366666666698
2017-05-25 11:42:30,81.17900000000373
2017-05-25 11:47:30,77.79000000000087
2017-05-25 11:52:30,76.49599999999919
2017-05-25 11:57:30,93.204499999998
2017-05-25 12:02:30,113.81333333333168
2017-05-25 12:07:30,118.02566666667008
2017-05-25 12:12:30,134.13999999999942
2017-05-25 12:17:30,136.68966666666893
2017-05-25 12:22:30,136.34316666666382
2017-05-25 12:27:30,141.0126666666656
2017-05-25 12:32:30,130.33833333334223
2017-05-25 12:37:30,128.2853333333278
2017-05-25 12:42:30,120.00550000000112
2017-05-25 12:47:30,123.80666666666366
2017-05-25 12:52:30,127.85683333333327
2017-05-25 12:57:30,127.19933333333574
2017-05-25 13:02:30,111.37133333333077
2017-05-25 13:07:30,108.52249999999731
2017-05-25 13:12:30,110.19116666666741
2017-05-25 13:17:30,110.27099999999882
2017-05-25 13:22:30,107.5341666666609
2017-05-25 13:27:30,111.4518333333308
2017-05-25 13:32:30,105.21633333333739
2017-05-25 13:37:30,98.62450000000536
2017-05-25 13:42:30,89.60616666666465
2017-05-25 13:47:30,107.55016666666415
2017-05-25 13:52:30,147.4666666666708
2017-05-25 13:57:30,117.95016666666561
2017-05-25 14:02:30,117.03399999999601
2017-05-25 14:07:30,145.64000000000124
2017-05-25 14:12:30,149.145500000006
2017-05-25 14:17:30,145.36399999999412
2017-05-25 14:22:30,143.22016666666786
2017-05-25 14:27:30,130.92633333333106
2017-05-25 14:32:30,108.1299999999992
2017-05-25 14:37:30,104.26516666666066
2017-05-25 14:42:30,104.4369999999999
2017-05-25 14:47:30,106.26983333333374
2017-05-25 14:52:30,105.09550000000309
2017-05-25 14:57:30,122.57733333333272
2017-05-25 15:02:30,126.41250000000764
2017-05-25 15:07:30,119.73400000000584
2017-05-25 15:12:30,114.43016666666881
2017-05-25 15:17:30,115.80900000000292
2017-05-25 15:22:30,111.55599999999868
2017-05-25 15:27:30,105.20100000000821
2017-05-25 15:32:30,92.26850000000377
2017-05-25 15:37:30,81.61116666667294
2017-05-25 15:42:30,135.27766666667048
2017-05-25 15:47:30,96.10650000000533
2017-05-25 15:52:30,85.66483333333781
2017-05-25 15:57:30,90.18300000000454
2017-05-25 16:02:30,96.81316666665953
2017-05-25 16:07:30,99.56049999999959
2017-05-25 16:12:30,105.67799999999625
2017-05-25 16:17:30,117.53216666666776
2017-05-25 16:22:30,110.52150000000074
2017-05-25 16:27:30,117.11466666666456
2017-05-25 16:32:30,119.71183333333829
2017-05-25 16:37:30,120.95749999999862
2017-05-25 16:42:30,106.73916666666264
2017-05-25 16:47:30,111.0781666666735
2017-05-25 16:52:30,102.33716666666623
2017-05-25 16:57:30,105.47233333333497
2017-05-25 17:02:30,117.6519999999964
2017-05-25 17:07:30,119.03133333333062
2017-05-25 17:12:30,129.996000000001
2017-05-25 17:17:30,140.35833333333176
2017-05-25 17:22:30,151.7516666666652
2017-05-25 17:27:30,150.76600000000326
2017-05-25 17:32:30,140.5485000000008
2017-05-25 17:37:30,146.3733333333348
2017-05-25 17:42:30,143.1068333333351
2017-05-25 17:47:30,131.15766666666605
2017-05-25 17:52:30,144.83399999999529
2017-05-25 17:57:30,170.6675000000032
2017-05-25 18:02:30,179.65500000000065
2017-05-25 18:07:30,135.56233333333694
2017-05-25 18:12:30,115.1623333333282
2017-05-25 18:17:30,114.44966666666733
2017-05-25 18:22:30,113.744333333334
2017-05-25 18:27:30,114.68866666667236
2017-05-25 18:32:30,125.54550000000563
2017-05-25 18:37:30,133.74333333333198
2017-05-25 18:42:30,129.98399999999856
2017-05-25 18:47:30,123.3136666666669
2017-05-25 18:52:30,123.81416666666519
2017-05-25 18:57:30,135.51000000000022
2017-05-25 19:02:30,157.21849999999722
2017-05-25 19:07:30,150.53465339854603
2017-05-25 19:12:30,141.50660815527306
2017-05-25 19:17:30,157.02983333333333
2017-05-25 19:22:30,134.86133333333336
2017-05-25 19:27:30,115.69999999999999
2017-05-25 19:32:30,114.9344999999999
2017-05-25 19:37:30,110.51650000000006
2017-05-25 19:42:30,110.8593333333333
2017-05-25 19:47:30,103.20349999999996
2017-05-25 19:52:30,156.51250000000005
2017-05-25 19:57:30,150.24699999999984
2017-05-25 20:02:30,131.37066666666664
2017-05-25 20:07:30,127.61599999999993
2017-05-25 20:12:30,126.16933333333327
2017-05-25 20:17:30,129.9673333333335
2017-05-25 20:22:30,142.3504999999999
2017-05-25 20:27:30,145.0488333333334
2017-05-25 20:32:30,145.44100000000026
2017-05-25 20:37:30,149.71849999999995
2017-05-25 20:42:30,145.08333333333326
2017-05-25 20:47:30,132.83000000000027
2017-05-25 20:52:30,129.03250000000014
2017-05-25 20:57:30,131.0688333333335
2017-05-25 21:02:30,148.4440000000002
2017-05-25 21:07:30,151.39983333333362
2017-05-25 21:12:30,147.8059999999998
2017-05-25 21:17:30,146.18983333333358
2017-05-25 21:22:30,137.50833333333367
2017-05-25 21:27:30,121.06933333333313
2017-05-25 21:32:30,120.98800000000006
2017-05-25 21:37:30,110.77733333333322
2017-05-25 21:42:30,134.56544973594103
2017-05-25 21:47:30,134.09924875424363
2017-05-25 21:52:30,133.30117704366165
2017-05-25 21:57:30,114.08400000000002
2017-05-25 22:02:30,134.5245
2017-05-25 22:07:30,140.5605
2017-05-25 22:12:30,191.13566666666668
2017-05-25 22:17:30,193.98200000000006
2017-05-25 22:22:30,140.32100000000014
2017-05-25 22:27:30,123.56416666666661
2017-05-25 22:32:30,111.23633333333328
2017-05-25 22:37:30,103.9860000000001
2017-05-25 22:42:30,113.65050000000008
2017-05-25 22:47:30,129.38549999999992
2017-05-25 22:52:30,136.2360000000001
2017-05-25 22:57:30,145.0129999999997
2017-05-25 23:02:30,165.73433333333344
2017-05-25 23:07:30,165.80633333333344
2017-05-25 23:12:30,167.41799999999978
2017-05-25 23:17:30,175.040666666667
2017-05-25 23:22:30,170.6579999999999
2017-05-25 23:27:30,166.47999999999968
2017-05-25 23:32:30,176.08333333333303
2017-05-25 23:37:30,187.91033333333291
2017-05-25 23:42:30,194.37216666666745
2017-05-25 23:47:30,186.90950000000043
2017-05-25 23:52:30,186.44316666666668
2017-05-25 23:57:30,190.98950000000013
2017-05-26 00:02:30,202.93700000000035
2017-05-26 00:07:30,221.65000000000032
2017-05-26 00:12:30,221.97000000000003
2017-05-26 00:17:30,225.2456666666667
2017-05-26 00:22:30,223.25900000000001
2017-05-26 00:27:30,222.51999999999953
2017-05-26 00:32:30,229.29933333333292
2017-05-26 00:37:30,227.88816666666685
2017-05-26 00:42:30,222.683
2017-05-26 00:47:30,200.65433333333272
2017-05-26 00:52:30,190.88983333333317
2017-05-26 00:57:30,191.53666666666686
2017-05-26 01:02:30,195.13700000000063
2017-05-26 01:07:30,218.4265000000005
2017-05-26 01:12:30,215.13666666666586
2017-05-26 01:17:30,212.58500000000004
2017-05-26 01:22:30,214.48999999999933
2017-05-26 01:27:30,237.55900000000065
2017-05-26 01:32:30,239.74783333333335
2017-05-26 01:37:30,197.95116666666672
2017-05-26 01:42:30,193.59450000000015
2017-05-26 01:47:30,188.48633333333328
2017-05-26 01:52:30,172.0156666666653
2017-05-26 01:57:30,157.68433333333223
2017-05-26 02:02:30,151.808
2017-05-26 02:07:30,147.41872700695174
2017-05-26 02:12:30,148.09121860260356
2017-05-26 02:17:30,149.80833333333337
2017-05-26 02:22:30,150.51500000000001
2017-05-26 02:27:30,144.98000000000005
2017-05-26 02:32:30,144.22999999999996
2017-05-26 02:37:30,148.38000000000002
2017-05-26 02:42:30,139.57250000000002
2017-05-26 02:47:30,128.59833333333324
2017-05-26 02:52:30,122.16750000000008
2017-05-26 02:57:30,134.24899999999997
2017-05-26 03:02:30,127.77133333333325
2017-05-26 03:07:30,127.01150000000007
2017-05-26 03:12:30,138.04999999999995
2017-05-26 03:17:30,128.24216666666655
2017-05-26 03:22:30,109.9241666666669
2017-05-26 03:27:30,108.60266666666644
2017-05-26 03:32:30,109.16616666666664
2017-05-26 03:37:30,92.10766666666643
2017-05-26 03:42:30,88.59666666666669
2017-05-26 03:47:30,92.17716666666661
2017-05-26 03:52:30,88.03000000000009
2017-05-26 03:57:30,97.52949999999987
2017-05-26 04:02:30,121.07249999999988
2017-05-26 04:07:30,154.21433333333334
2017-05-26 04:12:30,155.21100000000024
2017-05-26 04:17:30,154.19999999999993
2017-05-26 04:22:30,142.10016666666752
2017-05-26 04:27:30,138.46816666666632
2017-05-26 04:32:30,163.05299999999966
2017-05-26 04:37:30,160.4346666666654
2017-05-26 04:42:30,161.19000000000074
2017-05-26 04:47:30,140.93799999999965
2017-05-26 04:52:30,143.0399999999995
2017-05-26 04:57:30,165.79933333333338
2017-05-26 05:02:30,195.1666666666663
2017-05-26 05:07:30,200.48949999999968
2017-05-26 05:12:30,208.7163333333333
2017-05-26 05:17:30,208.5340000000001
2017-05-26 05:22:30,212.0903333333331
2017-05-26 05:27:30,223.7858333333345
2017-05-26 05:32:30,236.89016666666657
2017-05-26 05:37:30,251.5735000000011
2017-05-26 05:42:30,235.51500000000033
2017-05-26 05:47:30,225.02699999999868
2017-05-26 05:52:30,212.48650000000043
2017-05-26 05:57:30,223.9650000000006
2017-05-26 06:02:30,235.3241666666654
2017-05-26 06:07:30,251.1686666666683
2017-05-26 06:12:30,255.84516666666605
2017-05-26 06:17:30,266.74066666666613
2017-05-26 06:22:30,277.4598333333329
2017-05-26 06:27:30,282.2699999999977
2017-05-26 06:32:30,289.9194999999995
2017-05-26 06:37:30,291.62666666666655
2017-05-26 06:42:30,288.8334999999993
2017-05-26 06:47:30,272.8168333333324
2017-05-26 06:52:30,260.603833333334
2017-05-26 06:57:30,275.7386666666671
2017-05-26 07:02:30,284.5713333333315
2017-05-26 07:07:30,296.88183333333336
2017-05-26 07:12:30,286.09399999999914
2017-05-26 07:17:30,266.7936666666674
2017-05-26 07:22:30,248.64000000000033
2017-05-26 07:27:30,233.592666666666
2017-05-26 07:32:30,217.8096666666661
2017-05-26 07:37:30,216.5200000000009
2017-05-26 07:42:30,240.5053333333335
2017-05-26 07:47:30,245.506833333332
2017-05-26 07:52:30,238.0628333333325
2017-05-26 07:57:30,237.05383333333157
2017-05-26 08:02:30,239.3663333333334
2017-05-26 08:07:30,217.8488333333371
2017-05-26 08:12:30,219.8146666666653
2017-05-26 08:17:30,217.98066666666818
2017-05-26 08:22:30,208.54833333333045
2017-05-26 08:27:30,189.5779999999977
2017-05-26 08:32:30,188.82233333333352
2017-05-26 08:37:30,188.13066666666873
2017-05-26 08:42:30,190.52416666666522
2017-05-26 08:47:30,232.19016666666812
2017-05-26 08:52:30,234.0044999999982
2017-05-26 08:57:30,234.1303333333335
2017-05-26 09:02:30,236.71316666666462
2017-05-26 09:07:30,191.20666666666784
2017-05-26 09:12:30,176.68083333333198
2017-05-26 09:17:30,169.9331666666667
2017-05-26 09:22:30,165.0525000000025
2017-05-26 09:27:30,166.98349999999755
2017-05-26 09:32:30,155.718666666663
2017-05-26 09:37:30,157.67099999999937
2017-05-26 09:42:30,154.46999999999935
2017-05-26 09:47:30,141.5546666666669
2017-05-26 09:52:30,146.58500000000004
2017-05-26 09:57:30,170.49066666666567
2017-05-26 10:02:30,194.62983333333523
2017-05-26 10:07:30,159.8813333333337
2017-05-26 10:12:30,152.82233333333352
2017-05-26 10:17:30,163.679000000001
2017-05-26 10:22:30,156.86399999999867
2017-05-26 10:27:30,142.80083333333278
2017-05-26 10:32:30,143.6941666666662
2017-05-26 10:37:30,149.871000000001
2017-05-26 10:42:30,156.34599999999955
2017-05-26 10:47:30,190.12783333333482
2017-05-26 10:52:30,158.5543333333335
2017-05-26 10:57:30,144.69300000000203
2017-05-26 11:02:30,150.96750000000065
2017-05-26 11:07:30,159.7481666666681
2017-05-26 11:12:30,170.64050000000043
2017-05-26 11:17:30,165.14000000000124
2017-05-26 11:22:30,164.12700000000223
2017-05-26 11:27:30,184.3181666666669
2017-05-26 11:32:30,158.30042564131944
2017-05-26 11:37:30,156.32132503867462
2017-05-26 11:42:30,153.9838397122809
2017-05-26 11:47:30,151.6749930118793
2017-05-26 11:52:30,150.64889462286735
2017-05-26 11:57:30,153.61140140429768
2017-05-26 12:02:30,181.27133333333336
2017-05-26 12:07:30,166.27533333333332
2017-05-26 12:12:30,182.25
2017-05-26 12:17:30,206.44266666666655
2017-05-26 12:22:30,194.75183333333322
2017-05-26 12:27:30,166.12049999999994
2017-05-26 12:32:30,135.5453333333333
2017-05-26 12:37:30,120.86333333333329
2017-05-26 12:42:30,112.40033333333321
2017-05-26 12:47:30,113.30183333333355
2017-05-26 12:52:30,106.54849999999999
2017-05-26 12:57:30,109.5531666666667
2017-05-26 13:02:30,113.68833333333316
2017-05-26 13:07:30,112.44816666666645
2017-05-26 13:12:30,109.06799999999998
2017-05-26 13:17:30,112.71450000000004
2017-05-26 13:22:30,104.07490000000007
2017-05-26 13:27:30,104.29306666666696
2017-05-26 13:32:30,107.2566999999998
2017-05-26 13:37:30,113.73599999999976
2017-05-26 13:42:30,121.08500000000004
2017-05-26 13:47:30,122.6650000000003
2017-05-26 13:52:30,122.54016666666655
2017-05-26 13:57:30,124.94183333333285
2017-05-26 14:02:30,129.23750000000064
2017-05-26 14:07:30,125.21316666666644
2017-05-26 14:12:30,134.0504999999996
2017-05-26 14:17:30,130.21433333333403
2017-05-26 14:22:30,123.248333333333
2017-05-26 14:27:30,124.35494776982094
2017-05-26 14:32:30,123.20598687997935
2017-05-26 14:37:30,123.17400663633641
2017-05-26 14:42:30,141.7253333333333
2017-05-26 14:47:30,144.03500000000003
2017-05-26 14:52:30,137.56999999999996
2017-05-26 14:57:30,150.81300000000005
2017-05-26 15:02:30,147.28966666666662
2017-05-26 15:07:30,131.99200000000008
2017-05-26 15:12:30,132.48033333333336
2017-05-26 15:17:30,128.1500000000001
2017-05-26 15:22:30,114.20849999999984
2017-05-26 15:27:30,109.07200000000012
2017-05-26 15:32:30,103.98066666666682
2017-05-26 15:37:30,105.19999999999982
2017-05-26 15:42:30,107.28300000000024
2017-05-26 15:47:30,110.61649999999997
2017-05-26 15:52:30,99.95483333333334
2017-05-26 15:57:30,101.6883333333335
2017-05-26 16:02:30,116.24533333333295
2017-05-26 16:07:30,149.59916666666697
2017-05-26 16:12:30,166.68383333333315
2017-05-26 16:17:30,166.56250000000045
2017-05-26 16:22:30,159.71633333333318
2017-05-26 16:27:30,154.776833333333
2017-05-26 16:32:30,106.33849999999984
2017-05-26 16:37:30,108.77700000000004
2017-05-26 16:42:30,120.71066666666593
2017-05-26 16:47:30,121.6099999999999
2017-05-26 16:52:30,121.71666666666624
2017-05-26 16:57:30,138.80999999999926
2017-05-26 17:02:30,146.95149999999967
2017-05-26 17:07:30,161.70949999999948
2017-05-26 17:12:30,168.6006666666667
2017-05-26 17:17:30,162.47533333333286
2017-05-26 17:22:30,157.03216666666663
2017-05-26 17:27:30,198.85666666666634
2017-05-26 17:32:30,226.13799999999992
2017-05-26 17:37:30,184.63500000000022
2017-05-26 17:42:30,184.1653333333329
2017-05-26 17:47:30,177.38400000000047
2017-05-26 17:52:30,187.56433333333302
2017-05-26 17:57:30,180.36433333333343
2017-05-26 18:02:30,144.63666666666722
2017-05-26 18:07:30,133.59316666666564
2017-05-26 18:12:30,129.30233333333376
2017-05-26 18:17:30,128.10500000000184
2017-05-26 18:22:30,115.87199999999939
2017-05-26 18:27:30,116.05233333333354
2017-05-26 18:32:30,118.56749999999874
2017-05-26 18:37:30,124.39866666666694
2017-05-26 18:42:30,122.64166666666506
2017-05-26 18:47:30,118.87033333333466
2017-05-26 18:52:30,118.42616666666572
2017-05-26 18:57:30,122.50983333333397
2017-05-26 19:02:30,122.5946666666664
2017-05-26 19:07:30,113.46966666666549
2017-05-26 19:12:30,116.6138333333347
2017-05-26 19:17:30,119.6186666666672
2017-05-26 19:22:30,112.78966666666611
2017-05-26 19:27:30,110.1476666666681
2017-05-26 19:32:30,105.7243333333331
2017-05-26 19:37:30,109.2160000000008
2017-05-26 19:42:30,100.92399999999907
2017-05-26 19:47:30,95.11499999999978
2017-05-26 19:52:30,92.99033333333364
2017-05-26 19:57:30,102.59050000000025
2017-05-26 20:02:30,108.60066666666671
2017-05-26 20:07:30,124.34800000000041
2017-05-26 20:12:30,127.81916666666666
2017-05-26 20:17:30,125.36966666666831
2017-05-26 20:22:30,130.17866666666578
2017-05-26 20:27:30,131.69500000000062
2017-05-26 20:32:30,122.8726666666671
2017-05-26 20:37:30,125.74300000000085
2017-05-26 20:42:30,127.7859999999996
2017-05-26 20:47:30,121.61733333333359
2017-05-26 20:52:30,113.6866666666674
2017-05-26 20:57:30,104.79833333333545
2017-05-26 21:02:30,121.29483333333201
2017-05-26 21:07:30,124.2843333333326
2017-05-26 21:12:30,145.80449999999928
2017-05-26 21:17:30,149.12500000000045
2017-05-26 21:22:30,140.26716666666653
2017-05-26 21:27:30,131.35466666666662
2017-05-26 21:32:30,132.68183333333263
2017-05-26 21:37:30,129.25683333333473
2017-05-26 21:42:30,130.45599999999922
2017-05-26 21:47:30,135.53800000000183
2017-05-26 21:52:30,120.81783333333306
2017-05-26 21:57:30,109.3416666666676
2017-05-26 22:02:30,127.35166666666692
2017-05-26 22:07:30,141.51999999999953
2017-05-26 22:12:30,146.22766666666666
2017-05-26 22:17:30,137.88700000000154
2017-05-26 22:22:30,125.65533333333087
2017-05-26 22:27:30,125.62966666666944
2017-05-26 22:32:30,121.85166666666373
2017-05-26 22:37:30,118.65050000000065
2017-05-26 22:42:30,124.24449999999979
2017-05-26 22:47:30,137.2739999999967
2017-05-26 22:52:30,141.84600000000046
2017-05-26 22:57:30,154.39600000000064
2017-05-26 23:02:30,186.1166666666677
2017-05-26 23:07:30,228.78716666666787
2017-05-26 23:12:30,244.0833333333312
2017-05-26 23:17:30,240.77366666666512
2017-05-26 23:22:30,190.83600000000024
2017-05-26 23:27:30,181.36033333333307
2017-05-26 23:32:30,185.96916666666766
2017-05-26 23:37:30,191.8759999999993
2017-05-26 23:42:30,190.15066666666553
2017-05-26 23:47:30,179.35900000000038
2017-05-26 23:52:30,172.87049999999908
2017-05-26 23:57:30,182.77516666666634
2017-05-27 00:02:30,199.02999999999975
2017-05-27 00:07:30,208.60183333333043
2017-05-27 00:12:30,209.07716666666602
2017-05-27 00:17:30,210.78999999999996
2017-05-27 00:22:30,213.30233333333308
2017-05-27 00:27:30,218.76000000000022
2017-05-27 00:32:30,224.74600000000282
2017-05-27 00:37:30,217.387999999999
2017-05-27 00:42:30,206.41016666666837
2017-05-27 00:47:30,186.75466666666398
2017-05-27 00:52:30,189.55999999999676
2017-05-27 00:57:30,202.1953333333322
2017-05-27 01:02:30,207.16816666666728
2017-05-27 01:07:30,211.84900000000016
2017-05-27 01:12:30,201.81383333333633
2017-05-27 01:17:30,195.8149999999996
2017-05-27 01:22:30,199.84233333333304
2017-05-27 01:27:30,193.23733333333257
2017-05-27 01:32:30,190.8314999999966
2017-05-27 01:37:30,177.98349999999846
2017-05-27 01:42:30,173.26966666666704
2017-05-27 01:47:30,204.48500000000058
2017-05-27 01:52:30,200.76766666666208
2017-05-27 01:57:30,148.6796225707113
