date,value
2017-10-03 07:37:30,199.66266666666888
2017-10-03 07:42:30,206.7361666666584
2017-10-03 07:47:30,212.07199999999648
2017-10-03 07:52:30,259.56266666667034
2017-10-03 07:57:30,256.88800000000265
2017-10-03 08:02:30,253.33000000000357
2017-10-03 08:07:30,240.02016666666168
2017-10-03 08:12:30,235.8256666666639
2017-10-03 08:17:30,204.16833333333307
2017-10-03 08:22:30,180.6314999999977
2017-10-03 08:27:30,153.87199999999757
2017-10-03 08:32:30,152.1691666666684
2017-10-03 08:37:30,155.0450000000019
2017-10-03 08:42:30,147.07766666666248
2017-10-03 08:47:30,145.81850000000486
2017-10-03 08:52:30,139.58850000000166
2017-10-03 08:57:30,147.632999999998
2017-10-03 09:02:30,145.16866666667192
2017-10-03 09:07:30,143.54500000000007
2017-10-03 09:12:30,147.39849999999387
2017-10-03 09:17:30,144.36199999999735
2017-10-03 09:22:30,146.65533333332132
2017-10-03 09:27:30,149.03366666667353
2017-10-03 09:32:30,142.01749999999447
2017-10-03 09:37:30,189.1180000000022
2017-10-03 09:42:30,211.39300000000003
2017-10-03 09:47:30,216.85033333332467
2017-10-03 09:52:30,216.06716666666034
2017-10-03 09:57:30,225.7885000000133
2017-10-03 10:02:30,225.24616666667498
2017-10-03 10:07:30,224.83883333333142
2017-10-03 10:12:30,218.2345000000023
2017-10-03 10:17:30,188.21133333334
2017-10-03 10:22:30,189.63933333334717
2017-10-03 10:27:30,187.26466666665874
2017-10-03 10:32:30,181.68199999999342
2017-10-03 10:37:30,171.11600000001272
2017-10-03 10:42:30,173.96066666666593
2017-10-03 10:47:30,170.46033333333617
2017-10-03 10:52:30,166.29066666666404
2017-10-03 10:57:30,168.18799999999464
2017-10-03 11:02:30,164.916999999994
2017-10-03 11:07:30,149.9604999999974
2017-10-03 11:12:30,146.1630000000041
2017-10-03 11:17:30,181.80416666666497
2017-10-03 11:22:30,188.91933333333145
2017-10-03 11:27:30,196.38999999999942
2017-10-03 11:32:30,188.31316666667044
2017-10-03 11:37:30,175.33516666666765
2017-10-03 11:42:30,170.176666666659
2017-10-03 11:47:30,173.040333333327
2017-10-03 11:52:30,180.8213333333406
2017-10-03 11:57:30,175.42866666668124
2017-10-03 12:02:30,179.18399999999747
2017-10-03 12:07:30,185.98566666667102
2017-10-03 12:12:30,181.14983333333657
2017-10-03 12:17:30,186.17700000001423
2017-10-03 12:22:30,175.7735000000066
2017-10-03 12:27:30,173.92433333333247
2017-10-03 12:32:30,174.331333333339
2017-10-03 12:37:30,205.97533333333558
2017-10-03 12:42:30,210.89333333333343
2017-10-03 12:47:30,210.2475000000013
2017-10-03 12:52:30,195.46433333332243
2017-10-03 12:57:30,171.83399999999529
2017-10-03 13:02:30,158.34799999999814
2017-10-03 13:07:30,156.9926666666688
2017-10-03 13:12:30,156.66466666666747
2017-10-03 13:17:30,153.70333333332746
2017-10-03 13:22:30,152.22166666665726
2017-10-03 13:27:30,158.15383333333375
2017-10-03 13:32:30,154.42466666668042
2017-10-03 13:37:30,148.5116666666654
2017-10-03 13:42:30,145.38766666667289
2017-10-03 13:47:30,150.25083333332805
2017-10-03 13:52:30,132.73533333332307
2017-10-03 13:57:30,80.12899999998626
2017-10-03 14:02:30,83.29983333333075
2017-10-03 14:07:30,91.45050000000629
2017-10-03 14:12:30,98.80466666665598
2017-10-03 14:17:30,90.42799999999988
2017-10-03 14:22:30,89.86683333333713
2017-10-03 14:27:30,87.77066666665633
2017-10-03 14:32:30,93.58216666668886
2017-10-03 14:37:30,90.65416666665988
2017-10-03 14:42:30,110.90033333332758
2017-10-03 14:47:30,138.91666666666424
2017-10-03 14:52:30,150.5334999999941
2017-10-03 14:57:30,153.69833333334827
2017-10-03 15:02:30,154.86216666667679
2017-10-03 15:07:30,140.88516666666692
2017-10-03 15:12:30,113.26849999999831
2017-10-03 15:17:30,98.30533333332642
2017-10-03 15:22:30,97.48816666666607
2017-10-03 15:27:30,94.22699999999895
2017-10-03 15:32:30,104.5873333333293
2017-10-03 15:37:30,110.104000000003
2017-10-03 15:42:30,114.12316666667175
2017-10-03 15:47:30,106.67083333332266
2017-10-03 15:52:30,103.88033333333806
2017-10-03 15:57:30,104.5650000000096
2017-10-03 16:02:30,105.27933333331748
2017-10-03 16:07:30,94.35333333333983
2017-10-03 16:12:30,106.67140527199652
2017-10-03 16:17:30,103.61445593267996
2017-10-03 16:22:30,99.98021294391418
2017-10-03 16:27:30,92.67200000000003
2017-10-03 16:32:30,99.55816666666666
2017-10-03 16:37:30,102.1065
2017-10-03 16:42:30,129.3628333333333
2017-10-03 16:47:30,180.88050000000007
2017-10-03 16:52:30,205.95400000000006
2017-10-03 16:57:30,207.89733333333322
2017-10-03 17:02:30,204.33766666666668
2017-10-03 17:07:30,199.64716666666658
2017-10-03 17:12:30,194.697
2017-10-03 17:17:30,187.34149999999977
2017-10-03 17:22:30,192.89883333333285
2017-10-03 17:27:30,152.1868333333333
2017-10-03 17:32:30,118.92599999999982
2017-10-03 17:37:30,125.595333333334
2017-10-03 17:42:30,124.33333333333337
2017-10-03 17:47:30,130.06983333333392
2017-10-03 17:52:30,115.6893333333336
2017-10-03 17:57:30,118.87233333333302
2017-10-03 18:02:30,122.89466666666681
2017-10-03 18:07:30,122.82700000000091
2017-10-03 18:12:30,121.45900000000051
2017-10-03 18:17:30,123.04050000000007
2017-10-03 18:22:30,121.08666666666682
2017-10-03 18:27:30,112.47066666666728
2017-10-03 18:32:30,110.43616666666685
2017-10-03 18:37:30,108.5608333333339
2017-10-03 18:42:30,100.79500000000007
2017-10-03 18:47:30,98.61350000000039
2017-10-03 18:52:30,99.25999999999976
2017-10-03 18:57:30,96.94899999999961
2017-10-03 19:02:30,111.56233333333353
2017-10-03 19:07:30,126.89716666666641
2017-10-03 19:12:30,126.5803333333331
2017-10-03 19:17:30,113.6538333333333
2017-10-03 19:22:30,89.57166666666649
2017-10-03 19:27:30,93.39000000000033
2017-10-03 19:32:30,97.67999999999915
2017-10-03 19:37:30,94.09583333333308
2017-10-03 19:42:30,84.44066666666686
2017-10-03 19:47:30,94.75983333333329
2017-10-03 19:52:30,96.70216666666693
2017-10-03 19:57:30,91.53833333333387
2017-10-03 20:02:30,99.49633333333372
2017-10-03 20:07:30,96.20199999999954
2017-10-03 20:12:30,103.58016666666708
2017-10-03 20:17:30,96.7484999999997
2017-10-03 20:22:30,91.42816666666681
2017-10-03 20:27:30,92.22649999999999
2017-10-03 20:32:30,84.45283333333441
2017-10-03 20:37:30,88.26233333333221
2017-10-03 20:42:30,102.67366666666794
2017-10-03 20:47:30,108.91599999999835
2017-10-03 20:52:30,106.23783333333404
2017-10-03 20:57:30,105.67733333333445
2017-10-03 21:02:30,124.92166666666571
2017-10-03 21:07:30,124.16116666666767
2017-10-03 21:12:30,129.76000000000067
2017-10-03 21:17:30,135.96249999999964
2017-10-03 21:22:30,155.2441666666673
2017-10-03 21:27:30,169.8053333333337
2017-10-03 21:32:30,150.51933333333363
2017-10-03 21:37:30,130.51000000000067
2017-10-03 21:42:30,118.79083333333347
2017-10-03 21:47:30,129.2208333333342
2017-10-03 21:52:30,126.0989999999997
2017-10-03 21:57:30,133.25199999999995
2017-10-03 22:02:30,140.29733333333434
2017-10-03 22:07:30,145.3496666666665
2017-10-03 22:12:30,144.7525000000005
2017-10-03 22:17:30,148.54633333333413
2017-10-03 22:22:30,157.00200000000086
2017-10-03 22:27:30,152.87416666666604
2017-10-03 22:32:30,162.802333333334
2017-10-03 22:37:30,166.22700000000032
2017-10-03 22:42:30,165.65333333333365
2017-10-03 22:47:30,163.73866666666663
2017-10-03 22:52:30,161.59000000000106
2017-10-03 22:57:30,177.26450000000068
2017-10-03 23:02:30,181.11099999999988
2017-10-03 23:07:30,198.02649999999994
2017-10-03 23:12:30,193.73566666666602
2017-10-03 23:17:30,192.32150000000001
2017-10-03 23:22:30,196.87800000000198
2017-10-03 23:27:30,234.78349999999864
2017-10-03 23:32:30,232.72766666666712
2017-10-03 23:37:30,244.27400000000034
2017-10-03 23:42:30,239.3651666666674
2017-10-03 23:47:30,233.85716666666804
2017-10-03 23:52:30,194.41900000000442
2017-10-03 23:57:30,191.63816666666844
2017-10-04 00:02:30,198.66533333333336
2017-10-04 00:07:30,194.33899999999903
2017-10-04 00:12:30,197.40466666666998
2017-10-04 00:17:30,190.13366666666207
2017-10-04 00:22:30,191.41933333333054
2017-10-04 00:27:30,200.25866666666752
2017-10-04 00:32:30,200.91849999999977
2017-10-04 00:37:30,209.35000000000127
2017-10-04 00:42:30,198.1411666666645
2017-10-04 00:47:30,195.72233333333133
2017-10-04 00:52:30,183.27883333333375
2017-10-04 00:57:30,175.02733333333344
2017-10-04 01:02:30,175.58100000000286
2017-10-04 01:07:30,180.73199999999906
2017-10-04 01:12:30,188.86466666666547
2017-10-04 01:17:30,202.88000000000102
2017-10-04 01:22:30,206.2546666666667
2017-10-04 01:27:30,204.40400000000045
2017-10-04 01:32:30,207.39516666666714
2017-10-04 01:37:30,238.2001666666647
2017-10-04 01:42:30,232.3691666666664
2017-10-04 01:47:30,218.12500000000182
2017-10-04 01:52:30,208.96166666666704
2017-10-04 01:57:30,191.13783333333322
2017-10-04 02:02:30,189.2333333333354
2017-10-04 02:07:30,193.71033333332798
2017-10-04 02:12:30,202.1928333333317
2017-10-04 02:17:30,212.55166666666992
2017-10-04 02:22:30,211.39166666666551
2017-10-04 02:27:30,223.44000000000142
2017-10-04 02:32:30,212.5066666666662
2017-10-04 02:37:30,196.84916666666322
2017-10-04 02:42:30,187.39049999999952
2017-10-04 02:47:30,181.2714999999971
2017-10-04 02:52:30,165.84566666666615
2017-10-04 02:57:30,145.78366666666898
2017-10-04 03:02:30,134.63800000000265
2017-10-04 03:07:30,138.7496666666657
2017-10-04 03:12:30,147.11849999999959
2017-10-04 03:17:30,146.85433333333458
2017-10-04 03:22:30,147.81366666666509
2017-10-04 03:27:30,126.41983333333246
2017-10-04 03:32:30,110.34850000000097
2017-10-04 03:37:30,115.56383333333088
2017-10-04 03:42:30,102.70933333333414
2017-10-04 03:47:30,98.21899999999914
2017-10-04 03:52:30,98.45333333333201
2017-10-04 03:57:30,108.87433333333229
2017-10-04 04:02:30,133.47366666666585
2017-10-04 04:07:30,146.64633333333313
2017-10-04 04:12:30,144.5156666666644
2017-10-04 04:17:30,144.81750000000284
2017-10-04 04:22:30,141.52333333333445
2017-10-04 04:27:30,136.27533333333758
2017-10-04 04:32:30,140.5513333333356
2017-10-04 04:37:30,134.9798333333356
2017-10-04 04:42:30,133.37733333333654
2017-10-04 04:47:30,134.17499999999836
2017-10-04 04:52:30,138.55083333333187
2017-10-04 04:57:30,152.5083333333323
2017-10-04 05:02:30,181.41733333333377
2017-10-04 05:07:30,188.5286666666625
2017-10-04 05:12:30,193.6869999999999
2017-10-04 05:17:30,192.58000000000084
2017-10-04 05:22:30,191.8261666666658
2017-10-04 05:27:30,199.67616666666618
2017-10-04 05:32:30,205.36899999999787
2017-10-04 05:37:30,219.3655000000008
2017-10-04 05:42:30,217.23849999999584
2017-10-04 05:47:30,211.19466666666085
2017-10-04 05:52:30,214.9499999999989
2017-10-04 05:57:30,218.39400000000205
2017-10-04 06:02:30,228.0899999999965
2017-10-04 06:07:30,251.21316666666644
2017-10-04 06:12:30,259.2196666666714
2017-10-04 06:17:30,270.34466666666776
2017-10-04 06:22:30,259.63800000000083
2017-10-04 06:27:30,259.72333333333336
2017-10-04 06:32:30,259.11950000000434
2017-10-04 06:37:30,274.03999999999905
2017-10-04 06:42:30,254.93650000000343
2017-10-04 06:47:30,249.94150000000081
2017-10-04 06:52:30,237.4498333333304
2017-10-04 06:57:30,236.25666666666984
2017-10-04 07:02:30,241.27549999999792
2017-10-04 07:07:30,246.28633333332982
2017-10-04 07:12:30,254.9270000000015
2017-10-04 07:17:30,261.9904999999944
2017-10-04 07:22:30,246.6103333333358
2017-10-04 07:27:30,240.71450000000368
2017-10-04 07:32:30,212.5859999999975
2017-10-04 07:37:30,209.1441666666633
2017-10-04 07:42:30,235.64716666666573
2017-10-04 07:47:30,235.25483333333068
2017-10-04 07:52:30,213.87499999999818
2017-10-04 07:57:30,180.25549999999748
2017-10-04 08:02:30,168.85566666666818
2017-10-04 08:07:30,168.21483333333163
2017-10-04 08:12:30,162.2463333333326
2017-10-04 08:17:30,161.19899999999507
2017-10-04 08:22:30,148.65250000000378
2017-10-04 08:27:30,149.24999999999454
2017-10-04 08:32:30,151.88783333332867
2017-10-04 08:37:30,168.09033333333355
2017-10-04 08:42:30,163.78883333333033
2017-10-04 08:47:30,156.1440000000075
2017-10-04 08:52:30,141.55316666666658
2017-10-04 08:57:30,155.30333333334238
2017-10-04 09:02:30,155.9399999999987
2017-10-04 09:07:30,152.78333333333103
2017-10-04 09:12:30,146.5139999999992
2017-10-04 09:17:30,131.68116666666901
2017-10-04 09:22:30,136.8058333333338
2017-10-04 09:27:30,182.29533333332984
2017-10-04 09:32:30,222.68300000000272
2017-10-04 09:37:30,228.58200000000397
2017-10-04 09:42:30,233.4966666666587
2017-10-04 09:47:30,227.74983333332966
2017-10-04 09:52:30,206.6486666666624
2017-10-04 09:57:30,192.24733333332733
2017-10-04 10:02:30,189.95533333333515
2017-10-04 10:07:30,195.07066666667197
2017-10-04 10:12:30,184.37199999999575
2017-10-04 10:17:30,185.7989999999918
2017-10-04 10:22:30,190.31133333333673
2017-10-04 10:27:30,187.35999999999876
2017-10-04 10:32:30,193.1806666666689
2017-10-04 10:37:30,189.76099999999678
2017-10-04 10:42:30,193.92599999999402
2017-10-04 10:47:30,184.90983333333315
2017-10-04 10:52:30,175.3343333333305
2017-10-04 10:57:30,180.98099999999795
2017-10-04 11:02:30,174.97449999999662
2017-10-04 11:07:30,161.2805000000062
2017-10-04 11:12:30,160.95366666666814
2017-10-04 11:17:30,165.66666666666788
2017-10-04 11:22:30,166.52199999999903
2017-10-04 11:27:30,161.6270000000004
2017-10-04 11:32:30,157.3158333333322
2017-10-04 11:37:30,154.32100000000173
2017-10-04 11:42:30,156.98299999999836
2017-10-04 11:47:30,155.63066666666418
2017-10-04 11:52:30,161.61600000000362
2017-10-04 11:57:30,175.85383333333812
2017-10-04 12:02:30,206.53199999999742
2017-10-04 12:07:30,214.2473333333346
2017-10-04 12:12:30,211.7719999999954
2017-10-04 12:17:30,205.5666666666657
2017-10-04 12:22:30,207.51733333333323
2017-10-04 12:27:30,182.47933333333458
2017-10-04 12:32:30,152.7266666666619
2017-10-04 12:37:30,156.11950000000252
2017-10-04 12:42:30,156.32083333332594
2017-10-04 12:47:30,156.36683333332985
2017-10-04 12:52:30,151.80033333333813
2017-10-04 12:57:30,144.71549999999843
2017-10-04 13:02:30,149.5626666666667
2017-10-04 13:07:30,146.66833333332943
2017-10-04 13:12:30,148.19200000000274
2017-10-04 13:17:30,146.1998333333322
2017-10-04 13:22:30,144.47866666666778
2017-10-04 13:27:30,141.33266666666532
2017-10-04 13:32:30,167.19633333333695
2017-10-04 13:37:30,167.46983333333264
2017-10-04 13:42:30,173.67149999999856
2017-10-04 13:47:30,178.57716666666238
2017-10-04 13:52:30,169.52066666666724
2017-10-04 13:57:30,149.5341666666718
2017-10-04 14:02:30,141.55249999999796
2017-10-04 14:07:30,143.12033333333238
2017-10-04 14:12:30,143.48516666666728
2017-10-04 14:17:30,140.41649999999572
2017-10-04 14:22:30,141.24250000000575
2017-10-04 14:27:30,146.73050000000512
2017-10-04 14:32:30,148.60783333333166
2017-10-04 14:37:30,148.18100000000595
2017-10-04 14:42:30,153.8876666666638
2017-10-04 14:47:30,162.338666666672
2017-10-04 14:52:30,128.46516666667412
2017-10-04 14:57:30,106.01666666666824
2017-10-04 15:02:30,119.85233333333417
2017-10-04 15:07:30,110.15616666666574
2017-10-04 15:12:30,101.7651666666643
2017-10-04 15:17:30,98.20083333333241
2017-10-04 15:22:30,104.65083333334223
2017-10-04 15:27:30,94.843166666662
2017-10-04 15:32:30,109.79933333333247
2017-10-04 15:37:30,133.76549999999406
2017-10-04 15:42:30,126.2338333333355
2017-10-04 15:47:30,131.51116666666167
2017-10-04 15:52:30,122.20600000000195
2017-10-04 15:57:30,105.3339999999971
2017-10-04 16:02:30,97.77366666666967
2017-10-04 16:07:30,92.43266666667296
2017-10-04 16:12:30,90.39316666666127
2017-10-04 16:17:30,100.18283333333238
2017-10-04 16:22:30,97.86316666666607
2017-10-04 16:27:30,154.21816666666564
2017-10-04 16:32:30,158.03900000000067
2017-10-04 16:37:30,152.77733333333526
2017-10-04 16:42:30,155.90066666666462
2017-10-04 16:47:30,149.8981666666641
2017-10-04 16:52:30,109.74733333333279
2017-10-04 16:57:30,107.40533333333588
2017-10-04 17:02:30,108.19333333333816
2017-10-04 17:07:30,114.73583333332863
2017-10-04 17:12:30,117.62899999999718
2017-10-04 17:17:30,114.48550000000614
2017-10-04 17:22:30,106.41299999999865
2017-10-04 17:27:30,106.60766666666859
2017-10-04 17:32:30,111.27099999999518
2017-10-04 17:37:30,101.60733333333337
2017-10-04 17:42:30,102.91716666666434
2017-10-04 17:47:30,109.38000000000284
2017-10-04 17:52:30,107.91066666666666
2017-10-04 17:57:30,112.41316666667262
2017-10-04 18:02:30,120.82866666666814
2017-10-04 18:07:30,124.83683333333465
2017-10-04 18:12:30,122.01633333333302
2017-10-04 18:17:30,107.59733333333133
2017-10-04 18:22:30,104.29083333332892
2017-10-04 18:27:30,104.8599999999933
2017-10-04 18:32:30,105.08466666666936
2017-10-04 18:37:30,108.09433333333436
2017-10-04 18:42:30,104.74516666667114
2017-10-04 18:47:30,146.10916666667254
2017-10-04 18:52:30,149.27083333333576
2017-10-04 18:57:30,139.63166666667894
2017-10-04 19:02:30,144.7618333333121
2017-10-04 19:07:30,140.83000000000902
2017-10-04 19:12:30,137.072166666665
2017-10-04 19:17:30,99.94650000000183
2017-10-04 19:22:30,99.59949999999662
2017-10-04 19:27:30,92.01666666665915
2017-10-04 19:32:30,89.21733333333032
2017-10-04 19:37:30,95.89400000000023
2017-10-04 19:42:30,81.86466666667548
2017-10-04 19:47:30,80.80400000000373
2017-10-04 19:52:30,96.02950000000055
2017-10-04 19:57:30,116.34899999999834
2017-10-04 20:02:30,131.26633333331847
2017-10-04 20:07:30,132.46433333333334
2017-10-04 20:12:30,140.48866666665708
2017-10-04 20:17:30,128.79283333333296
2017-10-04 20:22:30,128.99833333333663
2017-10-04 20:27:30,122.38916666667501
2017-10-04 20:32:30,114.92349999999715
2017-10-04 20:37:30,114.60866666665606
2017-10-04 20:42:30,122.46633333333739
2017-10-04 20:47:30,130.46016666667128
2017-10-04 20:52:30,126.87749999998778
2017-10-04 20:57:30,114.06266666666488
2017-10-04 21:02:30,113.77750000000378
2017-10-04 21:07:30,114.02183333334688
2017-10-04 21:12:30,122.61599999999817
2017-10-04 21:17:30,136.86983333334138
2017-10-04 21:22:30,135.98549999999886
2017-10-04 21:27:30,128.4489999999969
2017-10-04 21:32:30,126.36116666666567
2017-10-04 21:37:30,128.0161666666645
2017-10-04 21:42:30,136.08100000000195
2017-10-04 21:47:30,133.09566666666797
2017-10-04 21:52:30,120.87533333332976
2017-10-04 21:57:30,134.55866666667134
2017-10-04 22:02:30,150.93199999999342
2017-10-04 22:07:30,148.16050000000178
2017-10-04 22:12:30,153.49883333333491
2017-10-04 22:17:30,164.57266666666328
2017-10-04 22:22:30,168.68983333334108
2017-10-04 22:27:30,164.5624999999818
2017-10-04 22:32:30,172.22799999999916
2017-10-04 22:37:30,174.36183333331792
2017-10-04 22:42:30,183.77630395540888
2017-10-04 22:47:30,180.96613485512023
2017-10-04 22:52:30,155.35000000000002
2017-10-04 22:57:30,178.10200000000006
2017-10-04 23:02:30,184.08616666666668
2017-10-04 23:07:30,198.2256666666667
2017-10-04 23:12:30,197.6180000000001
2017-10-04 23:17:30,201.61383333333328
2017-10-04 23:22:30,194.32249999999993
2017-10-04 23:27:30,194.02833333333308
2017-10-04 23:32:30,193.71683333333306
2017-10-04 23:37:30,187.11383333333367
2017-10-04 23:42:30,182.9644999999996
2017-10-04 23:47:30,174.58099999999968
2017-10-04 23:52:30,178.1246666666667
2017-10-04 23:57:30,183.84600000000012
2017-10-05 00:02:30,183.75283333333346
2017-10-05 00:07:30,189.91133333333335
2017-10-05 00:12:30,197.6380000000006
2017-10-05 00:17:30,195.99716666666632
2017-10-05 00:22:30,188.76400000000035
2017-10-05 00:27:30,197.48683333333338
2017-10-05 00:32:30,197.6711666666663
2017-10-05 00:37:30,191.20783333333384
2017-10-05 00:42:30,186.10750000000007
2017-10-05 00:47:30,182.3144999999995
2017-10-05 00:52:30,180.68699999999876
2017-10-05 00:57:30,166.55683333333354
2017-10-05 01:02:30,171.1036666666664
2017-10-05 01:07:30,180.64950000000067
2017-10-05 01:12:30,185.66499999999996
